,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11096075778078485,0.0,0.029769959404600813,0.044654939106901215,0.02774018944519621,0.029769959404600813,0.004961659900766802,0.0,0.006765899864682003,0.0,0.0015787099684258007,0.008119079837618403,0.05119530897609382,0.038791159224176815,0.04736129905277402,0.0,0.0,0.02999548940009021,0.0,0.0,0.0,0.0,0.015110509697789806,0.017365809652683806,0.0,0.010148849797023005,0.034280559314388816,0.02886783942264321,0.0,0.018042399639152006,0.0036084799278304014,0.0015787099684258007,0.004285069914298602,0.021199819576003608,0.007893549842129003,0.031574199368516014,0.014884979702300407,0.005638249887235002,0.0,0.005863779882724403,0.010148849797023005,0.018042399639152006,0.02931889941362201,0.03856562922868741,0.0,0.0,0.0,0.016238159675236806,0.007442489851150203,0.0031574199368516014,0.0,0.0033829499323410014,0.0,0.01962110960757781,0.0009021199819576004,0.02683806946323861,0.011727559765448805,0.0,0.02683806946323861,0.017591339648173207,0.047135769057284616,0.006314839873703203,0.0011276499774470004,0.0,0.005638249887235002,0.008795669824086604,0.04916553901668922,0.0
bankssts-rh,0.0,0.24444444444444444,0.006666666666666667,0.0035555555555555557,0.027555555555555555,0.0,0.0,0.00044444444444444447,0.0022222222222222222,0.013333333333333334,0.0,0.011555555555555555,0.0,0.0,0.003111111111111111,0.04844444444444444,0.013333333333333334,0.0,0.0,0.05688888888888889,0.0,0.05644444444444444,0.024888888888888887,0.0,0.012888888888888889,0.023555555555555555,0.016888888888888887,0.0044444444444444444,0.022222222222222223,0.0008888888888888889,0.0,0.025777777777777778,0.0,0.0,0.02711111111111111,0.0,0.0035555555555555557,0.0044444444444444444,0.0,0.028444444444444446,0.013333333333333334,0.009333333333333334,0.008444444444444444,0.0,0.0013333333333333333,0.0057777777777777775,0.07022222222222223,0.0,0.014666666666666666,0.0,0.0,0.02,0.03333333333333333,0.005333333333333333,0.0,0.00044444444444444447,0.008444444444444444,0.03777777777777778,0.0,0.0,0.0,0.022222222222222223,0.012444444444444444,0.010222222222222223,0.006666666666666667,0.0057777777777777775,0.0,0.03111111111111111
caudalanteriorcingulate-lh,0.020357803824799507,0.0020049352251696483,0.08883405305367058,0.07048118445404071,0.00987045033929673,0.005243676742751388,0.016656384947563233,0.005860579888957434,0.024830351634793336,0.0,0.0009253547193090684,0.04657618753855645,0.02729796421961752,0.006169031462060457,0.019278223318938928,0.001850709438618137,0.00431832202344232,0.001850709438618137,0.0,0.011875385564466379,0.0,0.004780999383096854,0.012338062924120914,0.009716224552745218,0.0035471930906847624,0.041949413942011106,0.0365515114127082,0.008173966687230106,0.0,0.03269586674892042,0.0,0.04025293028994448,0.0016964836520666255,0.008019740900678593,0.022671190623072178,0.0,0.030845157310302282,0.0007711289327575571,0.00015422578655151142,0.035471930906847624,0.0,0.03161628624305984,0.04688463911165947,0.0060148056755089455,0.002930289944478717,0.005089450956199877,0.010178901912399754,0.01650215916101172,0.012492288710672424,0.0038556446637877852,0.0023133867982726712,0.0032387415175817395,0.017890191239975324,0.04256631708821715,0.0024676125848241827,0.049814929056138185,0.0,0.007402837754472548,0.013571869216533004,0.00015422578655151142,0.01742751388032079,0.00215916101172116,0.016656384947563233,0.0,0.003392967304133251,0.0,0.016964836520666254,0.014497223935842072
caudalanteriorcingulate-rh,0.03256578947368421,0.0006578947368421052,0.07286184210526316,0.09753289473684211,0.009868421052631578,0.012664473684210526,0.017434210526315788,0.0059210526315789476,0.025164473684210525,0.0,0.0,0.033717105263157895,0.03470394736842105,0.01875,0.02088815789473684,0.000986842105263158,0.004934210526315789,0.009375,0.0,0.004111842105263158,0.0,0.0014802631578947369,0.012664473684210526,0.010361842105263157,0.000986842105263158,0.02894736842105263,0.03141447368421053,0.010526315789473684,0.0,0.03338815789473684,0.0,0.026480263157894736,0.007072368421052632,0.009375,0.019407894736842107,0.009868421052631578,0.030098684210526316,0.004111842105263158,0.0,0.024671052631578948,0.001151315789473684,0.02368421052631579,0.04588815789473684,0.005592105263157895,0.001644736842105263,0.004111842105263158,0.003947368421052632,0.017269736842105265,0.014802631578947368,0.004111842105263158,0.003618421052631579,0.0014802631578947369,0.009046052631578948,0.04078947368421053,0.0,0.0506578947368421,0.0018092105263157895,0.0029605263157894738,0.01875,0.0,0.017763157894736842,0.002631578947368421,0.015953947368421054,0.0,0.0037828947368421053,0.0037828947368421053,0.029440789473684212,0.012335526315789474
caudalmiddlefrontal-lh,0.027197122948977297,0.013935715891211509,0.015284333558102945,0.014385255113508653,0.15711395819285232,0.012811867835468645,0.015509103169251517,0.004045853000674309,0.006293549112160036,0.0,0.0017981568891885817,0.0,0.031018206338503034,0.01326140705776579,0.04630253989660598,0.031018206338503034,0.0,0.017082490447291526,0.0,0.015284333558102945,0.007417397167902899,0.024949426837491573,0.014160485502360081,0.026972353337828724,0.0022476961114857273,0.005169701056417173,0.03169251517194875,0.03483928972802877,0.005844009889862891,0.0,0.0,0.0029220049449314453,0.0006743088334457181,0.024949426837491573,0.010114632501685773,0.020454034614520118,0.0,0.027421892560125873,0.0,0.009215554057091482,0.03326590244998876,0.028770510227017307,0.00899078444594291,0.052371319397617445,0.009665093279388626,0.0011238480557428637,0.009215554057091482,0.014160485502360081,0.0,0.008091706001348618,0.0029220049449314453,0.031242975949651607,0.0,0.0,0.009665093279388626,0.0,0.007192627556754327,0.001573387278040009,0.0,0.04225668689593167,0.03236682400539447,0.011912789390874354,0.0,0.0,0.007192627556754327,0.010564171723982918,0.006068779501011463,0.0
caudalmiddlefrontal-rh,0.048183556405353725,0.0,0.010707456978967494,0.027151051625239005,0.024091778202676863,0.17743785850860422,0.001147227533460803,0.0,0.008413001912045888,0.0,0.0,0.006118546845124283,0.012237093690248566,0.06692160611854685,0.004588910133843212,0.007265774378585086,0.0,0.06653919694072657,0.0,0.0,0.0057361376673040155,0.00803059273422562,0.0,0.021032504780114723,0.0,0.005353728489483747,0.004206500956022944,0.030975143403441683,0.00994263862332696,0.017590822179732315,0.00803059273422562,0.0030592734225621415,0.0,0.01644359464627151,0.0,0.05621414913957935,0.006118546845124283,0.03135755258126195,0.0,0.0030592734225621415,0.022179732313575527,0.010707456978967494,0.006118546845124283,0.01644359464627151,0.006118546845124283,0.0,0.0,0.0034416826003824093,0.004206500956022944,0.0003824091778202677,0.0,0.013766730401529637,0.0007648183556405354,0.023709369024856597,0.0,0.02982791586998088,0.022179732313575527,0.0,0.015678776290630976,0.01644359464627151,0.0,0.016826003824091777,0.0,0.0,0.0,0.048948374760994263,0.05430210325047801,0.0
cuneus-lh,0.010707911957168352,0.0,0.061867935752528254,0.06067816775728733,0.03985722784057109,0.000594883997620464,0.3087447947650208,0.0,0.0,0.0,0.0,0.0,0.001189767995240928,0.0,0.0678167757287329,0.007733491969066032,0.015466983938132063,0.0,0.0,0.0,0.0,0.0,0.01784651992861392,0.000594883997620464,0.0,0.0,0.0,0.0,0.014277215942891136,0.0,0.00297441998810232,0.012492563950029744,0.0,0.020226055919095775,0.0,0.0,0.0,0.0,0.009518143961927425,0.0,0.0,0.018441403926234383,0.04045211183819155,0.013087447947650209,0.0,0.0148720999405116,0.0,0.044616299821534804,0.0,0.039262343842950624,0.01903628792385485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014277215942891136,0.02795954788816181,0.0,0.02676977989292088,0.030933967876264127,0.013682331945270671,0.044021415823914334,0.0,0.0
cuneus-rh,0.0,0.0,0.014603870025556773,0.013143483023001095,0.007301935012778387,0.0003650967506389193,0.0,0.16757940854326397,0.030303030303030304,0.0,0.04125593282219788,0.02628696604600219,0.008032128514056224,0.0,0.0003650967506389193,0.008397225264695144,0.0,0.013873676524278934,0.017889740781307048,0.018619934282584884,0.0,0.025191675794085433,0.0,0.02044541803577948,0.004381161007667032,0.016794450529390288,0.02044541803577948,0.0,0.05220883534136546,0.029572836801752465,0.017524644030668127,0.019350127783862723,0.012778386272362175,0.0007301935012778386,0.012048192771084338,0.008762322015334063,0.03504928806133625,0.006936838262139467,0.008032128514056224,0.013143483023001095,0.013508579773640015,0.016794450529390288,0.019350127783862723,0.01095290251916758,0.007667031763417305,0.0,0.008762322015334063,0.0,0.013873676524278934,0.0,0.0,0.0511135450894487,0.02227090178897408,0.024096385542168676,0.013143483023001095,0.013143483023001095,0.014238773274917854,0.0208105147864184,0.006206644760861628,0.023366192040890837,0.008032128514056224,0.0,0.013143483023001095,0.0,0.013143483023001095,0.00547645125958379,0.0003650967506389193,0.009127418765972983
entorhinal-lh,0.006373008434864105,0.0005623242736644799,0.03055295220243674,0.029053420805998126,0.005623242736644799,0.004498594189315839,0.0,0.014807872539831303,0.09353327085285848,0.007310215557638238,0.016869728209934397,0.04854732895970009,0.020056232427366448,0.0026241799437675727,0.0,0.0026241799437675727,0.0009372071227741331,0.0026241799437675727,0.017057169634489222,0.034114339268978444,0.01162136832239925,0.016494845360824743,0.0,0.011433926897844424,0.021368322399250236,0.044423617619493906,0.030740393626991564,0.00037488284910965324,0.011246485473289597,0.030365510777881913,0.003373945641986879,0.03223992502343018,0.005060918462980318,0.012558575445173383,0.024179943767572633,0.0018744142455482662,0.0232427366447985,0.0,0.01162136832239925,0.028116213683223992,0.007497656982193065,0.03430178069353327,0.024554826616682287,0.0031865042174320526,0.0016869728209934396,0.010309278350515464,0.02268041237113402,0.011433926897844424,0.014058106841611996,0.006185567010309278,0.0,0.008059981255857544,0.029615745079662605,0.03992502343017807,0.0011246485473289597,0.032614807872539835,0.011433926897844424,0.015932521087160263,0.010309278350515464,0.005060918462980318,0.0,0.0037488284910965324,0.02155576382380506,0.0,0.0,0.0,0.016307403936269917,0.010309278350515464
entorhinal-rh,0.0,0.01413094677343382,0.0,0.0,0.0,0.0,0.0,0.0,0.02025435704192181,0.20913801224682055,0.023080546396608573,0.0287329251059821,0.0,0.0287329251059821,0.0,0.019783325482807347,0.023551577955723033,0.0131888836552049,0.00800753650494583,0.03344324069712671,0.024022609514837492,0.027319830428638718,0.001413094677343382,0.012246820536975978,0.0263777673104098,0.027790861987753178,0.0,0.016957136128120585,0.02920395666509656,0.023080546396608573,0.011304757418747056,0.00659444182760245,0.0004710315591144607,0.010362694300518135,0.0037682524729156855,0.027319830428638718,0.0,0.015073009891662742,0.001413094677343382,0.024022609514837492,0.0131888836552049,0.017899199246349504,0.0,0.0,0.008478568064060292,0.018370230805463968,0.0051813471502590676,0.02920395666509656,0.009891662741403674,0.0287329251059821,0.0,0.0,0.02967498822421102,0.011304757418747056,0.0,0.0,0.0263777673104098,0.0051813471502590676,0.0,0.002826189354686764,0.002826189354686764,0.003297220913801225,0.004710315591144607,0.025906735751295335,0.0,0.0,0.0,0.046161092793217146
