subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,1.0119048786329374,1.0000000000000004,1.0061917467221686,1.0192275055125675,bootstrap,critical,hrfwin_broadband
S27,Sess01,MOTOR_EXECUTION-RIGHT,1.1326666666666665,1.0,1.010738888888889,1.369344444444444,bootstrap,supercritical,hrfwin_broadband
S27,Sess01,MOTOR_IMAGERY-LEFT,1.0293685639029904,0.9999999999999981,1.0029487236926753,1.077346183233551,bootstrap,critical,hrfwin_broadband
S27,Sess01,MOTOR_IMAGERY-RIGHT,1.0,1.0,1.0,1.0,bootstrap,critical,hrfwin_broadband
S27,Sess01,MOTOR_EXECUTION,1.0722857726498018,1.0000000000000002,1.0084653178055287,1.1942859749785057,bootstrap,supercritical,hrfwin_broadband
S27,Sess01,MOTOR_IMAGERY,1.0146842819514952,0.9999999999999991,1.0014743618463378,1.0386730916167755,bootstrap,critical,hrfwin_broadband
S27,Sess01,LEFT,1.020636721267964,0.9999999999999993,1.004570235207422,1.048286844373059,bootstrap,critical,hrfwin_broadband
S27,Sess01,RIGHT,1.0663333333333331,1.0,1.0053694444444445,1.184672222222222,bootstrap,supercritical,hrfwin_broadband
S27,Sess01,LEFT_vs_RIGHT,-0.045696612065369235,0.0,-0.18010198701479996,0.04291739992861454,bootstrap,delta,hrfwin_broadband
S27,Sess01,IMAGERY_vs_EXECUTION,-0.05760149069830667,0.0,-0.192811613132168,0.03020777381124673,bootstrap,delta,hrfwin_broadband
S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.12076178803372906,0.0,-0.36315269772227543,0.008488616623678391,bootstrap,delta,hrfwin_broadband
S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.029368563902990363,0.0,0.0029487236926752924,0.07734618323355091,bootstrap,delta,hrfwin_broadband
