,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06456043956043957,0.054945054945054944,0.06593406593406594,0.020604395604395604,0.03021978021978022,0.0673076923076923,0.034340659340659344,0.050824175824175824,0.057692307692307696,0.028846153846153848,0.04120879120879121,0.0673076923076923,0.03571428571428571,0.06593406593406594,0.059065934065934064,0.061813186813186816,0.06456043956043957,0.06456043956043957,0.06456043956043957
caudalmiddlefrontal-rh,0.060221870047543584,0.06497622820919176,0.061806656101426306,0.022187004754358162,0.03486529318541997,0.061806656101426306,0.04120443740095087,0.04595879556259905,0.06656101426307448,0.02694136291600634,0.03645007923930269,0.061806656101426306,0.03645007923930269,0.06656101426307448,0.06814580031695722,0.0554675118858954,0.058637083993660855,0.06497622820919176,0.06497622820919176
inferiorparietal-rh,0.06408544726301736,0.05473965287049399,0.06542056074766354,0.021361815754339118,0.029372496662216287,0.06675567423230974,0.036048064085447265,0.050734312416555405,0.05874499332443257,0.029372496662216287,0.04005340453938585,0.06675567423230974,0.03471295060080107,0.06675567423230974,0.06008010680907877,0.06008010680907877,0.06408544726301736,0.06542056074766354,0.06542056074766354
parsopercularis-lh,0.04009433962264151,0.0330188679245283,0.04245283018867924,0.11556603773584906,0.09433962264150944,0.04716981132075472,0.030660377358490566,0.06132075471698113,0.04245283018867924,0.06367924528301887,0.0330188679245283,0.04716981132075472,0.08490566037735849,0.04481132075471698,0.04009433962264151,0.03773584905660377,0.04481132075471698,0.054245283018867926,0.04245283018867924
parstriangularis-rh,0.04680851063829787,0.0425531914893617,0.04680851063829787,0.08723404255319149,0.09787234042553192,0.04680851063829787,0.014893617021276596,0.059574468085106386,0.04468085106382979,0.04893617021276596,0.04680851063829787,0.04680851063829787,0.08297872340425531,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.05319148936170213,0.04680851063829787
postcentral-lh,0.062095730918499355,0.05304010349288486,0.0646830530401035,0.02328589909443726,0.028460543337645538,0.06727037516170763,0.037516170763260026,0.0517464424320828,0.05821474773609314,0.031047865459249677,0.040103492884864166,0.0685640362225097,0.03363518758085381,0.06727037516170763,0.05821474773609314,0.059508408796895215,0.0646830530401035,0.06597671410090557,0.0646830530401035
postcentral-rh,0.05787037037037037,0.06018518518518518,0.0625,0.02546296296296296,0.013888888888888888,0.06712962962962964,0.0787037037037037,0.04398148148148148,0.06944444444444445,0.034722222222222224,0.013888888888888888,0.06712962962962964,0.013888888888888888,0.07175925925925926,0.07175925925925926,0.04861111111111111,0.06018518518518518,0.07175925925925926,0.06712962962962964
precentral-lh,0.058997050147492625,0.045722713864306784,0.06047197640117994,0.035398230088495575,0.038348082595870206,0.06342182890855458,0.030973451327433628,0.06784660766961652,0.051622418879056046,0.04424778761061947,0.04277286135693215,0.06342182890855458,0.038348082595870206,0.061946902654867256,0.051622418879056046,0.05752212389380531,0.061946902654867256,0.06637168141592921,0.058997050147492625
precentral-rh,0.061224489795918366,0.0597667638483965,0.06268221574344024,0.023323615160349854,0.03206997084548105,0.06268221574344024,0.043731778425655975,0.048104956268221574,0.06559766763848396,0.029154518950437316,0.033527696793002916,0.06268221574344024,0.033527696793002916,0.06705539358600583,0.06851311953352769,0.05539358600583091,0.0597667638483965,0.06559766763848396,0.06559766763848396
rostralmiddlefrontal-lh,0.05021834061135371,0.043668122270742356,0.05240174672489083,0.0611353711790393,0.05240174672489083,0.056768558951965066,0.03711790393013101,0.06986899563318777,0.05240174672489083,0.07423580786026202,0.034934497816593885,0.056768558951965066,0.034934497816593885,0.05458515283842795,0.05021834061135371,0.048034934497816595,0.05458515283842795,0.06331877729257641,0.05240174672489083
rostralmiddlefrontal-rh,0.061224489795918366,0.04693877551020408,0.061224489795918366,0.02857142857142857,0.044897959183673466,0.06326530612244897,0.012244897959183673,0.05918367346938776,0.04693877551020408,0.0326530612244898,0.0653061224489796,0.0653061224489796,0.053061224489795916,0.061224489795918366,0.04897959183673469,0.0673469387755102,0.06326530612244897,0.05918367346938776,0.05918367346938776
superiorfrontal-lh,0.06201550387596899,0.05297157622739018,0.06459948320413436,0.023255813953488372,0.028423772609819122,0.06718346253229975,0.037467700258397935,0.05167958656330749,0.05813953488372093,0.031007751937984496,0.040051679586563305,0.06847545219638243,0.03359173126614987,0.06718346253229975,0.05813953488372093,0.060723514211886306,0.06459948320413436,0.06589147286821706,0.06459948320413436
superiorfrontal-rh,0.05241935483870968,0.04233870967741935,0.05241935483870968,0.07258064516129033,0.07862903225806452,0.05241935483870968,0.012096774193548387,0.05241935483870968,0.04435483870967742,0.028225806451612902,0.05241935483870968,0.05241935483870968,0.09879032258064516,0.05241935483870968,0.046370967741935484,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.05241935483870968
superiorparietal-lh,0.06193548387096774,0.05548387096774193,0.06451612903225806,0.02193548387096774,0.02838709677419355,0.06580645161290323,0.04,0.05032258064516129,0.06064516129032258,0.02967741935483871,0.03870967741935484,0.06580645161290323,0.03354838709677419,0.06838709677419355,0.06193548387096774,0.05806451612903226,0.06322580645161291,0.06580645161290323,0.06580645161290323
superiorparietal-rh,0.0611353711790393,0.05967976710334789,0.06259097525473072,0.021834061135371178,0.03202328966521106,0.06259097525473072,0.04512372634643377,0.048034934497816595,0.06404657933042213,0.027656477438136828,0.034934497816593885,0.06259097525473072,0.034934497816593885,0.06695778748180495,0.06841339155749636,0.056768558951965066,0.05967976710334789,0.06550218340611354,0.06550218340611354
superiortemporal-lh,0.06474820143884892,0.053237410071942444,0.06474820143884892,0.02014388489208633,0.031654676258992806,0.06618705035971223,0.030215827338129497,0.053237410071942444,0.05467625899280575,0.02877697841726619,0.0460431654676259,0.06762589928057554,0.03741007194244604,0.06474820143884892,0.05611510791366906,0.06762589928057554,0.06618705035971223,0.06330935251798561,0.06330935251798561
superiortemporal-rh,0.06464379947229551,0.051451187335092345,0.06596306068601583,0.022427440633245383,0.029023746701846966,0.06728232189973615,0.03430079155672823,0.052770448548812667,0.05672823218997362,0.030343007915567283,0.04221635883905013,0.06860158311345646,0.03430079155672823,0.06596306068601583,0.05672823218997362,0.06200527704485488,0.06596306068601583,0.06464379947229551,0.06464379947229551
supramarginal-lh,0.060453400503778336,0.05415617128463476,0.06297229219143577,0.02644836272040302,0.028967254408060455,0.0654911838790932,0.041561712846347604,0.05415617128463476,0.05919395465994962,0.03400503778337532,0.036523929471032744,0.0654911838790932,0.0327455919395466,0.06801007556675064,0.05919395465994962,0.055415617128463476,0.061712846347607056,0.06926952141057935,0.06423173803526448
supramarginal-rh,0.06388526727509779,0.0560625814863103,0.0651890482398957,0.020860495436766623,0.028683181225554105,0.0651890482398957,0.03780964797913951,0.05084745762711865,0.05997392438070404,0.028683181225554105,0.03911342894393742,0.0651890482398957,0.03389830508474576,0.06910039113428944,0.061277705345501955,0.05867014341590613,0.06258148631029987,0.06649282920469361,0.06649282920469361
