,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057291666666666664,0.05381944444444445,0.05555555555555555,0.036458333333333336,0.027777777777777776,0.057291666666666664,0.057291666666666664,0.05555555555555555,0.046875,0.046875,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.052083333333333336,0.057291666666666664,0.057291666666666664
caudalmiddlefrontal-rh,0.056338028169014086,0.05457746478873239,0.056338028169014086,0.03697183098591549,0.028169014084507043,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.04753521126760563,0.04753521126760563,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0528169014084507,0.056338028169014086,0.056338028169014086
inferiorparietal-rh,0.057291666666666664,0.05381944444444445,0.05555555555555555,0.036458333333333336,0.027777777777777776,0.057291666666666664,0.057291666666666664,0.05555555555555555,0.046875,0.046875,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.052083333333333336,0.057291666666666664,0.057291666666666664
parsopercularis-lh,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05089058524173028,0.04071246819338423,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679
parstriangularis-rh,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.04950495049504951,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806
postcentral-lh,0.057291666666666664,0.05381944444444445,0.05555555555555555,0.036458333333333336,0.027777777777777776,0.057291666666666664,0.057291666666666664,0.05555555555555555,0.046875,0.046875,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.052083333333333336,0.057291666666666664,0.057291666666666664
postcentral-rh,0.057291666666666664,0.05381944444444445,0.05555555555555555,0.036458333333333336,0.027777777777777776,0.057291666666666664,0.057291666666666664,0.05555555555555555,0.046875,0.046875,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.052083333333333336,0.057291666666666664,0.057291666666666664
precentral-lh,0.057291666666666664,0.05381944444444445,0.05555555555555555,0.036458333333333336,0.027777777777777776,0.057291666666666664,0.057291666666666664,0.05555555555555555,0.046875,0.046875,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.052083333333333336,0.057291666666666664,0.057291666666666664
precentral-rh,0.05465587044534413,0.05465587044534413,0.05465587044534413,0.04251012145748988,0.032388663967611336,0.05465587044534413,0.05465587044534413,0.05465587044534413,0.05263157894736842,0.05263157894736842,0.05465587044534413,0.05465587044534413,0.05465587044534413,0.05465587044534413,0.05465587044534413,0.05465587044534413,0.05465587044534413,0.05465587044534413,0.05465587044534413
rostralmiddlefrontal-lh,0.05465587044534413,0.05465587044534413,0.05465587044534413,0.04251012145748988,0.032388663967611336,0.05465587044534413,0.05465587044534413,0.05465587044534413,0.05263157894736842,0.05263157894736842,0.05465587044534413,0.05465587044534413,0.05465587044534413,0.05465587044534413,0.05465587044534413,0.05465587044534413,0.05465587044534413,0.05465587044534413,0.05465587044534413
rostralmiddlefrontal-rh,0.057291666666666664,0.05381944444444445,0.05555555555555555,0.036458333333333336,0.027777777777777776,0.057291666666666664,0.057291666666666664,0.05555555555555555,0.046875,0.046875,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.052083333333333336,0.057291666666666664,0.057291666666666664
superiorfrontal-lh,0.057291666666666664,0.05381944444444445,0.05555555555555555,0.036458333333333336,0.027777777777777776,0.057291666666666664,0.057291666666666664,0.05555555555555555,0.046875,0.046875,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.052083333333333336,0.057291666666666664,0.057291666666666664
superiorfrontal-rh,0.057724957555178265,0.05432937181663837,0.05602716468590832,0.035653650254668934,0.027164685908319185,0.057724957555178265,0.057724957555178265,0.05602716468590832,0.04584040747028863,0.04584040747028863,0.05602716468590832,0.057724957555178265,0.05602716468590832,0.057724957555178265,0.05432937181663837,0.057724957555178265,0.050933786078098474,0.057724957555178265,0.057724957555178265
superiorparietal-lh,0.057291666666666664,0.05381944444444445,0.05555555555555555,0.036458333333333336,0.027777777777777776,0.057291666666666664,0.057291666666666664,0.05555555555555555,0.046875,0.046875,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.052083333333333336,0.057291666666666664,0.057291666666666664
superiorparietal-rh,0.0570409982174688,0.053475935828877004,0.05525846702317291,0.0374331550802139,0.0285204991087344,0.0570409982174688,0.0570409982174688,0.05525846702317291,0.0481283422459893,0.0481283422459893,0.05525846702317291,0.0570409982174688,0.05525846702317291,0.0570409982174688,0.05525846702317291,0.0570409982174688,0.05169340463458111,0.0570409982174688,0.0570409982174688
superiortemporal-lh,0.057291666666666664,0.05381944444444445,0.05555555555555555,0.036458333333333336,0.027777777777777776,0.057291666666666664,0.057291666666666664,0.05555555555555555,0.046875,0.046875,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.052083333333333336,0.057291666666666664,0.057291666666666664
superiortemporal-rh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.03888888888888889,0.02962962962962963,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05,0.05,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.053703703703703705,0.05555555555555555,0.05555555555555555
supramarginal-lh,0.057291666666666664,0.05381944444444445,0.05555555555555555,0.036458333333333336,0.027777777777777776,0.057291666666666664,0.057291666666666664,0.05555555555555555,0.046875,0.046875,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.052083333333333336,0.057291666666666664,0.057291666666666664
supramarginal-rh,0.057291666666666664,0.05381944444444445,0.05555555555555555,0.036458333333333336,0.027777777777777776,0.057291666666666664,0.057291666666666664,0.05555555555555555,0.046875,0.046875,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.052083333333333336,0.057291666666666664,0.057291666666666664
