,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.061052631578947365,0.04842105263157895,0.061052631578947365,0.029473684210526315,0.04631578947368421,0.06315789473684211,0.01263157894736842,0.05894736842105263,0.04842105263157895,0.03368421052631579,0.06315789473684211,0.06315789473684211,0.05473684210526316,0.061052631578947365,0.05052631578947368,0.06315789473684211,0.06315789473684211,0.05894736842105263,0.05894736842105263
caudalmiddlefrontal-rh,0.057356608478802994,0.05486284289276808,0.057356608478802994,0.034912718204488775,0.05486284289276808,0.057356608478802994,0.014962593516209476,0.057356608478802994,0.057356608478802994,0.03740648379052369,0.057356608478802994,0.057356608478802994,0.057356608478802994,0.057356608478802994,0.057356608478802994,0.057356608478802994,0.057356608478802994,0.057356608478802994,0.057356608478802994
inferiorparietal-rh,0.061052631578947365,0.04842105263157895,0.061052631578947365,0.029473684210526315,0.04631578947368421,0.06315789473684211,0.01263157894736842,0.05894736842105263,0.04842105263157895,0.03368421052631579,0.06315789473684211,0.06315789473684211,0.05473684210526316,0.061052631578947365,0.05052631578947368,0.06315789473684211,0.06315789473684211,0.05894736842105263,0.05894736842105263
parsopercularis-lh,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.051181102362204724,0.05511811023622047,0.05511811023622047,0.023622047244094488,0.05511811023622047,0.05511811023622047,0.04330708661417323,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047
parstriangularis-rh,0.05774278215223097,0.05249343832020997,0.05774278215223097,0.03674540682414698,0.05511811023622047,0.05774278215223097,0.015748031496062992,0.05774278215223097,0.05511811023622047,0.03412073490813648,0.05774278215223097,0.05774278215223097,0.05774278215223097,0.05774278215223097,0.05774278215223097,0.05774278215223097,0.05774278215223097,0.05774278215223097,0.05774278215223097
postcentral-lh,0.060669456066945605,0.04811715481171548,0.060669456066945605,0.029288702928870293,0.04602510460251046,0.06276150627615062,0.012552301255230125,0.058577405857740586,0.04811715481171548,0.03347280334728033,0.06485355648535565,0.06485355648535565,0.05439330543933055,0.060669456066945605,0.0502092050209205,0.06485355648535565,0.06276150627615062,0.058577405857740586,0.058577405857740586
postcentral-rh,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.04424778761061947,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336
precentral-lh,0.06170212765957447,0.04893617021276596,0.06170212765957447,0.029787234042553193,0.04680851063829787,0.06170212765957447,0.01276595744680851,0.059574468085106386,0.04893617021276596,0.03404255319148936,0.06170212765957447,0.06170212765957447,0.05531914893617021,0.06170212765957447,0.05106382978723404,0.06170212765957447,0.06170212765957447,0.059574468085106386,0.059574468085106386
precentral-rh,0.05778894472361809,0.052763819095477386,0.05778894472361809,0.035175879396984924,0.05527638190954774,0.05778894472361809,0.01507537688442211,0.05778894472361809,0.05527638190954774,0.035175879396984924,0.05778894472361809,0.05778894472361809,0.05778894472361809,0.05778894472361809,0.05778894472361809,0.05778894472361809,0.05778894472361809,0.05778894472361809,0.05778894472361809
rostralmiddlefrontal-lh,0.05536332179930796,0.05536332179930796,0.05536332179930796,0.04498269896193772,0.05190311418685121,0.05536332179930796,0.020761245674740483,0.05536332179930796,0.05536332179930796,0.05190311418685121,0.05536332179930796,0.05536332179930796,0.05536332179930796,0.05536332179930796,0.05536332179930796,0.05536332179930796,0.05536332179930796,0.05536332179930796,0.05536332179930796
