,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057291666666666664,0.05381944444444445,0.05555555555555555,0.036458333333333336,0.027777777777777776,0.057291666666666664,0.057291666666666664,0.05555555555555555,0.046875,0.046875,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.052083333333333336,0.057291666666666664,0.057291666666666664
caudalmiddlefrontal-rh,0.056338028169014086,0.05457746478873239,0.056338028169014086,0.03697183098591549,0.028169014084507043,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.04753521126760563,0.04753521126760563,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0528169014084507,0.056338028169014086,0.056338028169014086
inferiorparietal-rh,0.057291666666666664,0.05381944444444445,0.05555555555555555,0.036458333333333336,0.027777777777777776,0.057291666666666664,0.057291666666666664,0.05555555555555555,0.046875,0.046875,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.052083333333333336,0.057291666666666664,0.057291666666666664
parsopercularis-lh,0.04061895551257253,0.04061895551257253,0.04061895551257253,0.13539651837524178,0.07930367504835589,0.04061895551257253,0.04061895551257253,0.04061895551257253,0.0851063829787234,0.09090909090909091,0.04061895551257253,0.04061895551257253,0.04061895551257253,0.04061895551257253,0.04061895551257253,0.04061895551257253,0.04061895551257253,0.04061895551257253,0.04061895551257253
parstriangularis-rh,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.10649350649350649,0.12207792207792208,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.10649350649350649,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.04155844155844156
postcentral-lh,0.05509181969949917,0.05175292153589316,0.05342237061769616,0.035058430717863104,0.02671118530884808,0.07345575959933222,0.05509181969949917,0.05342237061769616,0.045075125208681135,0.045075125208681135,0.05342237061769616,0.05509181969949917,0.05342237061769616,0.05509181969949917,0.05342237061769616,0.05509181969949917,0.07011686143572621,0.05509181969949917,0.05509181969949917
postcentral-rh,0.057291666666666664,0.05381944444444445,0.05555555555555555,0.036458333333333336,0.027777777777777776,0.057291666666666664,0.057291666666666664,0.05555555555555555,0.046875,0.046875,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.052083333333333336,0.057291666666666664,0.057291666666666664
precentral-lh,0.057291666666666664,0.05381944444444445,0.05555555555555555,0.036458333333333336,0.027777777777777776,0.057291666666666664,0.057291666666666664,0.05555555555555555,0.046875,0.046875,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.052083333333333336,0.057291666666666664,0.057291666666666664
precentral-rh,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.08070175438596491,0.07368421052631578,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.08947368421052632,0.0456140350877193,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158
rostralmiddlefrontal-lh,0.04900181488203267,0.04900181488203267,0.04900181488203267,0.08711433756805807,0.029038112522686024,0.04900181488203267,0.04900181488203267,0.04900181488203267,0.047186932849364795,0.10163339382940109,0.04900181488203267,0.04900181488203267,0.04900181488203267,0.04900181488203267,0.04900181488203267,0.04900181488203267,0.04900181488203267,0.04900181488203267,0.04900181488203267
rostralmiddlefrontal-rh,0.057291666666666664,0.05381944444444445,0.05555555555555555,0.036458333333333336,0.027777777777777776,0.057291666666666664,0.057291666666666664,0.05555555555555555,0.046875,0.046875,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.052083333333333336,0.057291666666666664,0.057291666666666664
superiorfrontal-lh,0.057291666666666664,0.05381944444444445,0.05555555555555555,0.036458333333333336,0.027777777777777776,0.057291666666666664,0.057291666666666664,0.05555555555555555,0.046875,0.046875,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.052083333333333336,0.057291666666666664,0.057291666666666664
superiorfrontal-rh,0.057724957555178265,0.05432937181663837,0.05602716468590832,0.035653650254668934,0.027164685908319185,0.057724957555178265,0.057724957555178265,0.05602716468590832,0.04584040747028863,0.04584040747028863,0.05602716468590832,0.057724957555178265,0.05602716468590832,0.057724957555178265,0.05432937181663837,0.057724957555178265,0.050933786078098474,0.057724957555178265,0.057724957555178265
superiorparietal-lh,0.057291666666666664,0.05381944444444445,0.05555555555555555,0.036458333333333336,0.027777777777777776,0.057291666666666664,0.057291666666666664,0.05555555555555555,0.046875,0.046875,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.052083333333333336,0.057291666666666664,0.057291666666666664
superiorparietal-rh,0.0570409982174688,0.053475935828877004,0.05525846702317291,0.0374331550802139,0.0285204991087344,0.0570409982174688,0.0570409982174688,0.05525846702317291,0.0481283422459893,0.0481283422459893,0.05525846702317291,0.0570409982174688,0.05525846702317291,0.0570409982174688,0.05525846702317291,0.0570409982174688,0.05169340463458111,0.0570409982174688,0.0570409982174688
superiortemporal-lh,0.057291666666666664,0.05381944444444445,0.05555555555555555,0.036458333333333336,0.027777777777777776,0.057291666666666664,0.057291666666666664,0.05555555555555555,0.046875,0.046875,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.052083333333333336,0.057291666666666664,0.057291666666666664
superiortemporal-rh,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.036585365853658534,0.027874564459930314,0.07317073170731707,0.05226480836236934,0.05226480836236934,0.047038327526132406,0.047038327526132406,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.08885017421602788,0.05226480836236934,0.05226480836236934
supramarginal-lh,0.057291666666666664,0.05381944444444445,0.05555555555555555,0.036458333333333336,0.027777777777777776,0.057291666666666664,0.057291666666666664,0.05555555555555555,0.046875,0.046875,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.052083333333333336,0.057291666666666664,0.057291666666666664
supramarginal-rh,0.057291666666666664,0.05381944444444445,0.05555555555555555,0.036458333333333336,0.027777777777777776,0.057291666666666664,0.057291666666666664,0.05555555555555555,0.046875,0.046875,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.05555555555555555,0.057291666666666664,0.052083333333333336,0.057291666666666664,0.057291666666666664
