,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10650887573964497,0.05917159763313609,0.0611439842209073,0.0,0.0,0.09664694280078895,0.0611439842209073,0.10453648915187377,0.0,0.10453648915187377,0.047337278106508875,0.0,0.0,0.09467455621301775,0.015779092702169626,0.08678500986193294,0.0,0.08481262327416174,0.07692307692307693
caudalmiddlefrontal-rh,0.07178217821782178,0.11386138613861387,0.05693069306930693,0.0,0.0,0.0891089108910891,0.019801980198019802,0.06435643564356436,0.0,0.09405940594059406,0.08415841584158416,0.027227722772277228,0.0297029702970297,0.09158415841584158,0.0,0.07673267326732673,0.0,0.0891089108910891,0.09158415841584158
inferiorparietal-rh,0.06796116504854369,0.055825242718446605,0.10679611650485436,0.0,0.0,0.07281553398058252,0.07281553398058252,0.0703883495145631,0.0,0.09951456310679611,0.04854368932038835,0.014563106796116505,0.01699029126213592,0.07766990291262135,0.03155339805825243,0.08009708737864078,0.0,0.07766990291262135,0.10679611650485436
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0841300191204589,0.07074569789674952,0.06118546845124283,0.0,0.0,0.1089866156787763,0.04397705544933078,0.0841300191204589,0.0,0.0994263862332696,0.05736137667304015,0.0076481835564053535,0.009560229445506692,0.11281070745697896,0.0,0.08030592734225621,0.0,0.10325047801147227,0.07648183556405354
postcentral-rh,0.09480122324159021,0.024464831804281346,0.10091743119266056,0.0,0.0,0.0764525993883792,0.11926605504587157,0.09480122324159021,0.0,0.10091743119266056,0.024464831804281346,0.0,0.0,0.0764525993883792,0.04281345565749235,0.0764525993883792,0.0,0.0764525993883792,0.09174311926605505
precentral-lh,0.10515463917525773,0.05567010309278351,0.05979381443298969,0.0,0.0,0.09484536082474226,0.06804123711340206,0.1154639175257732,0.0,0.10309278350515463,0.04329896907216495,0.0,0.0,0.09484536082474226,0.016494845360824743,0.08453608247422681,0.0,0.08453608247422681,0.07422680412371134
precentral-rh,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08084358523725835,0.06502636203866433,0.07557117750439367,0.0,0.0,0.08963093145869948,0.056239015817223195,0.08260105448154657,0.0,0.1054481546572935,0.050966608084358524,0.01054481546572935,0.012302284710017574,0.0913884007029877,0.01757469244288225,0.08260105448154657,0.0,0.08963093145869948,0.08963093145869948
