,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13970741901776385,0.021212121212121213,0.09798850574712645,0.0,0.0,0.06165099268547544,0.06465517241379311,0.0776123301985371,0.0,0.12677638453500523,0.021212121212121213,0.013636363636363636,0.016666666666666666,0.07667189132706374,0.0,0.06956635318704284,0.0,0.10707941483803554,0.10556426332288402
caudalmiddlefrontal-rh,0.03211009174311927,0.19374242686515492,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.034403669724770644,0.0,0.04128440366972477,0.06880733944954129,0.1618919854595811,0.1618919854595811,0.045871559633027525,0.0,0.0,0.0,0.03211009174311927,0.1636662627661416
inferiorparietal-rh,0.1051051051051051,0.02702702702702703,0.13906213906213905,0.0,0.0,0.0580965580965581,0.0641025641025641,0.0664125664125664,0.0,0.10937860937860938,0.02702702702702703,0.018018018018018018,0.02252252252252252,0.0835065835065835,0.0,0.052437052437052434,0.0,0.11365211365211364,0.11365211365211364
parsopercularis-lh,0.0,0.0,0.0,0.6014066496163682,0.05652173913043478,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.16815856777493604,0.02608695652173913,0.0,0.06086956521739131,0.0,0.05217391304347826,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.11029411764705882,0.4692265795206972,0.0,0.0,0.0,0.19989106753812635,0.0,0.0,0.08088235294117647,0.04411764705882353,0.0,0.09558823529411764,0.0,0.0,0.0,0.0
postcentral-lh,0.10614839851923386,0.024464831804281346,0.08627072267825527,0.0,0.0,0.08594881699661999,0.05263157894736842,0.09850313858039594,0.0,0.10920650249476903,0.022935779816513763,0.01529051987767584,0.01834862385321101,0.09391598261709319,0.0,0.08779977466602285,0.0,0.1030902945436987,0.09544503460486077
postcentral-rh,0.06302521008403361,0.0,0.06302521008403361,0.0,0.0,0.008403361344537815,0.07563025210084033,0.02100840336134454,0.0,0.06302521008403361,0.0,0.0,0.0,0.037815126050420166,0.0,0.029411764705882353,0.0,0.06722689075630252,0.07142857142857142
precentral-lh,0.11530398322851153,0.02358490566037736,0.090146750524109,0.0,0.0,0.0709643605870021,0.05555555555555555,0.10576519916142557,0.0,0.11373165618448637,0.02358490566037736,0.015723270440251572,0.018867924528301886,0.09329140461215932,0.0,0.08689727463312369,0.0,0.09329140461215932,0.09329140461215932
precentral-rh,0.0,0.0,0.0,0.1111111111111111,0.2751322751322751,0.0,0.0,0.0,0.3994708994708994,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
rostralmiddlefrontal-lh,0.11794206542381042,0.02478134110787172,0.09629015433171959,0.0,0.0,0.06165244603739268,0.06880733944954129,0.0768716398748228,0.0,0.12544467328215692,0.023323615160349854,0.016034985422740525,0.018950437317784258,0.08355845614785888,0.0,0.06709551448364405,0.0,0.10962366598015352,0.10962366598015352
rostralmiddlefrontal-rh,0.03255813953488372,0.06976744186046512,0.027906976744186046,0.0,0.0,0.037209302325581395,0.0,0.03488372093023256,0.0,0.04186046511627907,0.5674418604651162,0.030232558139534883,0.030232558139534883,0.044186046511627906,0.0,0.0,0.0,0.03255813953488372,0.05116279069767442
superiorfrontal-lh,0.030555555555555555,0.09671253822629969,0.027777777777777776,0.08366462793068298,0.04128440366972477,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03611111111111111,0.041666666666666664,0.21636085626911317,0.16383792048929663,0.03888888888888889,0.05045871559633028,0.0,0.0,0.027777777777777776,0.07823649337410805
superiorfrontal-rh,0.038011695906432746,0.11328051311073382,0.03508771929824561,0.03225806451612903,0.03225806451612903,0.038011695906432746,0.0,0.038011695906432746,0.0,0.038011695906432746,0.038011695906432746,0.1821354461422373,0.20458404074702885,0.038011695906432746,0.03225806451612903,0.0,0.0,0.03508771929824561,0.10498019241652518
superiorparietal-lh,0.10480286738351255,0.03225806451612903,0.09942652329749103,0.0,0.0,0.06172043010752688,0.06,0.07813620071684588,0.0,0.11197132616487454,0.03046594982078853,0.021505376344086023,0.023297491039426525,0.10530465949820789,0.0,0.05971326164874552,0.0,0.10480286738351255,0.10659498207885304
superiorparietal-rh,0.0,0.0,0.0,0.12280701754385964,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.05263157894736842,0.0,0.6140350877192983,0.0,0.0,0.0,0.0
superiortemporal-lh,0.12329653268932206,0.0,0.08318958081766431,0.0,0.0,0.07495256166982922,0.056451612903225805,0.1044937036398137,0.0,0.12062273589787822,0.0,0.0,0.0,0.08051578402622045,0.0,0.1526651716405037,0.0,0.11794893910643436,0.08586337760910816
superiortemporal-rh,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.23076923076923078,0.0,0.0
supramarginal-lh,0.10364711202997803,0.02464788732394366,0.10119201447215403,0.0,0.0,0.06199121333505621,0.06880733944954129,0.06166817418271094,0.0,0.11175539475384416,0.022887323943661973,0.014084507042253521,0.017605633802816902,0.08353792479648534,0.0,0.07436361286987983,0.0,0.13922987466080888,0.11458198733686523
supramarginal-rh,0.08639021796916534,0.07911749069643806,0.08204146730462519,0.0,0.0,0.05312068048910154,0.04678362573099415,0.05461988304093567,0.0,0.0929505582137161,0.03636363636363636,0.05255715045188729,0.062041467304625196,0.07177033492822966,0.0,0.04228601807549176,0.0,0.09405635300372142,0.1459011164274322
