,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1246830092983939,0.09208579881656805,0.035036277824739365,0.0,0.0,0.11082347140039447,0.06182199211045365,0.1192325302902226,0.026785714285714284,0.08351824457593689,0.0415257819103973,0.0,0.0,0.07858727810650887,0.007889546351084813,0.07464250493096647,0.0,0.07365631163708086,0.06971153846153846
caudalmiddlefrontal-rh,0.06684347006129185,0.1212164073550212,0.05703677510608204,0.0,0.0,0.09217350306459217,0.05752003771805752,0.058368694012258374,0.05,0.07083922677982084,0.08017444601603019,0.013613861386138614,0.01485148514851485,0.08388731730315889,0.02857142857142857,0.062175860443187174,0.0,0.06836397925506836,0.07436350777934936
inferiorparietal-rh,0.03398058252427184,0.06929193170405089,0.13960495480415133,0.0,0.0,0.05364914630063609,0.09502845664546367,0.03519417475728155,0.05862068965517241,0.05665383327753599,0.08289253431536658,0.007281553398058253,0.00849514563106796,0.0664211583528624,0.07094911282222965,0.07453130231001004,0.0,0.06297288249079344,0.08443254101104787
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
postcentral-lh,0.07521418083094768,0.08233417491522559,0.04716731986098053,0.0,0.0,0.11250435756314506,0.07171228463074274,0.06968931895249464,0.03314917127071823,0.08838722626580607,0.04801770491110571,0.0038240917782026767,0.004780114722753346,0.1033666796953403,0.008287292817679558,0.07330213494184634,0.0,0.09306170309413392,0.0852022437488776
postcentral-rh,0.057481256782085426,0.048522738482785835,0.08271678011245931,0.0,0.0,0.07048436421031863,0.13019754365196806,0.0534489987175693,0.038306451612903226,0.08674903817697543,0.04045822235375358,0.0,0.0,0.07653275130709283,0.041568018151326824,0.08056500937160896,0.0,0.08661339646838315,0.10635543060076946
precentral-lh,0.128664276109368,0.09305244285073958,0.04076647243388615,0.0,0.0,0.10720528910802331,0.055759748991483636,0.1718623935454953,0.021739130434782608,0.07328552218735992,0.04338861497086508,0.0,0.0,0.06916181084715374,0.008247422680412371,0.06400717167189601,0.0,0.06400717167189601,0.05885253249663828
precentral-rh,0.03673708920187793,0.04929577464788732,0.03990610328638498,0.0,0.0,0.03286384976525822,0.04929577464788732,0.007042253521126761,0.5407276995305164,0.025821596244131457,0.051643192488262914,0.0,0.0,0.03990610328638498,0.04460093896713615,0.025821596244131457,0.0,0.025821596244131457,0.03051643192488263
rostralmiddlefrontal-lh,0.057428595339717614,0.06312542591729134,0.04798967038484989,0.0,0.0,0.08903315280417967,0.09274535824874766,0.051504608873426345,0.030612244897959183,0.11394856712456511,0.03908874621905001,0.005272407732864675,0.006151142355008787,0.09331324797054147,0.008787346221441126,0.07531413268295016,0.0,0.11284267661370348,0.11284267661370348
rostralmiddlefrontal-rh,0.04958367786473857,0.10697459761936812,0.08063957848585658,0.0,0.0,0.06973636136376747,0.05896775186046958,0.0418245101244159,0.07142857142857142,0.06351556640963021,0.11939695786781532,0.006191950464396285,0.007739938080495356,0.07905313155010288,0.055900621118012424,0.06509239851547026,0.0,0.05732361594523393,0.06663077130165568
superiorfrontal-lh,0.0,0.05172413793103448,0.022988505747126436,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.3369252873563219,0.30344827586206896,0.022988505747126436,0.0,0.011494252873563218,0.1125,0.034482758620689655,0.05747126436781609
superiorfrontal-rh,0.0,0.054945054945054944,0.027472527472527472,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.027472527472527472,0.016483516483516484,0.28621378621378624,0.32579920079920077,0.027472527472527472,0.0,0.016483516483516484,0.10227272727272728,0.038461538461538464,0.06043956043956044
superiorparietal-lh,0.054455960705960704,0.0771936396936397,0.05597527472527472,0.0,0.0,0.09698634698634699,0.08221986346986347,0.04896145521145521,0.04120879120879121,0.09045121545121546,0.05493464868464869,0.005681818181818182,0.006628787878787879,0.10806901431901432,0.016483516483516484,0.0745400432900433,0.0,0.09698634698634699,0.08922327672327672
superiorparietal-rh,0.041666666666666664,0.05042016806722689,0.14215686274509803,0.0,0.0,0.012605042016806723,0.11939775910364146,0.047619047619047616,0.07142857142857142,0.05357142857142857,0.06722689075630252,0.0,0.0,0.025210084033613446,0.2303921568627451,0.05427170868347339,0.004201680672268907,0.0,0.07983193277310924
superiortemporal-lh,0.05866805571632519,0.06833352625689701,0.061967048655322765,0.0,0.0,0.07329166184357758,0.08845545394914535,0.05340124242775012,0.03459119496855346,0.07942663116873094,0.04859744569201682,0.00408997955010225,0.005112474437627812,0.0795809700196782,0.01659142647682988,0.13296292009105992,0.0,0.08594744762125245,0.10898252112513022
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.16071428571428573,0.0,0.017857142857142856,0.0,0.16071428571428573,0.0,0.0
supramarginal-lh,0.0529263346538389,0.06260611205432937,0.04980192416525184,0.0,0.0,0.0894229862290134,0.09235285795132994,0.04808644595359366,0.02631578947368421,0.10303480475382003,0.03689751933597434,0.008064516129032258,0.009072580645161291,0.0943630918694586,0.0,0.08216610073571023,0.0,0.13045887568383324,0.11443006036596867
supramarginal-rh,0.04666149068322982,0.06269668737060041,0.06451345755693581,0.0,0.0,0.06976708074534162,0.10002070393374742,0.041661490683229815,0.0275,0.09261904761904761,0.041915113871635615,0.012422360248447204,0.013457556935817806,0.07933747412008282,0.017422360248447205,0.09373188405797102,0.0,0.10287267080745341,0.13340062111801243
