,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.125,0.008928571428571428,0.0,0.0,0.125,0.0625,0.13392857142857142,0.05357142857142857,0.0625,0.03571428571428571,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625
caudalmiddlefrontal-rh,0.06190476190476191,0.12857142857142856,0.05714285714285714,0.0,0.0,0.09523809523809523,0.09523809523809523,0.05238095238095238,0.1,0.047619047619047616,0.0761904761904762,0.0,0.0,0.0761904761904762,0.05714285714285714,0.047619047619047616,0.0,0.047619047619047616,0.05714285714285714
inferiorparietal-rh,0.0,0.08275862068965517,0.1724137931034483,0.0,0.0,0.034482758620689655,0.11724137931034483,0.0,0.11724137931034483,0.013793103448275862,0.11724137931034483,0.0,0.0,0.05517241379310345,0.1103448275862069,0.06896551724137931,0.0,0.04827586206896552,0.06206896551724138
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06629834254143646,0.09392265193370165,0.03314917127071823,0.0,0.0,0.11602209944751381,0.09944751381215469,0.055248618784530384,0.06629834254143646,0.07734806629834254,0.03867403314917127,0.0,0.0,0.09392265193370165,0.016574585635359115,0.06629834254143646,0.0,0.08287292817679558,0.09392265193370165
postcentral-rh,0.020161290322580645,0.07258064516129033,0.06451612903225806,0.0,0.0,0.06451612903225806,0.14112903225806453,0.012096774193548387,0.07661290322580645,0.07258064516129033,0.056451612903225805,0.0,0.0,0.07661290322580645,0.04032258064516129,0.0846774193548387,0.0,0.0967741935483871,0.12096774193548387
precentral-lh,0.15217391304347827,0.13043478260869565,0.021739130434782608,0.0,0.0,0.11956521739130435,0.043478260869565216,0.22826086956521738,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216
precentral-rh,0.023474178403755867,0.09859154929577464,0.07981220657276995,0.0,0.0,0.06572769953051644,0.09859154929577464,0.014084507042253521,0.13145539906103287,0.051643192488262914,0.10328638497652583,0.0,0.0,0.07981220657276995,0.0892018779342723,0.051643192488262914,0.0,0.051643192488262914,0.06103286384976526
rostralmiddlefrontal-lh,0.034013605442176874,0.061224489795918366,0.02040816326530612,0.0,0.0,0.08843537414965986,0.1292517006802721,0.02040816326530612,0.061224489795918366,0.12244897959183673,0.027210884353741496,0.0,0.0,0.09523809523809523,0.0,0.06802721088435375,0.0,0.1360544217687075,0.1360544217687075
rostralmiddlefrontal-rh,0.031055900621118012,0.10559006211180125,0.09316770186335403,0.0,0.0,0.049689440993788817,0.09316770186335403,0.018633540372670808,0.14285714285714285,0.031055900621118012,0.13043478260869565,0.0,0.0,0.06832298136645963,0.11180124223602485,0.049689440993788817,0.0,0.031055900621118012,0.043478260869565216
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4,0.0,0.0,0.0,0.225,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4318181818181818,0.0,0.0,0.0,0.20454545454545456,0.0,0.0
superiorparietal-lh,0.027472527472527472,0.08241758241758242,0.04945054945054945,0.0,0.0,0.08791208791208792,0.12087912087912088,0.016483516483516484,0.08241758241758242,0.08241758241758242,0.054945054945054944,0.0,0.0,0.1043956043956044,0.03296703296703297,0.07142857142857142,0.0,0.08791208791208792,0.0989010989010989
superiorparietal-rh,0.0,0.10084033613445378,0.11764705882352941,0.0,0.0,0.025210084033613446,0.08403361344537816,0.0,0.14285714285714285,0.0,0.13445378151260504,0.0,0.0,0.05042016806722689,0.29411764705882354,0.025210084033613446,0.008403361344537815,0.0,0.01680672268907563
superiortemporal-lh,0.031446540880503145,0.06918238993710692,0.050314465408805034,0.0,0.0,0.05660377358490566,0.12578616352201258,0.018867924528301886,0.06918238993710692,0.05660377358490566,0.0440251572327044,0.0,0.0,0.06918238993710692,0.018867924528301886,0.16981132075471697,0.0,0.0880503144654088,0.1320754716981132
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.32142857142857145,0.0,0.03571428571428571,0.0,0.32142857142857145,0.0,0.0
supramarginal-lh,0.029239766081871343,0.05263157894736842,0.03508771929824561,0.0,0.0,0.07602339181286549,0.14035087719298245,0.017543859649122806,0.05263157894736842,0.10526315789473684,0.023391812865497075,0.0,0.0,0.08187134502923976,0.0,0.08771929824561403,0.0,0.15204678362573099,0.14619883040935672
supramarginal-rh,0.025,0.055,0.04,0.0,0.0,0.065,0.14,0.015,0.055,0.09,0.03,0.0,0.0,0.08,0.01,0.115,0.0,0.125,0.155
