,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.12037037037037036,0.0,0.0,0.12962962962962962,0.12962962962962962,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.12037037037037036,0.12962962962962962,0.0,0.0,0.12962962962962962,0.05555555555555555
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.1015625,0.0,0.0,0.1328125,0.140625,0.0,0.0,0.0,0.0,0.109375,0.109375,0.1015625,0.125,0.0,0.0,0.1328125,0.046875
postcentral-rh,0.0,0.0,0.09859154929577464,0.0,0.0,0.1267605633802817,0.14788732394366197,0.0,0.0,0.0,0.0,0.11971830985915492,0.11971830985915492,0.09859154929577464,0.11971830985915492,0.0,0.0,0.1267605633802817,0.04225352112676056
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.07207207207207207,0.0,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.1981981981981982,0.15315315315315314,0.07207207207207207,0.0990990990990991,0.0,0.0,0.10810810810810811,0.05405405405405406
superiorfrontal-rh,0.0,0.0,0.07476635514018691,0.0,0.0,0.11214953271028037,0.14018691588785046,0.0,0.0,0.0,0.0,0.16822429906542055,0.1588785046728972,0.07476635514018691,0.102803738317757,0.0,0.0,0.11214953271028037,0.056074766355140186
superiorparietal-lh,0.0,0.0,0.12037037037037036,0.0,0.0,0.12962962962962962,0.12962962962962962,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.12037037037037036,0.12962962962962962,0.0,0.0,0.12962962962962962,0.05555555555555555
superiorparietal-rh,0.0,0.0,0.10294117647058823,0.0,0.0,0.1323529411764706,0.13970588235294118,0.0,0.0,0.0,0.0,0.09558823529411764,0.09558823529411764,0.10294117647058823,0.13970588235294118,0.0,0.0,0.14705882352941177,0.04411764705882353
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.09929078014184398,0.0,0.0,0.1276595744680851,0.14184397163120568,0.0,0.0,0.0,0.0,0.09929078014184398,0.09929078014184398,0.09929078014184398,0.14184397163120568,0.0,0.0,0.14893617021276595,0.0425531914893617
supramarginal-rh,0.0,0.0,0.11320754716981132,0.0,0.0,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.0,0.0,0.11320754716981132,0.09433962264150944
