,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.1319796954314721,0.12690355329949238,0.09137055837563451,0.0,0.0,0.0,0.0,0.050761421319796954,0.1116751269035533,0.0,0.0,0.0,0.116751269035533,0.09644670050761421,0.13705583756345177,0.0,0.13705583756345177
parsopercularis-lh,0.0,0.0,0.13402061855670103,0.12886597938144329,0.09278350515463918,0.0,0.0,0.0,0.0,0.05154639175257732,0.1134020618556701,0.0,0.0,0.0,0.1134020618556701,0.0979381443298969,0.13402061855670103,0.0,0.13402061855670103
parstriangularis-rh,0.0,0.0,0.12,0.12,0.11333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.12,0.0,0.0,0.0,0.1,0.12,0.12,0.0,0.12
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.11235955056179775,0.11235955056179775,0.11235955056179775,0.0,0.0,0.0,0.0,0.10112359550561797,0.11235955056179775,0.0,0.0,0.0,0.11235955056179775,0.11235955056179775,0.11235955056179775,0.0,0.11235955056179775
rostralmiddlefrontal-rh,0.0,0.0,0.12643678160919541,0.12643678160919541,0.09770114942528736,0.0,0.0,0.0,0.0,0.05747126436781609,0.1206896551724138,0.0,0.0,0.0,0.10919540229885058,0.10919540229885058,0.12643678160919541,0.0,0.12643678160919541
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.12727272727272726,0.12121212121212122,0.07878787878787878,0.0,0.0,0.0,0.0,0.06060606060606061,0.10303030303030303,0.0,0.0,0.0,0.1393939393939394,0.09090909090909091,0.14545454545454545,0.0,0.13333333333333333
superiortemporal-lh,0.0,0.0,0.12179487179487179,0.12179487179487179,0.10256410256410256,0.0,0.0,0.0,0.0,0.0641025641025641,0.12179487179487179,0.0,0.0,0.0,0.10897435897435898,0.11538461538461539,0.12179487179487179,0.0,0.12179487179487179
superiortemporal-rh,0.0,0.0,0.1323529411764706,0.12745098039215685,0.08823529411764706,0.0,0.0,0.0,0.0,0.049019607843137254,0.10784313725490197,0.0,0.0,0.0,0.11764705882352941,0.09313725490196079,0.14705882352941177,0.0,0.13725490196078433
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.1306532663316583,0.12562814070351758,0.09045226130653267,0.0,0.0,0.0,0.0,0.05025125628140704,0.11055276381909548,0.0,0.0,0.0,0.12060301507537688,0.09547738693467336,0.1407035175879397,0.0,0.135678391959799
