,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.12,0.13,0.13,0.0,0.0,0.0,0.0,0.13,0.11,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.12
parsopercularis-lh,0.0,0.0,0.06030150753768844,0.16080402010050251,0.135678391959799,0.0,0.0,0.0,0.0,0.12060301507537688,0.135678391959799,0.0,0.0,0.0,0.0,0.135678391959799,0.135678391959799,0.0,0.11557788944723618
parstriangularis-rh,0.0,0.0,0.05851063829787234,0.14361702127659576,0.13829787234042554,0.0,0.0,0.0,0.0,0.12234042553191489,0.13829787234042554,0.0,0.0,0.0,0.0,0.13829787234042554,0.13829787234042554,0.0,0.12234042553191489
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0625,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.13068181818181818,0.13068181818181818,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.13068181818181818
rostralmiddlefrontal-rh,0.0,0.0,0.05113636363636364,0.1534090909090909,0.13636363636363635,0.0,0.0,0.0,0.0,0.11931818181818182,0.14772727272727273,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.11931818181818182
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.061855670103092786,0.14432989690721648,0.13917525773195877,0.0,0.0,0.0,0.0,0.12371134020618557,0.13402061855670103,0.0,0.0,0.0,0.0,0.13917525773195877,0.13917525773195877,0.0,0.11855670103092783
superiortemporal-rh,0.0,0.0,0.061855670103092786,0.14432989690721648,0.13917525773195877,0.0,0.0,0.0,0.0,0.12371134020618557,0.13402061855670103,0.0,0.0,0.0,0.0,0.13917525773195877,0.13917525773195877,0.0,0.11855670103092783
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.05917159763313609,0.13609467455621302,0.13609467455621302,0.0,0.0,0.0,0.0,0.1301775147928994,0.13609467455621302,0.0,0.0,0.0,0.0,0.13609467455621302,0.13609467455621302,0.0,0.1301775147928994
