,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.12037037037037036,0.12962962962962962,0.09259259259259259,0.0,0.0,0.0,0.0,0.05555555555555555,0.10185185185185185,0.0,0.0,0.0,0.12962962962962962,0.1111111111111111,0.12962962962962962,0.0,0.12962962962962962
parsopercularis-lh,0.0,0.0,0.07954545454545454,0.14772727272727273,0.09659090909090909,0.0,0.0,0.0,0.005681818181818182,0.07386363636363637,0.10227272727272728,0.0,0.0,0.0,0.10795454545454546,0.10795454545454546,0.14772727272727273,0.0,0.13068181818181818
parstriangularis-rh,0.0,0.011834319526627219,0.07100591715976332,0.11242603550295859,0.1301775147928994,0.0,0.0,0.0,0.03550295857988166,0.08875739644970414,0.13609467455621302,0.0,0.0,0.0,0.08284023668639054,0.11242603550295859,0.10650887573964497,0.0,0.11242603550295859
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.05405405405405406,0.0,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.16216216216216217,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.08108108108108109
rostralmiddlefrontal-lh,0.0,0.0,0.06504065040650407,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.016260162601626018,0.11382113821138211,0.12195121951219512,0.0,0.0,0.0,0.08130081300813008,0.12195121951219512,0.11382113821138211,0.0,0.12195121951219512
rostralmiddlefrontal-rh,0.0,0.011428571428571429,0.07428571428571429,0.11428571428571428,0.12571428571428572,0.0,0.0,0.0,0.03428571428571429,0.08571428571428572,0.13142857142857142,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.10857142857142857,0.0,0.11428571428571428
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.1037037037037037,0.14074074074074075,0.08888888888888889,0.0,0.0,0.0,0.0,0.05925925925925926,0.0962962962962963,0.0,0.0,0.0,0.13333333333333333,0.1037037037037037,0.14074074074074075,0.0,0.13333333333333333
superiortemporal-lh,0.0,0.0,0.08860759493670886,0.12658227848101267,0.10759493670886076,0.0,0.0,0.0,0.006329113924050633,0.08227848101265822,0.11392405063291139,0.0,0.0,0.0,0.10126582278481013,0.12025316455696203,0.12658227848101267,0.0,0.12658227848101267
superiortemporal-rh,0.0,0.0,0.08333333333333333,0.1488095238095238,0.09523809523809523,0.0,0.0,0.0,0.0,0.07142857142857142,0.10119047619047619,0.0,0.0,0.0,0.1130952380952381,0.10714285714285714,0.1488095238095238,0.0,0.13095238095238096
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.08139534883720931,0.13953488372093023,0.09883720930232558,0.0,0.0,0.0,0.005813953488372093,0.0755813953488372,0.10465116279069768,0.0,0.0,0.0,0.11046511627906977,0.11046511627906977,0.13953488372093023,0.0,0.13372093023255813
