,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14,0.032,0.0,0.0,0.0,0.128,0.0,0.128,0.0,0.12,0.0,0.0,0.0,0.112,0.1,0.116,0.0,0.124,0.0
caudalmiddlefrontal-rh,0.10869565217391304,0.21739130434782608,0.0,0.0,0.0,0.10869565217391304,0.0,0.09782608695652174,0.0,0.09782608695652174,0.0,0.0,0.0,0.10869565217391304,0.05434782608695652,0.08695652173913043,0.0,0.11956521739130435,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13306451612903225,0.03225806451612903,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0,0.12096774193548387,0.0,0.0,0.0,0.11290322580645161,0.10080645161290322,0.11693548387096774,0.0,0.125,0.0
postcentral-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.13278008298755187,0.029045643153526972,0.0,0.0,0.0,0.12863070539419086,0.0,0.12863070539419086,0.0,0.12033195020746888,0.0,0.0,0.0,0.11203319502074689,0.1037344398340249,0.12033195020746888,0.0,0.12448132780082988,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.12658227848101267,0.029535864978902954,0.0,0.0,0.0,0.12658227848101267,0.0,0.12658227848101267,0.0,0.12236286919831224,0.0,0.0,0.0,0.11392405063291139,0.10548523206751055,0.12236286919831224,0.0,0.12658227848101267,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.12393162393162394,0.03418803418803419,0.0,0.0,0.0,0.12393162393162394,0.0,0.12393162393162394,0.0,0.12393162393162394,0.0,0.0,0.0,0.11965811965811966,0.10683760683760683,0.11965811965811966,0.0,0.12393162393162394,0.0
superiorparietal-rh,0.125,0.015,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.115,0.12,0.125,0.0,0.125,0.0
superiortemporal-lh,0.12663755458515283,0.026200873362445413,0.0,0.0,0.0,0.12663755458515283,0.0,0.12663755458515283,0.0,0.1222707423580786,0.0,0.0,0.0,0.11353711790393013,0.1091703056768559,0.1222707423580786,0.0,0.12663755458515283,0.0
superiortemporal-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.13095238095238096,0.03571428571428571,0.0,0.0,0.0,0.13095238095238096,0.0,0.12698412698412698,0.0,0.11904761904761904,0.0,0.0,0.0,0.11507936507936507,0.0992063492063492,0.11507936507936507,0.0,0.12698412698412698,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
