,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1826086956521739,0.13043478260869565,0.06086956521739131,0.0,0.0,0.06086956521739131,0.034782608695652174,0.12173913043478261,0.0,0.0,0.0,0.11304347826086956,0.0782608695652174,0.034782608695652174,0.13043478260869565,0.0,0.0,0.05217391304347826,0.0
caudalmiddlefrontal-rh,0.14545454545454545,0.13636363636363635,0.06363636363636363,0.0,0.0,0.06363636363636363,0.03636363636363636,0.12727272727272726,0.0,0.0,0.0,0.11818181818181818,0.08181818181818182,0.03636363636363636,0.13636363636363635,0.0,0.0,0.05454545454545454,0.0
inferiorparietal-rh,0.10526315789473684,0.10526315789473684,0.09210526315789473,0.0,0.0,0.09210526315789473,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.0,0.07894736842105263,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10526315789473684,0.10526315789473684,0.09210526315789473,0.0,0.0,0.09210526315789473,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.0,0.07894736842105263,0.0
postcentral-rh,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.0,0.0,0.09433962264150944,0.07547169811320754,0.09433962264150944,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.07547169811320754,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0
precentral-lh,0.13761467889908258,0.13761467889908258,0.06422018348623854,0.0,0.0,0.06422018348623854,0.03669724770642202,0.12844036697247707,0.0,0.0,0.0,0.11926605504587157,0.08256880733944955,0.03669724770642202,0.13761467889908258,0.0,0.0,0.05504587155963303,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1320754716981132,0.1320754716981132,0.0660377358490566,0.0,0.0,0.0660377358490566,0.03773584905660377,0.1320754716981132,0.0,0.0,0.0,0.12264150943396226,0.08490566037735849,0.03773584905660377,0.1320754716981132,0.0,0.0,0.05660377358490566,0.0
superiorfrontal-rh,0.11494252873563218,0.11494252873563218,0.08045977011494253,0.0,0.0,0.08045977011494253,0.04597701149425287,0.11494252873563218,0.0,0.0,0.0,0.11494252873563218,0.10344827586206896,0.04597701149425287,0.11494252873563218,0.0,0.0,0.06896551724137931,0.0
superiorparietal-lh,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.0,0.0,0.09433962264150944,0.07547169811320754,0.09433962264150944,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.07547169811320754,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0
superiorparietal-rh,0.14545454545454545,0.13636363636363635,0.06363636363636363,0.0,0.0,0.06363636363636363,0.03636363636363636,0.12727272727272726,0.0,0.0,0.0,0.11818181818181818,0.08181818181818182,0.03636363636363636,0.13636363636363635,0.0,0.0,0.05454545454545454,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1,0.1,0.1,0.0,0.0,0.1,0.05714285714285714,0.1,0.0,0.0,0.0,0.1,0.1,0.05714285714285714,0.1,0.0,0.0,0.08571428571428572,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
