,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.09090909090909091,0.08333333333333333,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.03787878787878788,0.09090909090909091,0.0,0.09090909090909091,0.06818181818181818
caudalmiddlefrontal-rh,0.0658682634730539,0.16766467065868262,0.07784431137724551,0.0,0.011976047904191617,0.07784431137724551,0.011976047904191617,0.07784431137724551,0.0,0.011976047904191617,0.017964071856287425,0.0718562874251497,0.07784431137724551,0.07784431137724551,0.029940119760479042,0.07784431137724551,0.011976047904191617,0.07784431137724551,0.05389221556886228
inferiorparietal-rh,0.06282722513089005,0.07329842931937172,0.09947643979057591,0.0,0.020942408376963352,0.06282722513089005,0.010471204188481676,0.08900523560209424,0.0,0.020942408376963352,0.005235602094240838,0.07329842931937172,0.08376963350785341,0.08900523560209424,0.05235602094240838,0.08900523560209424,0.02617801047120419,0.08900523560209424,0.05235602094240838
parsopercularis-lh,0.0,0.0,0.0,0.21019108280254778,0.15286624203821655,0.0,0.03184713375796178,0.16560509554140126,0.21019108280254778,0.0,0.0,0.05732484076433121,0.0,0.0,0.17197452229299362,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.006097560975609756,0.018292682926829267,0.1524390243902439,0.23170731707317074,0.0,0.042682926829268296,0.12804878048780488,0.1524390243902439,0.03048780487804878,0.006097560975609756,0.054878048780487805,0.0,0.0,0.1402439024390244,0.0,0.036585365853658534,0.0,0.0
postcentral-lh,0.047619047619047616,0.05238095238095238,0.047619047619047616,0.0,0.0,0.11904761904761904,0.0,0.06190476190476191,0.0,0.07142857142857142,0.0,0.10476190476190476,0.1,0.11428571428571428,0.07142857142857142,0.06190476190476191,0.0,0.10952380952380952,0.0380952380952381
postcentral-rh,0.0,0.01639344262295082,0.04918032786885246,0.08196721311475409,0.13114754098360656,0.0,0.13114754098360656,0.08196721311475409,0.08196721311475409,0.06557377049180328,0.06557377049180328,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.04918032786885246
precentral-lh,0.03858520900321544,0.04180064308681672,0.04823151125401929,0.08360128617363344,0.06109324758842444,0.04180064308681672,0.01607717041800643,0.1414790996784566,0.08360128617363344,0.0,0.0,0.07395498392282958,0.05466237942122187,0.05787781350482315,0.10610932475884244,0.06430868167202572,0.0,0.05466237942122187,0.03215434083601286
precentral-rh,0.0,0.0,0.0,0.21019108280254778,0.15286624203821655,0.0,0.03184713375796178,0.16560509554140126,0.21019108280254778,0.0,0.0,0.05732484076433121,0.0,0.0,0.17197452229299362,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.006493506493506494,0.01948051948051948,0.0,0.03896103896103896,0.09740259740259741,0.012987012987012988,0.0,0.0,0.2922077922077922,0.012987012987012988,0.08441558441558442,0.05844155844155844,0.11688311688311688,0.11688311688311688,0.0,0.03896103896103896,0.1038961038961039,0.0
rostralmiddlefrontal-rh,0.0,0.0975609756097561,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0975609756097561,0.0,0.0,0.12195121951219512,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.07317073170731707
superiorfrontal-lh,0.04195804195804196,0.045454545454545456,0.04195804195804196,0.03146853146853147,0.03146853146853147,0.07692307692307693,0.013986013986013986,0.08041958041958042,0.03146853146853147,0.045454545454545456,0.0,0.11538461538461539,0.07692307692307693,0.0944055944055944,0.0944055944055944,0.04895104895104895,0.0,0.0944055944055944,0.03496503496503497
superiorfrontal-rh,0.05240174672489083,0.056768558951965066,0.0611353711790393,0.0,0.0,0.09606986899563319,0.0,0.07423580786026202,0.0,0.039301310043668124,0.0,0.10043668122270742,0.10480349344978165,0.11353711790393013,0.07423580786026202,0.07423580786026202,0.0,0.1091703056768559,0.043668122270742356
superiorparietal-lh,0.041237113402061855,0.044673539518900345,0.058419243986254296,0.0,0.0,0.08247422680412371,0.0,0.06872852233676977,0.0,0.061855670103092786,0.0,0.09278350515463918,0.08934707903780069,0.13402061855670103,0.09965635738831616,0.07216494845360824,0.0,0.12027491408934708,0.03436426116838488
superiorparietal-rh,0.01876675603217158,0.01876675603217158,0.032171581769437,0.07238605898123325,0.05630026809651475,0.045576407506702415,0.013404825737265416,0.09919571045576407,0.07238605898123325,0.05361930294906166,0.0,0.08042895442359249,0.05093833780160858,0.08847184986595175,0.17158176943699732,0.032171581769437,0.0,0.07506702412868632,0.01876675603217158
superiortemporal-lh,0.06557377049180328,0.07103825136612021,0.08743169398907104,0.0,0.0,0.07103825136612021,0.0,0.1092896174863388,0.0,0.0,0.0,0.07650273224043716,0.09289617486338798,0.10382513661202186,0.0546448087431694,0.11475409836065574,0.0,0.09836065573770492,0.0546448087431694
superiortemporal-rh,0.0,0.023255813953488372,0.06976744186046512,0.0,0.18604651162790697,0.0,0.09302325581395349,0.0,0.0,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.0,0.06976744186046512
supramarginal-lh,0.04395604395604396,0.047619047619047616,0.05860805860805861,0.0,0.0,0.08791208791208792,0.0,0.0695970695970696,0.0,0.05860805860805861,0.0,0.0989010989010989,0.09523809523809523,0.12454212454212454,0.08791208791208792,0.0695970695970696,0.0,0.12087912087912088,0.03663003663003663
supramarginal-rh,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.0,0.0,0.07874015748031496,0.015748031496062992,0.07874015748031496,0.0,0.015748031496062992,0.031496062992125984,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.03937007874015748,0.07874015748031496,0.015748031496062992,0.07874015748031496,0.09448818897637795
