,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08463949843260188,0.06269592476489028,0.05329153605015674,0.0,0.0,0.06896551724137931,0.07210031347962383,0.07836990595611286,0.050156739811912224,0.07210031347962383,0.0438871473354232,0.07523510971786834,0.047021943573667714,0.0,0.08150470219435736,0.05956112852664577,0.07210031347962383,0.07836990595611286,0.0
caudalmiddlefrontal-rh,0.07241379310344828,0.06896551724137931,0.05862068965517241,0.0,0.0,0.07586206896551724,0.07241379310344828,0.07241379310344828,0.05517241379310345,0.07241379310344828,0.04827586206896552,0.07241379310344828,0.05517241379310345,0.0034482758620689655,0.07241379310344828,0.05172413793103448,0.07241379310344828,0.07586206896551724,0.0
inferiorparietal-rh,0.07086614173228346,0.07086614173228346,0.06692913385826772,0.0,0.0,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.06299212598425197,0.07086614173228346,0.05511811023622047,0.07086614173228346,0.05905511811023622,0.0,0.07086614173228346,0.047244094488188976,0.07086614173228346,0.07086614173228346,0.0
parsopercularis-lh,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06906906906906907,0.06006006006006006,0.05105105105105105,0.0,0.0,0.0960960960960961,0.06906906906906907,0.06906906906906907,0.04804804804804805,0.06906906906906907,0.042042042042042045,0.06906906906906907,0.04804804804804805,0.009009009009009009,0.08708708708708708,0.05105105105105105,0.06906906906906907,0.07207207207207207,0.021021021021021023
postcentral-rh,0.07453416149068323,0.062111801242236024,0.052795031055900624,0.006211180124223602,0.0,0.06832298136645963,0.09937888198757763,0.07453416149068323,0.049689440993788817,0.07142857142857142,0.043478260869565216,0.07453416149068323,0.046583850931677016,0.0,0.07453416149068323,0.055900621118012424,0.07142857142857142,0.07453416149068323,0.0
precentral-lh,0.08116883116883117,0.06168831168831169,0.05194805194805195,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07792207792207792,0.048701298701298704,0.07142857142857142,0.04220779220779221,0.07467532467532467,0.048701298701298704,0.003246753246753247,0.08116883116883117,0.06168831168831169,0.07142857142857142,0.08116883116883117,0.0
precentral-rh,0.06995884773662552,0.06995884773662552,0.06995884773662552,0.0,0.0,0.06995884773662552,0.06995884773662552,0.06995884773662552,0.06584362139917696,0.06995884773662552,0.05761316872427984,0.06995884773662552,0.06172839506172839,0.0,0.06995884773662552,0.04526748971193416,0.06995884773662552,0.06995884773662552,0.0
rostralmiddlefrontal-lh,0.07717041800643087,0.06430868167202572,0.05466237942122187,0.0,0.0,0.0707395498392283,0.07395498392282958,0.07717041800643087,0.05144694533762058,0.07395498392282958,0.04501607717041801,0.07717041800643087,0.04823151125401929,0.0,0.07717041800643087,0.05787781350482315,0.07395498392282958,0.07717041800643087,0.0
rostralmiddlefrontal-rh,0.06880733944954129,0.06880733944954129,0.06880733944954129,0.0,0.0,0.06880733944954129,0.06880733944954129,0.06880733944954129,0.06880733944954129,0.06880733944954129,0.06422018348623854,0.06880733944954129,0.06880733944954129,0.0,0.06880733944954129,0.04128440366972477,0.06880733944954129,0.06880733944954129,0.0
superiorfrontal-lh,0.07911392405063292,0.06329113924050633,0.05379746835443038,0.0,0.0,0.06962025316455696,0.07278481012658228,0.07911392405063292,0.05063291139240506,0.07278481012658228,0.04430379746835443,0.0759493670886076,0.04746835443037975,0.0,0.07911392405063292,0.060126582278481014,0.07278481012658228,0.07911392405063292,0.0
superiorfrontal-rh,0.06751054852320675,0.06751054852320675,0.06751054852320675,0.0,0.0,0.0759493670886076,0.06751054852320675,0.06751054852320675,0.06751054852320675,0.06751054852320675,0.05907172995780591,0.06751054852320675,0.06751054852320675,0.008438818565400843,0.06751054852320675,0.04219409282700422,0.06751054852320675,0.07172995780590717,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.125,0.0
