,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11904761904761904,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.025380710659898477,0.0,0.17258883248730963,0.16243654822335024,0.0,0.050761421319796954,0.0,0.1319796954314721,0.0,0.15736040609137056,0.0,0.0,0.0,0.0,0.16751269035532995,0.005076142131979695,0.12690355329949238,0.0
parstriangularis-rh,0.0,0.025510204081632654,0.0,0.1683673469387755,0.16326530612244897,0.0,0.05102040816326531,0.0,0.1326530612244898,0.0,0.15816326530612246,0.0,0.0,0.0,0.0,0.1683673469387755,0.00510204081632653,0.12755102040816327,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.06578947368421052,0.0,0.14473684210526316,0.14473684210526316,0.0,0.13157894736842105,0.0,0.14473684210526316,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.14473684210526316,0.013157894736842105,0.06578947368421052,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.029239766081871343,0.0,0.15789473684210525,0.15789473684210525,0.0,0.05847953216374269,0.0,0.15204678362573099,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.15789473684210525,0.005847953216374269,0.12280701754385964,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.02577319587628866,0.0,0.16494845360824742,0.16494845360824742,0.0,0.05154639175257732,0.0,0.13402061855670103,0.0,0.15979381443298968,0.0,0.0,0.0,0.0,0.16494845360824742,0.005154639175257732,0.12886597938144329,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.025380710659898477,0.0,0.17258883248730963,0.16243654822335024,0.0,0.050761421319796954,0.0,0.1319796954314721,0.0,0.15736040609137056,0.0,0.0,0.0,0.0,0.16751269035532995,0.005076142131979695,0.12690355329949238,0.0
superiortemporal-rh,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.0,0.020689655172413793,0.0,0.1310344827586207,0.0,0.16551724137931034,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.16551724137931034,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
