,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.09090909090909091,0.08333333333333333,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.03787878787878788,0.09090909090909091,0.0,0.09090909090909091,0.06818181818181818
caudalmiddlefrontal-rh,0.07971014492753623,0.08695652173913043,0.07971014492753623,0.0,0.0,0.09420289855072464,0.0,0.09420289855072464,0.0,0.0,0.0,0.08695652173913043,0.09420289855072464,0.09420289855072464,0.036231884057971016,0.09420289855072464,0.0,0.09420289855072464,0.06521739130434782
inferiorparietal-rh,0.07017543859649122,0.07602339181286549,0.0935672514619883,0.0,0.0,0.07017543859649122,0.0,0.09941520467836257,0.0,0.0,0.0,0.08187134502923976,0.0935672514619883,0.09941520467836257,0.05847953216374269,0.09941520467836257,0.0,0.09941520467836257,0.05847953216374269
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07751937984496124,0.08527131782945736,0.07751937984496124,0.0,0.0,0.09302325581395349,0.0,0.10077519379844961,0.0,0.0,0.0,0.08527131782945736,0.09302325581395349,0.10077519379844961,0.031007751937984496,0.10077519379844961,0.0,0.09302325581395349,0.06201550387596899
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.06779661016949153,0.07344632768361582,0.0847457627118644,0.0,0.0,0.07344632768361582,0.0,0.10734463276836158,0.0,0.0,0.0,0.07909604519774012,0.096045197740113,0.1016949152542373,0.05084745762711865,0.11299435028248588,0.0,0.096045197740113,0.05649717514124294
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08053691275167785,0.087248322147651,0.08053691275167785,0.0,0.0,0.087248322147651,0.0,0.09395973154362416,0.0,0.0,0.0,0.087248322147651,0.09395973154362416,0.09395973154362416,0.040268456375838924,0.09395973154362416,0.0,0.09395973154362416,0.06711409395973154
superiorfrontal-rh,0.0718562874251497,0.07784431137724551,0.08383233532934131,0.0,0.0,0.07784431137724551,0.0,0.10179640718562874,0.0,0.0,0.0,0.08383233532934131,0.09580838323353294,0.10179640718562874,0.04790419161676647,0.10179640718562874,0.0,0.09580838323353294,0.059880239520958084
superiorparietal-lh,0.06282722513089005,0.06806282722513089,0.08900523560209424,0.0,0.0,0.06806282722513089,0.0,0.10471204188481675,0.0,0.0,0.0,0.07329842931937172,0.08900523560209424,0.11518324607329843,0.06806282722513089,0.1099476439790576,0.0,0.09947643979057591,0.05235602094240838
superiorparietal-rh,0.05555555555555555,0.05555555555555555,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0873015873015873,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.11904761904761904,0.15079365079365079,0.09523809523809523,0.0,0.09523809523809523,0.05555555555555555
superiortemporal-lh,0.06557377049180328,0.07103825136612021,0.08743169398907104,0.0,0.0,0.07103825136612021,0.0,0.1092896174863388,0.0,0.0,0.0,0.07650273224043716,0.09289617486338798,0.10382513661202186,0.0546448087431694,0.11475409836065574,0.0,0.09836065573770492,0.0546448087431694
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.06666666666666667,0.07222222222222222,0.08888888888888889,0.0,0.0,0.07222222222222222,0.0,0.10555555555555556,0.0,0.0,0.0,0.07777777777777778,0.09444444444444444,0.10555555555555556,0.05555555555555555,0.10555555555555556,0.0,0.1,0.05555555555555555
supramarginal-rh,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.043859649122807015,0.08771929824561403,0.0,0.08771929824561403,0.07894736842105263
