,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0474966235219878,0.03053107073614359,0.029548108744007286,0.03768199430638718,0.017295348312617604,0.02290579840498891,0.0034403669724770644,0.007863695937090432,0.013206097933566904,0.03724797768240834,0.03053107073614359,0.04618600753247272,0.03053107073614359,0.014461391080387302,0.022361136095620716,0.000655307994757536,0.020999480322200236,0.0299864084267754,0.0365926696876508,0.019201666395406276,0.024539785333093485,0.013697578929635055,0.012225277470825231,0.03102255173221174,0.007044560943643512,0.04634983453116211,0.030694897734832974,0.03413526470731004,0.03053107073614359,0.018165523089969934,0.022361136095620716,0.02029099101414266,0.001310615989515072,0.020182486858147948,0.03053107073614359,0.011842300630751791,0.011080630009394176,0.0,0.0,0.029441746117407207,0.03053107073614359,0.02693115982376641,0.014023091397619192,0.007536041939711665,0.005406290956749673,0.0,0.007536041939711665,0.0040956749672346,0.009770014019879102,0.0,0.0,0.0
S1_D3 hbo,0.032607307687232724,0.032607307687232724,0.031682067124686464,0.032607307687232724,0.01909379417371921,0.024844225456065384,0.0038860103626943004,0.008882309400444115,0.014655618971570906,0.032607307687232724,0.032607307687232724,0.031126922787158704,0.032607307687232724,0.01605342921074373,0.02426918232783077,0.0007401924500370096,0.022831574507244223,0.03231978612311542,0.032607307687232724,0.021106445122540368,0.026569354840769235,0.015210763309098664,0.013608006166709728,0.032607307687232724,0.007957068837897853,0.03131197089966796,0.032607307687232724,0.032607307687232724,0.032607307687232724,0.01968873609266069,0.02426918232783077,0.022256531379009604,0.0014803849000740192,0.021969009814892297,0.032607307687232724,0.013155335280790026,0.012375345249339297,0.0,0.0,0.031744742994880795,0.032607307687232724,0.028846649064927093,0.015518183663922831,0.008512213175425611,0.00610658771280533,0.0,0.008512213175425611,0.0046262028127313105,0.010894960349265277,0.0,0.0,0.0
S2_D1 hbo,0.03225522757722793,0.03225522757722793,0.03225522757722793,0.03225522757722793,0.018741714063714415,0.02449214534606059,0.004138746551044541,0.009459992116673236,0.0153656873102692,0.03225522757722793,0.03225522757722793,0.030678562224449056,0.03225522757722793,0.016441541550775946,0.023917102217825975,0.0007883326763894363,0.02247949439723943,0.03196770601311062,0.03225522757722793,0.020754365012535577,0.026217274730764444,0.015956936817561277,0.014306039448819915,0.03225522757722793,0.00847457627118644,0.030875645393546418,0.03225522757722793,0.03225522757722793,0.03225522757722793,0.01989180032018365,0.023917102217825975,0.021904451269004813,0.0015766653527788726,0.021616929704887503,0.03225522757722793,0.013805228336547787,0.013049308418273271,0.0,0.0,0.03139266288487601,0.03225522757722793,0.029544682347037284,0.016228252002621128,0.009065825778478517,0.00650374458021285,0.0,0.009065825778478517,0.004927079227433977,0.01088139355820232,0.0,0.0,0.0
S2_D2 hbo,0.0384962875024554,0.03158161674023834,0.030570494394434503,0.0384962875024554,0.01784610935096691,0.023667540991227604,0.003538928210313448,0.008088978766430738,0.013617095379111816,0.0376483508150614,0.03158161674023834,0.03714812437471695,0.03158161674023834,0.014910863287380328,0.023102249866298268,0.0006740815638692282,0.021689022053974917,0.031016325615309003,0.0376483508150614,0.019824628288219598,0.02536341436601562,0.014122656552013738,0.012600638300750502,0.032087177913140266,0.007246376811594203,0.037316644765684255,0.031750137131205655,0.0352890653415191,0.03158161674023834,0.018753775990388334,0.023102249866298268,0.02095521053807827,0.0013481631277384564,0.02084108536658091,0.03158161674023834,0.012209202299345943,0.01141566083142188,0.0,0.0,0.03045103449037967,0.03158161674023834,0.027863498673842642,0.014465032066505824,0.007751937984496124,0.005561172901921132,0.0,0.007751937984496124,0.0042130097741826765,0.010067497703683424,0.0,0.0,0.0
S2_D4 hbo,0.027967158549727117,0.027967158549727117,0.027219774394271215,0.027967158549727117,0.027967158549727117,0.027967158549727117,0.003923766816143498,0.008968609865470852,0.020471590711579238,0.027967158549727117,0.027967158549727117,0.026472390238815306,0.027967158549727117,0.02231941113080961,0.027967158549727117,0.0007473841554559044,0.027967158549727117,0.027967158549727117,0.027967158549727117,0.027967158549727117,0.027967158549727117,0.021032128828171168,0.01810451211457573,0.027967158549727117,0.008034379671150971,0.026659236277679285,0.027967158549727117,0.027967158549727117,0.027967158549727117,0.023233001355720095,0.027967158549727117,0.027967158549727117,0.0014947683109118087,0.027967158549727117,0.027967158549727117,0.018083872145166338,0.015550587478708243,0.0,0.0,0.027967158549727117,0.027967158549727117,0.021738233044808288,0.022651823269718777,0.0085949177877429,0.00616591928251121,0.0,0.0085949177877429,0.004671150971599402,0.014055819167796434,0.0,0.0,0.0
S3_D1 hbo,0.029966306340319625,0.029966306340319625,0.02904106577777336,0.029966306340319625,0.0219965076826015,0.029966306340319625,0.0038860103626943004,0.008882309400444115,0.01637085877227408,0.029966306340319625,0.029966306340319625,0.028485921440245605,0.029966306340319625,0.017900610534577917,0.029546843253071303,0.0007401924500370096,0.02744952781682969,0.029966306340319625,0.029966306340319625,0.02493274929333976,0.029966306340319625,0.016926003109801836,0.01492742139801986,0.029966306340319625,0.007957068837897853,0.028670969552754857,0.029966306340319625,0.029966306340319625,0.029966306340319625,0.01850512173433549,0.029546843253071303,0.026610601642333045,0.0014803849000740192,0.026191138555084724,0.029966306340319625,0.014606692035231173,0.013298935911256391,0.0,0.0,0.029966306340319625,0.029966306340319625,0.025413998579227916,0.017629248034019045,0.008512213175425611,0.00610658771280533,0.0,0.008512213175425611,0.0046262028127313105,0.011818551011182371,0.0,0.0,0.0
S3_D3 hbo,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.015,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.006666666666666667,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.005,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.007222222222222222,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0044444444444444444,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.012777777777777779,0.0,0.0044444444444444444,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0
S3_D4 hbo,0.011785356068204614,0.011785356068204614,0.011785356068204614,0.011785356068204614,0.011785356068204614,0.011785356068204614,0.00526579739217653,0.011785356068204614,0.011785356068204614,0.011785356068204614,0.011785356068204614,0.009779338014042127,0.011785356068204614,0.011785356068204614,0.011785356068204614,0.0010030090270812437,0.011785356068204614,0.011785356068204614,0.011785356068204614,0.011785356068204614,0.011785356068204614,0.011785356068204614,0.011785356068204614,0.011785356068204614,0.01078234704112337,0.010030090270812437,0.011785356068204614,0.011785356068204614,0.011785356068204614,0.011785356068204614,0.011785356068204614,0.011785356068204614,0.0020060180541624875,0.011785356068204614,0.011785356068204614,0.011785356068204614,0.011785356068204614,0.0,0.0,0.011785356068204614,0.011785356068204614,0.011785356068204614,0.011785356068204614,0.011534603811434303,0.008274824473420261,0.0,0.011534603811434303,0.0062688064192577735,0.011033099297893681,0.0,0.0,0.0
S3_D5 hbo,0.02624383618271474,0.02624383618271474,0.02624383618271474,0.02624383618271474,0.02624383618271474,0.02624383618271474,0.00440251572327044,0.010062893081761006,0.02624383618271474,0.02624383618271474,0.02624383618271474,0.02456668733575457,0.02624383618271474,0.02624383618271474,0.02624383618271474,0.0008385744234800838,0.02624383618271474,0.02624383618271474,0.02624383618271474,0.02624383618271474,0.02624383618271474,0.02624383618271474,0.02389641834233915,0.02624383618271474,0.009014675052410902,0.02477633094162459,0.02624383618271474,0.02624383618271474,0.02624383618271474,0.02624383618271474,0.02624383618271474,0.02624383618271474,0.0016771488469601676,0.02624383618271474,0.02624383618271474,0.02423155283904686,0.01995600437003573,0.0,0.0,0.02624383618271474,0.02624383618271474,0.02037529158177577,0.02624383618271474,0.009643605870020965,0.006918238993710692,0.0,0.009643605870020965,0.005241090146750524,0.01744028109959548,0.0,0.0,0.0
S4_D2 hbo,0.03826444856061022,0.031564281056422616,0.030559255930794477,0.03776193599779615,0.01788326335530441,0.023801198825255276,0.0035175879396984926,0.008040201005025126,0.01362052740220173,0.03826444856061022,0.031564281056422616,0.0369244150597727,0.031564281056422616,0.014913074091947181,0.023226155697020662,0.0006700167504187605,0.021788547876434115,0.03127675949230531,0.03776193599779615,0.019895914304125573,0.025526328209959127,0.014123039965015802,0.012590458522245114,0.032066793619236686,0.007202680067001675,0.03709191924737739,0.031731785244027304,0.0352493731837258,0.031564281056422616,0.018530837048959577,0.023226155697020662,0.02104600056059481,0.001340033500837521,0.02092598318408219,0.031564281056422616,0.012207963335943662,0.011392885454683808,0.0,0.0,0.030701716364070687,0.031564281056422616,0.027829101420462483,0.014483092094553656,0.007705192629815745,0.005527638190954774,0.0,0.007705192629815745,0.0041876046901172526,0.010052851953846288,0.0,0.0,0.0
