,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.005259610821288924,0.014648871370219422,0.0006850476861044285,-0.002866047807993322,-0.006418330260750716,-0.0003114490244195597,-0.0052417926386674465,-0.011626645788181416,-0.012519206681777804,-0.0033879323255974992,0.014648871370219422,0.011237490400951683,0.014648871370219422,-0.009553831378774356,-7.624483504884577e-06,-0.005419205198656374,-0.0014173703533490046,0.013093289720736244,-0.00539327233511703,-0.003453002741423419,0.00311569179709807,-0.011115513410913894,-0.013461070722559358,0.01070598074166838,-0.01237422634595866,0.011219335076141342,0.010256238309524102,0.003859647680586891,0.014648871370219422,0.0010253470998209324,-7.624483504884577e-06,-0.0009616415059230153,-0.0006312956802478508,-0.0025111387006418687,0.014648871370219422,-0.014202566825572279,-0.014384779438530539,-0.002430265408824975,0.0,0.011537708071253067,0.014648871370219422,0.026060425559622586,-0.010805636271019,-0.013668296447321636,-0.002677087027502717,0.0,-0.013315992347257598,-0.00580046701967387,-0.009985728532448139,0.0,0.0,0.0
S1_D3 hbo,0.01742073516438748,0.011990986289005153,0.009348454915530777,0.011990986289005153,-0.008864827714289019,-0.0033578915562997263,-0.00913952313055996,-0.014976409782543531,-0.01539989748598514,0.011990986289005153,0.011990986289005153,0.023064955649341818,0.011990986289005153,-0.012089970168399506,-0.002953385202717005,-0.010226313254362178,-0.0043301192422143305,0.011169810927173325,0.011990986289005153,-0.0058457429511280384,0.0002045892298603381,-0.013814378661900509,-0.01634507276892913,0.011990986289005153,-0.01594942839535112,0.023099848389911044,0.011990986289005153,0.011990986289005153,0.011990986289005153,-0.0017073595517226395,-0.002953385202717005,-0.0032433271962161734,-0.00021447160957199627,-0.0054290739428789125,0.011990986289005153,-0.017826594664166598,-0.017818754326568,-0.00740420301188501,0.0,0.00952746020350965,0.011990986289005153,0.025130364330911575,-0.013618657092905103,-0.017209321558474405,-0.00594780119726524,0.0,-0.016904380182638536,-0.009493565702408788,-0.009794198724590086,0.0,0.0,0.0
S2_D1 hbo,0.007755750746910913,0.013217167067506337,0.0023260018715285657,0.0023260018715285657,-0.008080341980272127,-0.0019073431633792792,-0.008417696468432349,-0.012702086526386908,-0.011956525142218453,0.004888628976464514,0.013217167067506337,0.013124989646292816,0.013217167067506337,-0.00952449066505489,-0.001627723558340973,-0.010088822461575967,-0.0031709732625641823,0.01239599170567451,0.004247972200230537,-0.004894741552385242,0.0017383954551437421,-0.010267888223544167,-0.013060959871903416,0.013217167067506337,-0.013888597546358733,0.013194255085058585,0.013217167067506337,0.010013883186336411,0.013217167067506337,0.0003296136769270911,-0.001627723558340973,-0.0022506968812919088,6.0509976000426535e-05,-0.004353185795591721,0.013217167067506337,-0.014638343643745621,-0.014728273574479806,-0.00740420301188501,0.0,0.010753640982010855,0.013217167067506337,0.02789870720024773,-0.010133655832956943,-0.014962114782529417,-0.004771873240597524,0.0,-0.014615544490512073,-0.00863424824749497,-0.009083625638563329,0.0,0.0,0.0
S2_D2 hbo,0.005054105614473822,0.015206660490717077,0.0008743091515856796,0.00026354035174704505,-0.006855800442611162,-0.0004024349851069584,-0.007748394738757279,-0.013000465589290031,-0.013211798212633352,0.002928253650643164,0.015206660490717077,0.009913805792748741,0.015206660490717077,-0.010152542721880244,-0.00010951060709233674,-0.008962439083764881,-0.0016025263939300183,0.01359216195569666,0.0022924460129648307,-0.0037482861207530725,0.0031694453445976086,-0.011767891282172729,-0.014207425412282492,0.011860002158450919,-0.013900157636429078,0.009959602169927124,0.011332903471119007,0.00650255360562227,0.015206660490717077,0.000823000065905979,-0.00010951060709233674,-0.0011550966883906,-6.91349155481297e-05,-0.002752658921103949,0.015206660490717077,-0.015090181157114467,-0.01524884898911,-0.006532588994627428,0.0,0.01197766342067626,0.015206660490717077,0.026840804482555297,-0.011425858047781075,-0.01503438378025062,-0.0047861043194689385,0.0,-0.014799179551978642,-0.008000715163018922,-0.007950625830828126,0.0,0.0,0.0
S2_D4 hbo,0.011447017381161634,0.006017268505779295,0.003882703551779967,0.006017268505779295,0.006017268505779295,0.006017268505779295,-0.009031688890655849,-0.01870955410539454,-0.007809681422765244,0.006017268505779295,0.006017268505779295,0.017050158155676304,0.006017268505779295,-0.003479811644010475,0.006017268505779295,-0.010205773399142347,0.006017268505779295,0.006017268505779295,0.006017268505779295,0.006017268505779295,0.006017268505779295,-0.006208757707265738,-0.011727389704532335,0.006017268505779295,-0.01944293936486098,0.01709018586005048,0.006017268505779295,0.006017268505779295,0.006017268505779295,-0.0008705541929735044,0.006017268505779295,0.006017268505779295,-0.0001733918991323344,0.006017268505779295,0.006017268505779295,-0.01224031877665025,-0.016178739224799264,-0.00740420301188501,0.0,0.006017268505779295,0.006017268505779295,0.0014934729524975633,-0.002530426649935191,-0.02121804398130127,-0.00604365556406757,0.0,-0.021178410777831325,-0.009365191607284848,-0.0055421816096016974,0.0,0.0,0.0
S3_D1 hbo,0.013016422976430875,0.007586674101048528,0.004944142727574142,0.007586674101048528,-0.003811866843460105,0.007586674101048528,-0.00913952313055996,-0.016105710238955323,-0.013060838141894798,0.007586674101048528,0.007586674101048528,0.018660643461385202,0.007586674101048528,-0.009449366210227104,0.007903812207059678,-0.010226313254362178,0.004944068400057894,0.007586674101048528,0.007586674101048528,0.0015438903095577083,0.007586674101048528,-0.011475319317810172,-0.01491064726708499,0.007586674101048528,-0.017003442154668796,0.01869553620195441,0.007586674101048528,0.007586674101048528,0.007586674101048528,-0.007722853262524214,0.007903812207059678,0.005578344612080185,-0.00021447160957199627,0.0028651931600530154,0.007586674101048528,-0.016090624548240402,-0.017288962666970057,-0.00740420301188501,0.0,0.007586674101048528,0.007586674101048528,0.017312236726644153,-0.010224390512380336,-0.018413908711980325,-0.006023087894359356,0.0,-0.01818425403323857,-0.009493565702408788,-0.008511540094050944,0.0,0.0,0.0
S3_D3 hbo,0.007698639490117784,-0.0014181704323901166,-0.0014181704323901166,-0.0014181704323901166,-0.0014181704323901166,-0.0014181704323901166,0.009688682544919757,-0.0014181704323901166,-0.0014181704323901166,-0.0014181704323901166,-0.0014181704323901166,0.011581111271258519,-0.0014181704323901166,-0.0014181704323901166,-0.0014181704323901166,-0.00643978300889876,-0.0014181704323901166,-0.0014181704323901166,-0.0014181704323901166,-0.0014181704323901166,-0.0014181704323901166,-0.0014181704323901166,-0.0014181704323901166,-0.0014181704323901166,-0.0014181704323901166,0.012339003651685186,-0.0014181704323901166,-0.0014181704323901166,-0.0014181704323901166,-0.0014181704323901166,-0.0014181704323901166,-0.0014181704323901166,0.008549541749551852,-0.0014181704323901166,-0.0014181704323901166,-0.0014181704323901166,0.003341909415028403,-0.01243201353069259,0.012693546259782716,-0.0014181704323901166,-0.0014181704323901166,-0.0014181704323901166,-0.0014181704323901166,-0.0014181704323901166,-0.0014181704323901166,0.0,-0.0014181704323901166,-0.0014181704323901166,0.006869838588071613,0.0,0.0,0.0
S3_D4 hbo,-0.028758683241166965,-0.03489712149692356,-0.03489712149692356,-0.03489712149692356,-0.03489712149692356,-0.03489712149692356,-0.007840263870476009,-0.03489712149692356,-0.03489712149692356,-0.03489712149692356,-0.03489712149692356,-0.023327170080424564,-0.03489712149692356,-0.03489712149692356,-0.03489712149692356,-0.011086354201857461,-0.03489712149692356,-0.03489712149692356,-0.03489712149692356,-0.03489712149692356,-0.03489712149692356,-0.03489712149692356,-0.03489712149692356,-0.03489712149692356,-0.03720372348944411,-0.023169049463368743,-0.03489712149692356,-0.03489712149692356,-0.03489712149692356,-0.03489712149692356,-0.03489712149692356,-0.03489712149692356,0.0007069250950141852,-0.03489712149692356,-0.03489712149692356,-0.03489712149692356,-0.03489712149692356,-0.008370597621486257,0.0,-0.03489712149692356,-0.03489712149692356,-0.03489712149692356,-0.03489712149692356,-0.0356132819554118,-0.004541842758631035,0.0,-0.0356132819554118,-0.007765821243685127,-0.018938678543804852,0.0,0.0,0.0
S3_D5 hbo,0.00880433080925663,0.0033745819338743023,0.0033745819338743023,0.0033745819338743023,0.0033745819338743023,0.0033745819338743023,-0.007664359075782689,-0.01842474704745806,0.0033745819338743023,0.0033745819338743023,0.0033745819338743023,0.013886584035248197,0.0033745819338743023,0.0033745819338743023,0.0033745819338743023,-0.009945329624880794,0.0033745819338743023,0.0033745819338743023,0.0033745819338743023,0.0033745819338743023,0.0033745819338743023,0.0033745819338743023,-0.0010558323854014866,0.0033745819338743023,-0.019294319142537975,0.013991722683187758,0.0033745819338743023,0.0033745819338743023,0.0033745819338743023,0.0033745819338743023,0.0033745819338743023,0.0033745819338743023,0.00034749564939077354,0.0033745819338743023,0.0033745819338743023,-0.000742020419898825,-0.008898958228445593,-0.00740420301188501,0.0,0.0033745819338743023,0.0033745819338743023,-0.0077014538643151555,0.0033745819338743023,-0.021252826692709042,-0.004084362308623223,0.0,-0.021402561371452584,-0.0077374180181501336,0.0007153819321027645,0.0,0.0,0.0
S4_D2 hbo,0.005480283066663388,0.01471409537183095,0.0040580128419831505,0.003187411068087939,-0.006841760719752695,-0.0003207636609265221,-0.007535877235919489,-0.012927901373079736,-0.013177076856498406,0.0007630868214738607,0.01471409537183095,0.010229803635141121,0.01471409537183095,-0.010134308471830236,-1.669372912599356e-05,-0.008807300618588206,-0.0015273429976662564,0.013892920009999121,-0.0006721131325216708,-0.003688760727548786,0.003308674739755011,-0.01174187690250287,-0.014172582271194896,0.011432099080636953,-0.013813422366670982,0.010279367597516333,0.010904135133596551,0.006127927783962825,0.01471409537183095,0.00019819585481692492,-1.669372912599356e-05,-0.0010528661653761771,-3.232432328818772e-05,-0.002693255312852287,0.01471409537183095,-0.015056141688598588,-0.015217651648266602,-0.006432540334349349,0.0,0.012250569286335446,0.01471409537183095,0.026754484365273282,-0.011362357656157646,-0.014962344249854775,-0.004588064416541868,0.0,-0.014753479090429589,-0.007766457408708563,-0.007839586428851226,0.0,0.0,0.0
