,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.043567052416609936,0.02042205582028591,0.02042205582028591,0.037440435670524165,0.02042205582028591,0.02042205582028591,0.01055139550714772,0.01735874744724302,0.02042205582028591,0.04084411164057182,0.02042205582028591,0.03675970047651463,0.02042205582028591,0.02042205582028591,0.02042205582028591,0.0051055139550714775,0.02042205582028591,0.02042205582028591,0.040503744043567054,0.02042205582028591,0.02042205582028591,0.02042205582028591,0.02042205582028591,0.024166099387338325,0.016678012253233492,0.0371000680735194,0.023825731790333562,0.03301565690946222,0.02042205582028591,0.02042205582028591,0.02042205582028591,0.02042205582028591,0.0030633083730428863,0.02042205582028591,0.02042205582028591,0.019741320626276378,0.020081688223281144,0.0017018379850238256,0.0,0.02042205582028591,0.02042205582028591,0.02042205582028591,0.02042205582028591,0.017699115044247787,0.012253233492171545,0.0,0.01701837985023826,0.012253233492171545,0.018720217835262083,0.0,0.0,0.0
S1_D3 hbo,0.020048392671966817,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.014172139647424819,0.021085378499827168,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.013135153819564467,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.008641548565502939,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.020394054614586935,0.013480815762184583,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.0031109574835810577,0.023850674040788108,0.023850674040788108,0.023505012098167993,0.023850674040788108,0.005184929139301763,0.0,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.021431040442447286,0.015900449360525405,0.0,0.020739716557207053,0.015900449360525405,0.020048392671966817,0.0,0.0,0.0
S2_D1 hbo,0.020048392671966817,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.014172139647424819,0.021085378499827168,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.013135153819564467,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.008641548565502939,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.020394054614586935,0.013480815762184583,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.0031109574835810577,0.023850674040788108,0.023850674040788108,0.023505012098167993,0.023850674040788108,0.005184929139301763,0.0,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.021431040442447286,0.015900449360525405,0.0,0.020739716557207053,0.015900449360525405,0.020048392671966817,0.0,0.0,0.0
S2_D2 hbo,0.03293687099725526,0.021347971942665446,0.021347971942665446,0.03629155230253126,0.021347971942665446,0.021347971942665446,0.012503812137846905,0.018603232692894173,0.021347971942665446,0.03629155230253126,0.021347971942665446,0.02683745044220799,0.021347971942665446,0.021347971942665446,0.021347971942665446,0.007624275693809088,0.021347971942665446,0.021347971942665446,0.03629155230253126,0.021347971942665446,0.021347971942665446,0.021347971942665446,0.021347971942665446,0.024702653247941447,0.01799329063738945,0.027142421469960355,0.024397682220189083,0.0326318999695029,0.021347971942665446,0.021347971942665446,0.021347971942665446,0.021347971942665446,0.0027447392497712718,0.021347971942665446,0.021347971942665446,0.02073802988716072,0.021043000914913082,0.004574565416285453,0.0,0.021347971942665446,0.021347971942665446,0.021347971942665446,0.021347971942665446,0.018908203720646537,0.014028667276608722,0.0,0.018298261665141813,0.014028667276608722,0.017688319609637085,0.0,0.0,0.0
S2_D4 hbo,0.020048392671966817,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.014172139647424819,0.021085378499827168,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.013135153819564467,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.008641548565502939,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.020394054614586935,0.013480815762184583,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.0031109574835810577,0.023850674040788108,0.023850674040788108,0.023505012098167993,0.023850674040788108,0.005184929139301763,0.0,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.021431040442447286,0.015900449360525405,0.0,0.020739716557207053,0.015900449360525405,0.020048392671966817,0.0,0.0,0.0
S3_D1 hbo,0.020048392671966817,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.014172139647424819,0.021085378499827168,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.013135153819564467,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.008641548565502939,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.020394054614586935,0.013480815762184583,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.0031109574835810577,0.023850674040788108,0.023850674040788108,0.023505012098167993,0.023850674040788108,0.005184929139301763,0.0,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.021431040442447286,0.015900449360525405,0.0,0.020739716557207053,0.015900449360525405,0.020048392671966817,0.0,0.0,0.0
S3_D3 hbo,0.016831108531630876,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.00522344747533372,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.014509576320371444,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.005803830528148578,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.002901915264074289,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.008705745792222866,0.0,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.0,0.023215322112594312,0.023215322112594312,0.017411491584445733,0.0,0.0,0.0
S3_D4 hbo,0.019148104728409537,0.023446658851113716,0.023446658851113716,0.023446658851113716,0.023446658851113716,0.023446658851113716,0.016021883548261038,0.023446658851113716,0.023446658851113716,0.023446658851113716,0.023446658851113716,0.011332551778038297,0.023446658851113716,0.023446658851113716,0.023446658851113716,0.009769441187964049,0.023446658851113716,0.023446658851113716,0.023446658851113716,0.023446658851113716,0.023446658851113716,0.023446658851113716,0.023446658851113716,0.023446658851113716,0.023055881203595155,0.011723329425556858,0.023446658851113716,0.023446658851113716,0.023446658851113716,0.023446658851113716,0.023446658851113716,0.023446658851113716,0.0035169988276670576,0.023446658851113716,0.023446658851113716,0.023446658851113716,0.023446658851113716,0.005861664712778429,0.0,0.023446658851113716,0.023446658851113716,0.023446658851113716,0.023446658851113716,0.023446658851113716,0.01797577178585385,0.0,0.023446658851113716,0.01797577178585385,0.019538882375928098,0.0,0.0,0.0
S3_D5 hbo,0.020048392671966817,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.014172139647424819,0.021085378499827168,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.013135153819564467,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.008641548565502939,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.020394054614586935,0.013480815762184583,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.0031109574835810577,0.023850674040788108,0.023850674040788108,0.023505012098167993,0.023850674040788108,0.005184929139301763,0.0,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.023850674040788108,0.021431040442447286,0.015900449360525405,0.0,0.020739716557207053,0.015900449360525405,0.020048392671966817,0.0,0.0,0.0
S4_D2 hbo,0.03543543543543543,0.021021021021021023,0.021021021021021023,0.036036036036036036,0.021021021021021023,0.021021021021021023,0.012312312312312312,0.01831831831831832,0.021021021021021023,0.03873873873873874,0.021021021021021023,0.02942942942942943,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.0075075075075075074,0.021021021021021023,0.021021021021021023,0.03873873873873874,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.024324324324324326,0.017717717717717716,0.02972972972972973,0.024024024024024024,0.03213213213213213,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.002702702702702703,0.021021021021021023,0.021021021021021023,0.02042042042042042,0.02072072072072072,0.0045045045045045045,0.0,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.018618618618618618,0.013813813813813814,0.0,0.018018018018018018,0.013813813813813814,0.017417417417417418,0.0,0.0,0.0
