subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.9889365586553432,1.0000000000000036,0.9742346016831613,1.0059728870589475,bootstrap,critical,fullwin_beta
S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9974921240760936,0.9999999999999968,0.9826155468259475,1.0124793043576439,bootstrap,critical,fullwin_beta
S30,Sess01,MOTOR_IMAGERY-LEFT,1.002789460145413,0.9999999999999999,0.9943818211353389,1.0122259185330578,bootstrap,critical,fullwin_beta
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9972847576576717,0.9999999999999993,0.986621414245995,1.0070332409709366,bootstrap,critical,fullwin_beta
S30,Sess01,MOTOR_EXECUTION,0.9932143413657184,1.0000000000000002,0.9784250742545544,1.0092260957082957,bootstrap,critical,fullwin_beta
S30,Sess01,MOTOR_IMAGERY,1.0000371089015423,0.9999999999999996,0.9905016176906669,1.0096295797519972,bootstrap,critical,fullwin_beta
S30,Sess01,LEFT,0.9958630094003782,1.0000000000000018,0.9843082114092501,1.0090994027960027,bootstrap,critical,fullwin_beta
S30,Sess01,RIGHT,0.9973884408668826,0.999999999999998,0.9846184805359712,1.0097562726642901,bootstrap,critical,fullwin_beta
S30,Sess01,LEFT_vs_RIGHT,-0.0015254314665044122,0.0,-0.025448061255040066,0.024480922260031512,bootstrap,delta,fullwin_beta
S30,Sess01,IMAGERY_vs_EXECUTION,0.006822767535823893,0.0,-0.018724478017628776,0.031204505497442803,bootstrap,delta,fullwin_beta
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00855556542075031,0.0,-0.038244702674482545,0.023357340232999957,bootstrap,delta,fullwin_beta
S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.005504702487741375,0.0,-0.0126514198355977,0.025604504287062735,bootstrap,delta,fullwin_beta
