,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1756672584795027,0.0010553470919324578,0.007621951219512195,0.004977366306961986,0.01642243894044516,0.003517823639774859,0.034529183508148965,0.008549229593999607,0.00678706490214102,0.0,0.019628459062081587,0.022303841327003873,0.006097560975609756,0.006566604127579738,0.011843339587242025,0.0,0.002227954971857411,0.008325515947467168,0.017827941960369527,0.006267234974879434,0.0,0.0,0.006500130114878846,0.005617709894187223,0.02854458113502147,0.0021106941838649157,0.006332082551594747,0.008208255159474672,0.03231691577370084,0.023295967278206597,0.02735361026816257,0.007649495699913116,0.006097560975609756,0.001876172607879925,0.007387429643527205,0.008090994371482176,0.023274351419301495,0.023768263302147735,0.020422789411167215,0.0035794183445190158,0.030041426898522985,0.007723524770095403,0.00044742729306487697,0.0,0.004272175143021435,0.014751616992163725,0.001876172607879925,0.010571833906258526,0.006788691338126597,0.0,0.0,0.0,0.01247717743052495,0.01596420371792773,0.03687009708248863,0.030306745826880057,0.02619018388170459,0.01819808731128096,0.0087248322147651,0.004326214790284196,0.041932300389085464,0.006736278126849416,0.023288412220725203,0.0,0.029197936210131333,0.014930472484900379,0.030341845364762372,0.021399805247407144
bankssts-rh,0.001222921034241789,0.3090430714040203,0.01390567631118304,0.004831078697159454,0.02334248390114655,0.025319131743137643,0.009608665269042627,0.0,0.009771986970684038,0.0,0.00151314426712374,0.002620545073375262,0.007392440993633299,0.026022211751423233,0.0,0.0,0.002445842068483578,0.01280538881946294,0.0,0.0033193570929419985,0.02585604472396925,0.01752236995153841,0.027578889503479264,0.02211244955237334,0.003843466107617051,0.0033193570929419985,0.006289308176100629,0.012219251702073901,0.0033193570929419985,0.0022711390635918936,0.004542278127183787,0.08326220018801914,0.003843466107617051,0.030571603193138442,0.011400651465798045,0.008437813697170836,0.004542278127183787,0.0029699510831586303,0.007802452443224369,0.002795248078266946,0.0,0.0,0.0,0.0143256464011181,0.01495531700343943,0.006114605171208945,0.0,0.0034940600978336828,0.011355695317959469,0.030795530334587554,0.0010482180293501049,0.015024458420684835,0.001397624039133473,0.0005241090146750524,0.0,0.009084556254367574,0.003843466107617051,0.002620545073375262,0.009608665269042627,0.006813417190775681,0.004542278127183787,0.02358490566037736,0.004891684136967156,0.013029315960912053,0.0,0.014198744869877562,0.0,0.07108363664506495
caudalanteriorcingulate-lh,0.006086609459189782,0.011686038966023002,0.24897630806631005,0.12414269027719436,0.005690836802391382,0.020772761463242407,0.003991219317501496,0.02057654977231908,0.02211016881741288,0.0,0.018818250199212083,0.017561364997006584,0.015223640857246923,0.001197365795250449,0.0,0.0,0.011635730065185264,0.002893634005188585,0.012173218918379565,0.013669926162442626,0.0,0.0,0.0007982438635002994,0.015432412329239309,0.013669926162442626,0.007882658152065456,0.0,0.0022949511075633605,0.013071243264817402,0.026342047495509877,0.012527055861719602,0.0027938535222510478,0.01867402204660237,0.002893634005188585,0.005944055944055944,0.0,0.021607079809035507,0.034799873843976814,0.009479145879066054,0.001197365795250449,0.007383755737377769,0.0056874875274396325,0.00618638994212732,0.001696268209938136,0.011884762613160137,0.010933917409670754,0.012025641490818102,0.016783216783216783,0.006993006993006993,0.0076830971861903815,0.0,0.0034923169028138095,0.025244462183196967,0.026451038484564728,0.015471836086483861,0.018459389343444422,0.00967870684494113,0.01647382750954892,0.000498902414687687,0.010087876601546527,0.006884853322690082,0.0,0.0038914388345639593,0.0,0.003843641889940034,0.010084527326594778,0.006785072839752544,0.008780682498503292
caudalanteriorcingulate-rh,0.004432019016963137,0.0029629898541123677,0.08485023017250472,0.17341122440581216,0.0019357336430507162,0.01986326193818989,0.0013019750490756324,0.014878629800960582,0.015255134500231849,0.001219241853247617,0.007170153089883181,0.03679640416127378,0.012345183147179351,0.011684905302674332,0.0,0.0007742934572202865,0.019757184936070156,0.007758811793393926,0.009643094657503879,0.014237404621884834,0.0027100271002710027,0.0033485488606034047,0.0,0.01183608219525841,0.022248707143625257,0.021193343959914564,0.0011614401858304297,0.010498533588433076,0.02913508708827469,0.022489440146008642,0.004987807581467524,0.0027100271002710027,0.017618823621494598,0.005424817366899324,0.010259388308168796,0.003849711201928816,0.01274661937486145,0.017879252960436624,0.010604610590552814,0.008587731473793186,0.007370077342664676,0.021654169577132957,0.011321102380355913,0.013227141328638482,0.019015761617856227,0.011970738195522057,0.008949946673992503,0.00019357336430507162,0.016066589237320943,0.009643094657503879,0.0,0.010020715053399385,0.04188599760399859,0.022296982478327808,0.018770737474610395,0.03959757509346319,0.01784050395844871,0.021480764574881395,0.0005807200929152149,0.0076384452922022335,0.005651260870210754,0.006362989493656535,0.004987807581467524,0.0,0.0,0.009939569579690477,0.005652848592329861,0.008313012635779207
caudalmiddlefrontal-lh,0.023618952852311685,0.02272056361113401,0.007971145983802195,0.0024354603019970775,0.23268434777432068,0.012379830338122903,0.011933755479785679,0.008037018996590355,0.008289259446179805,0.0,0.029225523623964928,0.014489710205795885,0.009498295177788602,0.0020999580008399833,0.007793472966390648,0.004409911801763965,0.023928371895299554,0.017260672808950057,0.009498295177788602,0.012893005656691542,0.020579588408231837,0.023955682600912034,0.012664393570384803,0.018705787598812074,0.00024354603019970775,0.00467831364268964,0.021660662743881023,0.003896736483195324,0.010959571358986848,0.02030126470047316,0.003149937001259975,0.005080916404078153,0.004409911801763965,0.026039479210415793,0.01983033403140997,0.01763964720705586,0.0,0.0225081129161635,0.010959571358986848,0.006819288845591817,0.03580372133424355,0.0044596234232159,0.0017048222113979542,0.009869802603947922,0.001948368241597662,0.014068491158184631,0.0,0.0004870920603994155,0.013682049788132342,0.007306380905991232,0.0,0.016967415157298413,0.008189836203275935,0.013397486555870442,0.019081079654588107,0.000629987400251995,0.015343399902581588,0.00493055409227909,0.01753531417437896,0.0058451047247929854,0.001948368241597662,0.014699706005879883,0.025784783865939825,0.0,0.01994960100797984,0.0,0.007062834875791525,0.024053878396372647
caudalmiddlefrontal-rh,0.0044444444444444444,0.020014367816091956,0.018371647509578544,0.02317118226600985,0.010014367816091954,0.185831964969896,0.016774083196496987,0.015517241379310345,0.01699712643678161,0.0,0.013146551724137931,0.01206896551724138,0.01621647509578544,0.016666666666666666,0.0,0.02004310344827586,0.016295155993431856,0.015555555555555555,0.0014285714285714286,0.0021886973180076626,0.0074603174603174605,0.015555555555555555,0.011522988505747128,0.018703475643130817,0.016568828680897645,0.016163793103448277,0.010952380952380953,0.012698412698412698,0.004729748221127532,0.0028017241379310344,0.004638067870826492,0.013200602079912424,0.007936507936507936,0.022222222222222223,0.014129720853858784,0.005873015873015873,0.0021551724137931034,0.003765736179529283,0.024479337712096334,0.01878215654077723,0.006825396825396826,0.009424603174603176,0.022198275862068965,0.036157635467980294,0.013425013683634374,0.002574575807334428,0.010353721948549536,0.003879310344827586,0.01822728516694034,0.024761904761904763,0.007543103448275862,0.03637383689107827,0.008836206896551724,0.0,0.0017241379310344827,0.012452107279693488,0.0019047619047619048,0.021655719759168038,0.009638752052545156,0.0231568144499179,0.009819376026272577,0.02619458128078818,0.0044444444444444444,0.0034482758620689655,0.01271551724137931,0.005387931034482759,0.002857142857142857,0.004933634373289546
cuneus-lh,0.024199688148258486,0.013662511984659636,0.010067114093959731,0.002282242842946586,0.005470459518599562,0.014602869231832561,0.21323905983856345,0.06105054968007107,0.007437365657006443,0.0049841964502796016,0.04329705242060403,0.009017720629046315,0.00047938638542665386,0.0,0.028531357324331638,0.005300756971266422,0.004314477468839885,0.0,0.002674446875759786,0.0,0.019213277172979343,0.0074304889741131355,0.09352014833121555,0.022383078324951938,0.004314477468839885,0.0,0.0,0.0028763183125599234,0.0014587892049598833,0.005992329817833174,0.011771249358079133,0.012657816958552717,0.002674446875759786,0.0,0.0,0.0,0.010089958667639193,0.028446389496717725,0.009278043870439564,0.0011984659635666348,0.009725261366399222,0.007381128377412871,0.06003431581317707,0.024606869363305413,0.015707276159892435,0.016776075857038657,0.03125050263889792,0.0037685387794796983,0.00862895493767977,0.006925810382112792,0.00887430099683929,0.0,0.0016778523489932886,0.018696069031639503,0.004254801847799659,0.0,0.019815220034038416,0.014602869231832561,0.03615439341945738,0.008631169462679309,0.0,0.0020666180403598345,0.007172380257719426,0.0,0.0,0.0007293946024799417,0.0019175455417066154,0.006686117189399465
cuneus-rh,0.017741935483870968,0.0,0.016022368757127387,0.014427722437467849,0.00468384074941452,0.012044161927065908,0.07211019256988888,0.21641160959359945,0.019033409238893864,0.0036801605888256944,0.032928623591160416,0.012981379754440116,0.02121389539422326,0.004552355050957454,0.009808905053295777,0.00585480093676815,0.01873536299765808,0.0036801605888256944,0.0006691201070592171,0.0005376344086021505,0.02075954125701047,0.009582447468675466,0.06058100130586344,0.029441284710605555,0.009564190562528555,0.0031783205085312814,0.007640829996726347,0.004014720642355303,0.0,0.0077956989247311825,0.0064516129032258064,0.004838709677419355,0.01489889451285538,0.00016728002676480428,0.025485022142119673,0.006165258276763905,0.0031242692740766323,0.007300424135809797,0.011021505376344085,0.0036801605888256944,0.02069964421516888,0.0,0.055217787802587986,0.03754744097533249,0.007527601204416192,0.0,0.02003708939948269,0.01289737999906467,0.0013382402141184342,0.0,0.019780683293941583,0.012044161927065908,0.008925018976390132,0.020741284350863563,0.00117096018735363,0.0010036801605888257,0.002843760455001673,0.0,0.013047842087654735,0.02224824355971897,0.009504293520686963,0.005830698223234296,0.00033456005352960856,0.0,0.0,0.004182000669120107,0.0,0.00026881720430107527
entorhinal-lh,0.004901707956398757,0.003352891869237217,0.019871442293394836,0.013445492737172675,0.004454281676251701,0.012149639663865635,0.003919614325567795,0.013111752169477738,0.12412271704981212,0.006286672254819782,0.007515265382808831,0.012506084564321571,0.062144646023047395,0.027292412513840784,0.005519023015500235,0.0027007984969469236,0.035106049576026116,0.021536240774068134,0.02548604005070547,0.0057538750587130105,0.01941883207599888,0.02039675887119307,0.0008219821512447158,0.004527152085301097,0.02790700436540012,0.0058713010803193985,0.025778374739868062,0.026881634701459677,0.004684966883827704,0.006575857209957727,0.017563310638187297,0.0023485204321277596,0.013184622578527134,0.01243364068175468,0.03541980901850219,0.021728833885783557,0.01679192108971348,0.014228956266074306,0.033231564114607794,0.006928135274776891,0.011155472052606858,0.007280413339596055,0.01827475681100454,0.017405922366143196,0.008806951620479099,0.0,0.020422350460143332,0.0036322995250069852,0.00013970382788488405,0.0009394081728511038,0.01592623637887678,0.02384666911033531,0.00927665570690465,0.013429251921108087,0.012044287622687062,0.0009394081728511038,0.013973696571160169,0.013738844527947392,0.0,0.012692640685823086,0.03225262021780148,0.0050534857647114555,0.0,0.0037576326914044154,0.0002794076557697681,0.009041803663691873,0.01737114405295438,0.00041911148365465214
entorhinal-rh,0.0010940919037199124,0.0,0.0,0.004923413566739606,0.0,0.0,0.007621951219512195,0.004403794037940379,0.00796070460704607,0.2680243487336405,0.034310455248972624,0.0,0.04104883089312293,0.028285907859078592,0.0,0.012035010940919038,0.0247289972899729,0.06255299970942817,0.0013550135501355014,0.0,0.022018970189701895,0.03585300623246933,0.0037262872628726286,0.0047425474254742545,0.0,0.013676148796498906,0.03995473898940302,0.017953929539295393,0.0006775067750677507,0.002696313888740638,0.0,0.004403794037940379,0.007113821138211382,0.00016937669376693767,0.03487566194042684,0.02676151761517615,0.0047425474254742545,0.0047425474254742545,0.002540650406504065,0.007111597374179431,0.02340845208233264,0.0,0.014566395663956639,0.011009485094850948,0.0,0.0,0.012506448915692659,0.031181619256017507,0.006564551422319475,0.0,0.009823848238482384,0.02015582655826558,0.0,0.007658643326039387,0.0038956639566395663,0.0,0.005250677506775068,0.020815172593739065,0.016885040294604258,0.0018631436314363143,0.008807588075880758,0.005953386940871597,0.01586433260393873,0.03034844899871318,0.007111597374179431,0.0,0.0,0.014223194748358862
frontalpole-lh,0.015662423854517056,0.0007527345418482409,0.020982877565518882,0.008335123031876442,0.013354106387714223,0.0067883374137547295,0.037097763683526165,0.021671771728988452,0.010150722854506305,0.013169123328862567,0.18188575646192995,0.035373731159643186,0.005075361427253153,0.001845585973546601,0.02469270528002033,0.0043163626552476485,0.0,0.006920947400799754,0.0008902737591809482,0.00418255459139659,0.0,0.0,0.03196989226140283,0.012241264188738037,0.008820241446022567,0.010612119347892955,0.0,0.0,0.031086019655442696,0.03378443093029021,0.005926851728684485,0.00722854506305752,0.00523035833518807,0.0027683789603199014,0.0,0.0,0.01015192093131234,0.035811131886143266,0.02162419096440596,0.005536757920639803,0.02192299131983085,0.0028896585638564327,0.01181238692294374,0.0055442202276031,0.003894947696416648,0.012116253431719858,0.017582906743823727,0.0037436819419633797,0.008612734543217471,0.00890273759180948,0.0069321408612447,0.0,0.030786021223211772,0.026859752376008808,0.03448691470781679,0.00015379883112888343,0.02081268219753028,0.012089998434284769,0.03988986456460554,0.010126864010683285,0.005069097197095889,0.006305752076284221,0.02974927401680169,0.0,0.009304161783362656,0.013066636415797828,0.00830260380428409,0.013101551797002248
frontalpole-rh,0.017704874193078843,0.002483927527761543,0.026300409117475162,0.02641477267885743,0.010374050263004092,0.004993009786299181,0.005735191071482975,0.007133233811646746,0.013615829714495558,0.0,0.030976037405026302,0.13744562405151783,0.0031734648056134618,0.0,0.0011689070718877848,0.005720483433070965,0.0008377809348618538,0.0068673290473407365,0.0020455873758036236,0.03187863116709663,0.0,0.0,0.0033606078316773817,0.0032901629127754166,0.03624925104853206,0.051182231491925335,0.0,0.010520163646990065,0.03592142245741993,0.07341160131514302,0.001597763131615738,0.0046345986454731924,0.002630040911747516,0.0,0.0008766803039158387,0.0,0.0029222676797194622,0.005260081823495032,0.006690633113640903,0.022500089588194296,0.008288396245256641,0.027020120399529494,0.0044128167964032124,0.004493708807669263,0.0004993009786299181,9.986019572598362e-05,0.003375315470089391,0.0,0.01787188176179299,0.007289794287996805,0.0,0.00219692430597164,0.07939991551278823,0.08094001536364577,0.02044618539305055,0.03764729378869583,0.014665908406197425,0.021991508790090132,0.0029222676797194622,0.002776154295733489,0.005092869982025165,0.004593569003395246,0.019469849166164448,0.0,0.010958503798947984,0.005406195207481005,0.010828061053508139,0.011396843950905903
fusiform-lh,0.004317627182278956,0.002930786360195435,0.010388003908819833,0.008497021362338156,0.0036288740682620634,0.00877017330971859,0.00037544584193730055,0.010657841799141188,0.04656732547420658,0.01633369844422696,0.0032851511169513796,0.0028105229118071235,0.09895737555550041,0.03944339159715678,0.000980776775205963,0.0,0.03403295409964692,0.030605758814857845,0.028572732100538477,0.0,0.02608866222047862,0.028344448803452334,0.0,0.002451941938014908,0.027501407921907264,0.0,0.03625300410066691,0.03139238708068617,0.0002815843814529754,0.002628120893561104,0.0336024028533884,0.009010700206495213,0.010984699882306787,0.015053367733736576,0.050665304319181106,0.0336998729537815,0.02468556410737751,0.01736437018960015,0.03134972780176459,0.004129904261310306,0.020743382767035856,0.005350103247606533,0.017163593566104356,0.023083291165025825,0.0,0.0,0.012160729852576749,0.003530796390741467,0.008541392904073587,0.0,0.018928991761475087,0.02157708905453119,0.0,0.0022557865829737154,0.01464238783555472,0.011451098179087666,0.009010700206495213,0.00694574807584006,0.0014711651628089447,0.00939437595679589,0.03200766018513206,0.009756270987647184,0.0,0.0,0.00530262017452119,0.01576872536136662,0.014271158210653693,0.0
fusiform-rh,0.004879000780640125,0.011440936117727516,0.00156128024980484,0.008635539824575223,0.000975800156128025,0.010245901639344262,0.0,0.002048830459279495,0.018806652887841994,0.013573501792726652,0.00156128024980484,0.0,0.03707679062410825,0.11369487953657939,0.0,9.75800156128025e-05,0.019732438496100867,0.05700625511724463,0.01159945990952465,0.0,0.03885625559040025,0.04485748486201916,0.0,0.002134198395082807,0.017857142857142856,0.0,0.03584442016911781,0.04536992572256527,0.0,0.0004879000780640125,0.015124785797121268,0.005512979324965543,0.021538076964958627,0.02934459483684595,0.030831436379162656,0.06603001579273492,0.01444184231069477,0.009672517002613817,0.015905542544886807,0.0018540202966432476,0.006830601092896175,0.008782201405152224,0.015963803995219395,0.03233352219572995,0.0022195663308861194,0.0,0.009305105002561037,0.007597746286494792,0.002537080405932865,0.005757220921155348,0.02396489878401672,0.03397818779266507,0.0,0.0002927400468384075,0.01249024199843872,0.014637002341920375,0.009660421545667448,0.004122551569630447,0.0048659723407888,0.00990326366749982,0.0185636941431465,0.024028058394600323,0.0014637002341920376,0.007573438749738931,0.007781393975089623,0.017637092174845794,0.006049960967993755,0.00306126685483599
inferiorparietal-lh,0.03398738612473721,0.0,0.0,0.0,0.004714016341923318,0.0,0.04000207896819751,0.011998002957244168,0.016468114926419062,0.0,0.044977838287106386,0.004204625087596356,0.001257071024512885,0.0,0.24529644456796884,0.018856065367693273,0.0004714016341923319,0.0069138906348208675,0.006128221244500315,0.018698931489629166,0.004556882463859208,0.0,0.059325802065490145,0.00251414204902577,0.0,0.003153468815697267,0.0009428032683846638,0.0015713387806411063,0.0028284098051539913,0.012120891119766627,0.0034569453174104338,0.0010999371464487744,0.0,0.0009428032683846638,0.00251414204902577,0.0,0.0021998742928975488,0.04817116867523477,0.0026712759270898804,0.004204625087596356,0.003928346951602765,0.0069138906348208675,0.01771626664881338,0.0026712759270898804,0.036588298668447296,0.06286390202069543,0.01948460087994972,0.020203210332119574,0.01857042747021724,0.013042111879321182,0.009110021023125438,0.0,0.0,0.014837204016813215,0.0,0.0017284726587052169,0.02309868007542426,0.021055939660590824,0.04553788236827953,0.0,0.0,0.006599622878692646,0.04396467163534193,0.014365802382620883,0.0,0.0,0.0,0.011470773098680075
inferiorparietal-rh,0.0,0.0,0.0,0.0010570824524312897,0.005684626791893228,0.025634249471458773,0.007125770342958722,0.00766384778012685,0.005437469105289174,0.004943153732081068,0.008293107069963914,0.011557495775327916,0.0,0.0007414730598121602,0.031183932346723044,0.27405515744414916,0.0,0.018668112687184064,0.010306553911205074,0.018869548814426904,0.005813953488372093,0.0014829461196243204,0.0104586107543378,0.024577167019027485,0.0015856236786469344,0.011865528452395756,0.020019772614928325,0.01680672268907563,0.004448838358872961,0.008897676717745922,0.006342494714587738,0.014087988136431043,0.013825677018724416,0.013593672763222936,0.011932020663009638,0.011369253583786456,0.015063424947145878,0.0002642706131078224,0.021384887744427455,0.008985200845665961,0.0046959960454770145,0.0,0.022198731501057084,0.029811240501672626,0.0021141649048625794,0.0046959960454770145,0.01917954098689594,0.0,0.017439900969715084,0.004492600422832981,0.008456659619450317,0.0007928118393234672,0.0010570824524312897,0.011122095897182402,0.005931784478497282,0.0030172310187599476,0.011369253583786456,0.0263395371828622,0.0005114282997118757,0.007399577167019027,0.0,0.03686464014781388,0.017177589852008457,0.01730103806228374,0.028012684989429177,0.02100840336134454,0.014087988136431043,0.030894710825506672
