,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12111801242236025,0.12111801242236025,0.0,0.0,0.09627329192546584,0.08695652173913043,0.034161490683229816,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.09627329192546584,0.06832298136645963,0.07763975155279502,0.0,0.0,0.0,0.027950310559006212,0.0,0.08385093167701864,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.024844720496894408,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.08888888888888889,0.10888888888888888,0.0,0.0,0.06888888888888889,0.07111111111111111,0.02666666666666667,0.0,0.0,0.0,0.03111111111111111,0.0,0.013333333333333334,0.06888888888888889,0.04888888888888889,0.05555555555555555,0.0,0.0,0.02,0.02,0.0,0.06,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.042222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0044444444444444444,0.022222222222222223,0.0,0.024444444444444446,0.022222222222222223,0.04,0.022222222222222223,0.03777777777777778,0.022222222222222223,0.008888888888888889,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.003838771593090211,0.0,0.11516314779270634,0.005758157389635317,0.036468330134357005,0.07293666026871401,0.0,0.06333973128598848,0.07677543186180422,0.0,0.009596928982725527,0.009596928982725527,0.0,0.0,0.0,0.0,0.009596928982725527,0.026871401151631478,0.0,0.0,0.0,0.015355086372360844,0.030710172744721688,0.0,0.0,0.0,0.0,0.0,0.019193857965451054,0.02111324376199616,0.0,0.05950095969289827,0.04222648752399232,0.0,0.04030710172744722,0.02111324376199616,0.0019193857965451055,0.036468330134357005,0.015355086372360844,0.030710172744721688,0.003838771593090211,0.0,0.0,0.015355086372360844,0.028790786948176585,0.03262955854126679,0.007677543186180422,0.04030710172744722,0.023032629558541268,0.028790786948176585,0.05566218809980806
S2_D4 hbo,0.09657320872274143,0.09968847352024922,0.0,0.009345794392523364,0.09968847352024922,0.08411214953271028,0.04361370716510903,0.0,0.0,0.003115264797507788,0.028037383177570093,0.0,0.009345794392523364,0.08099688473520249,0.056074766355140186,0.06230529595015576,0.0,0.0,0.009345794392523364,0.028037383177570093,0.0,0.06853582554517133,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.059190031152647975,0.009345794392523364,0.009345794392523364,0.0,0.009345794392523364,0.009345794392523364,0.0,0.03115264797507788,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.009345794392523364,0.003115264797507788,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.04291845493562232,0.05007153075822604,0.0,0.02861230329041488,0.04148783977110158,0.09155937052932761,0.045779685264663805,0.01859799713876967,0.024320457796852647,0.022889842632331903,0.004291845493562232,0.0,0.011444921316165951,0.02861230329041488,0.017167381974248927,0.02145922746781116,0.0,0.00715307582260372,0.02861230329041488,0.024320457796852647,0.0,0.022889842632331903,0.012875536480686695,0.03719599427753934,0.0,0.0,0.0,0.0,0.027181688125894134,0.01859799713876967,0.022889842632331903,0.0,0.032904148783977114,0.02861230329041488,0.0,0.03862660944206009,0.022889842632331903,0.005722460658082976,0.0357653791130186,0.027181688125894134,0.020028612303290415,0.00715307582260372,0.0,0.0,0.017167381974248927,0.020028612303290415,0.020028612303290415,0.005722460658082976,0.01859799713876967,0.01430615164520744,0.012875536480686695,0.02145922746781116
S3_D3 hbo,0.01967799642218247,0.025044722719141325,0.0,0.06618962432915922,0.025044722719141325,0.0518783542039356,0.08228980322003578,0.0,0.04293381037567084,0.06440071556350627,0.005366726296958855,0.012522361359570662,0.01073345259391771,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.0,0.007155635062611807,0.025044722719141325,0.01073345259391771,0.0,0.017889087656529516,0.012522361359570662,0.03041144901610018,0.0,0.0,0.0,0.0,0.014311270125223614,0.01967799642218247,0.02146690518783542,0.0,0.04830053667262969,0.03041144901610018,0.0,0.03398926654740608,0.02146690518783542,0.0035778175313059034,0.03041144901610018,0.03041144901610018,0.02146690518783542,0.005366726296958855,0.0,0.0,0.014311270125223614,0.01967799642218247,0.02146690518783542,0.007155635062611807,0.03041144901610018,0.012522361359570662,0.016100178890876567,0.03398926654740608
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.4880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.03571428571428571,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.10136986301369863,0.0027397260273972603,0.043835616438356165,0.07945205479452055,0.0,0.09041095890410959,0.07397260273972603,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.021917808219178082,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.021917808219178082,0.0,0.049315068493150684,0.03561643835616438,0.0,0.038356164383561646,0.021917808219178082,0.0,0.03561643835616438,0.010958904109589041,0.019178082191780823,0.0,0.0,0.0,0.01643835616438356,0.03561643835616438,0.049315068493150684,0.010958904109589041,0.03561643835616438,0.024657534246575342,0.0273972602739726,0.057534246575342465
S4_D2 hbo,0.0,0.0,0.0,0.09974424552429667,0.0076726342710997444,0.03836317135549872,0.09207161125319693,0.0,0.0639386189258312,0.10485933503836317,0.0,0.023017902813299233,0.0076726342710997444,0.0,0.0,0.0,0.0,0.010230179028132993,0.028132992327365727,0.0,0.0,0.0,0.017902813299232736,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.020460358056265986,0.0,0.0639386189258312,0.03580562659846547,0.0,0.03580562659846547,0.020460358056265986,0.0,0.03324808184143223,0.015345268542199489,0.020460358056265986,0.0,0.0,0.0,0.020460358056265986,0.023017902813299233,0.02557544757033248,0.010230179028132993,0.03836317135549872,0.017902813299232736,0.020460358056265986,0.05115089514066496
