,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.18641423198519472,0.25219489592395145,-0.010100249507140962,-0.1876498154481966,0.2865015932183626,0.12588385344942588,-0.12232185534811567,0.0,-0.26606016559348766,-0.023680708319656976,-1.0,0.06366184822242894,-0.006336784739207179,0.17106857270792947,0.22320780153591405,-0.29618973780612357,-0.1107085270947575,-0.17058694946153952,0.09392357479579273,-0.13216298028158086,-0.04003904036073127,0.13034979942542402,-0.0017068248732035926,-0.4439066648259736,-0.3008483793800324,0.16920944381289604,0.3025786423846925,0.3529383925964998,0.005375054254194172,0.2002625229400261,0.12325392398694603,0.11514355937848306,0.06418675732141005,0.21011631201116315,0.05538484472625699,-0.13622457962213178,0.022701655910992786,-0.0909935372707758,0.20739194990036697,0.0,0.0,0.1350241692715003,0.13748129158512748,0.02624951261296235,-0.020758054213647067,0.0018307994419247972,-0.3325079798118021,0.11636028183695536,0.1478699892267383,0.04587818523178652,-0.05690843318123433,-0.2636382015704617,-0.1567259688092736,-0.060829922871244495,0.35704556560101286,-0.0868817613939021,-0.09945698345829677,0.10054719326633452,-0.0128121133201771
O1,-0.14645158741324285,0.16046069520014078,0.00787272496820149,-0.017919841496179055,0.20762450426837636,0.1823060791774749,-0.17265346783729674,-0.09774760112857264,-0.05174560996919206,0.06639768088310347,0.0929488153092788,-0.15567892348834447,-0.11232232813712018,0.029479271646635177,0.030138638588435792,-0.005615763782211069,-0.04621074356568739,0.08312058109686406,0.06329359705327234,-0.13789606831608747,-0.0898390514625878,0.06752452578659499,0.048122947917984125,-0.11520776937623664,-0.1790122894402039,0.08308914810014768,0.08815516954384552,-0.1376966628089745,-0.14859698137655336,0.11631820859089027,0.05095591536776578,-0.07828109904352022,0.05428793167511994,0.16194426516675198,-0.002981852261690368,0.07744348524329218,-0.015723764085351997,0.15900489645030078,-0.21948396839404752,-0.03625980187425478,-0.07736463655976886,-0.051882670001138054,-0.016430636247432257,-0.11662255649930367,-0.04776806011421139,-0.0010439997441903607,0.16013555771698154,0.09910266906919721,0.026715936257412875,0.0033936235551773534,-0.06655266088636895,-0.04132531959468716,0.058451509192863724,-0.28724256548288896,-0.06504645855527767,0.24993355493685215,0.18117503236677507,0.09443800561358637,0.03476976819929957
Oz,0.04403932005883123,0.10558575348127856,0.04343093475584497,-0.04797437771474662,0.03850003092051795,-0.08661570523203392,-0.04789492249211212,-0.0015118108520726242,-0.03173356919659255,-0.011180917290505068,0.05746492583636159,-0.11725374258915307,-0.03310451025491031,-0.18775974454807834,-0.08775369973635865,0.012640716203981493,0.056448629340266024,-0.10310361140136816,0.06056675836925652,0.06405678898294609,-0.08637867473001103,-0.2362715425186236,0.24035721811616237,-0.10272242208924548,0.050061140987395183,0.06946216484002939,-0.06220077499861677,0.24892971056361787,-0.026351204378051576,0.061426206489155616,-0.23885849026164635,-0.0969555560850124,0.04009870981589428,0.005354159532583153,0.09145118218984882,-0.01739246391230781,0.09646050600734976,-0.002043883044790944,0.09285625691639353,9.76739480145871e-05,0.028105245442058453,0.005063337836050231,-0.01567193937255909,-0.023980504704725694,-0.008266256605951736,0.06717112876240927,0.09353273175602127,-0.016873132002991825,0.12875573675266352,0.06667191950775227,0.06937572261972282,-0.006913474482906098,-0.0002037891828322778,-0.06065338764425158,0.10390284202528365,-0.09409577789225956,-0.12865169791655298,0.004372539069896496,-0.06586840799631842
O2,0.13021914833974177,0.09296080746438537,0.08411306226868472,0.009657539297961735,0.08833546554267058,-0.058228812687958445,-0.12170807513029723,-0.09345568887963321,-0.08982737359578802,-0.11783295486407996,0.12217746517823136,0.031486921194394286,-0.035437937486297255,-0.0018966772472806986,-0.086451428351768,0.12892632856033465,0.033211585985249335,-0.013859781428605195,-0.04218497591064768,-0.04090024184456557,-0.023946568512137806,-0.1061813990129987,0.21073858285681815,-0.010810636406805074,-0.04690934172361567,0.08269254594927984,-0.027257702592476417,0.07277866596605705,-0.10070220897177964,0.019479861951970184,-0.23385863401542423,-0.3073053806194861,0.039861664517503885,0.07813551747746623,0.09601095771319328,-0.020953027875210733,0.11970623509287458,0.2827188441812518,-0.06013161136452116,-0.04217227433752827,-0.06461378823968965,-0.08132852998293147,-0.09538813632431319,-0.12940431513722928,-0.03773480672992942,0.004271469971440981,0.24186928620614184,0.013789322803803399,0.11366067498120112,0.0021747392463487203,0.016489926114811364,-0.015695782194284132,-0.0029432295874518843,-0.05161088608301562,0.018606742751418718,0.06361472066233156,0.0783051829817601,0.012618057452359291,-0.12787911557193635
P4,0.047644987202477354,0.07471083449365049,-0.1044238631737386,-0.105609548560106,0.09877326924658815,0.008710594636799624,0.02754371479700905,-0.033052169762501665,-0.006526141734830241,-0.04462323785732078,0.08306462026586171,-0.07534549838844143,-0.08763033102311515,-0.2110345017605886,0.0020524710438275546,0.04939054933282069,0.07532960807312018,-0.09773899903088898,0.060691779031649205,-0.0287435899266145,-0.025524421483111782,-0.008976159493766208,0.10910426902400909,-0.03920228783806618,-0.043554800274450786,-0.09806971500981033,0.02054574072787771,0.04521270704719957,-0.08265858216683623,0.183737318451121,-0.18659236926093323,-0.07822305371490404,0.028394976387185755,0.025959078822614542,0.04052487875129653,-0.025789957047959087,-0.0008877610110427948,0.10302045799441763,-0.03197772331186027,-0.0019379349571463863,-0.006198136446472484,-0.028922933746319414,-0.07279365194817046,0.10309993544106882,0.05952248031515265,0.07421974493143581,-0.033685272749530905,0.016473094073647217,0.023946926491105792,0.0682597903881045,0.1059689000574235,0.12145222951998365,-0.025746044848126808,-0.19738293977540258,-0.015576298296681418,0.13241378173590931,0.10810235672717088,-0.07616576757674019,-0.02327740283505048
P8,0.260334500592782,0.007386961439731455,0.3148036347391405,0.29257404557695343,0.09763222449222325,-0.050903844974387935,-0.22840847804460604,0.053689048079898855,0.008364283977426319,0.11420612522938882,-0.5040786436688355,-0.12367768146479731,-0.15499568072890238,0.5424435618892814,0.17617385611656203,-0.5209893178572312,0.0,-0.1448732647006199,0.12386704696019413,-0.10606387121252032,-0.5684742572719551,-0.018170229263051202,0.0009179158492279447,-0.21496231738667987,0.036464342057719853,0.06511133879358118,0.030981704651954066,-0.3280932415104643,-0.2941007407129251,-0.2828337200721874,0.03519687766339289,0.24140674350447136,0.5238240023264096,0.2111515903009023,0.1261397293274342,-0.24864475615767462,0.15329361470281894,-0.2336613142511247,-0.37635891196934224,0.026802882493632763,0.04252718803051477,0.04671262625433776,0.07875773144396009,-0.09030690380151991,0.0,0.0,0.19346014954347884,0.12366165975848384,0.12933475024380667,0.0,0.08344454497605805,-0.20868100276349721,-0.19788112665659205,0.3618864245937442,0.17438487218483292,0.11503650779434064,-0.2059966081193612,0.3167312215919794,-0.006547794592388868
TP10,-0.10532083547283011,0.09818752674008467,0.07071643621873655,-0.004140288669369063,0.07900122991264175,0.03420269308357398,0.07352539516203935,-0.054319391621771115,0.0568401529540277,-0.05165620242185388,-0.03385181298915585,-0.31283531274763743,0.017952531215220748,-0.3509206697852039,0.08281493383398175,0.0,-0.11674205293758706,0.179742893661877,0.044718182436246125,0.009894513513099815,-0.10083286884089183,-0.09461662422262278,0.24866652228078168,-0.10934291573039163,0.12629597021126338,-0.029324406667068263,-0.203888037877183,0.3105299539525863,0.21978896820246255,-0.00689710132586935,0.099986412084447,-0.05651962297324367,-0.012225715229197145,-0.026853931260254885,0.027742851870886404,0.2370859789985062,-0.052097896573395634,-0.09435744679919535,0.014151428833161228,-0.08701864454799878,-0.07081647105205752,0.04078510638079939,-0.017287064906748556,0.10249110332445219,-0.06864001767305247,0.012756942211775748,-0.15434777050783965,0.06176893923777153,0.0581827977539812,0.02356254752079283,0.042897660457178674,-0.07137075466355766,0.07242050131519129,-0.1419523317084837,0.055241783165736545,-0.198185237928261,0.08038180926936228,-0.0685800978398745,0.11260775916993035
CP6,0.10863106753175905,0.10398938765095277,-0.03936549856968394,-0.06777610758799396,0.17358699086993415,0.052503190575535694,-0.1564125787461267,-0.07696101243187949,-0.26370296690250106,-0.11741069268917688,0.013706613947040203,-0.01445772982783277,-0.11724232658064843,-0.14192867489145797,-0.10046023476240871,-0.0020798001725787943,0.13709568077611464,-0.10054820597503582,0.011623881853324728,-0.06163644845713124,-0.10385018261477667,-0.10987823729060522,0.09700204384162409,-0.2157125859091178,-0.011084918182638522,0.04131905460748297,-0.04088874728186753,0.11778840930451084,-0.058428311872568965,0.11064380678505266,-0.13871496590918883,-0.026029761525422107,0.04535117228361107,0.08724365365147217,-0.022470636494897663,0.028453249643896138,0.019159580658959428,0.21488551138679632,0.010334524807510211,-0.04768361206283562,-0.04408586864142387,-0.12186337229958054,0.0774271753531088,0.020789622601834097,0.08485716195880365,0.14570421526835553,0.008784192023888748,0.12074028711790917,0.05015669861321752,0.1422066292217975,0.10806250074840668,0.06520475468258735,0.04775639147619203,-0.005871428611502484,-0.0348563392587874,0.06419763223674797,-0.07564731053717726,-0.03488670178191132,0.04273017639033163
CP2,0.02263376877554239,0.1269370081189158,0.07587338413180064,-0.08955630187678756,0.12715927394256857,0.011861928372725948,-0.2724963415879262,-0.2518591430839133,-0.26367119085833834,-0.07721735704247486,0.051934536903562305,-0.08454897929334522,0.052352883819165044,-0.1834213340971455,0.00955670743213544,0.03334599082892389,0.08207375793373416,-0.021760533427000343,-0.025025063769188144,-0.17698424365962215,-0.07138919936065201,0.07516233488604043,-0.04017653461040109,0.07305879942681269,-0.12191129597943665,-0.05548879187696262,-0.1027076804373065,0.021605878851579444,-0.00555970479708519,-0.04662075927308471,0.06211971921345698,-0.041378811579598954,-0.014066453063702824,0.01364714534166965,0.02333820627096677,0.02270602830178517,-0.044574184499629806,0.2904644701622686,0.197989679131608,-0.19074206746878697,-0.21575864596845717,-0.18654231833532745,-0.06873197328955509,0.08069072885301713,0.058648369192313116,0.09253586292063531,0.021078099782191495,0.13245461147623172,0.09424421151914208,0.08799191342072482,0.12498685695768055,0.047904794566035296,0.09022957703217352,-0.02738369703828538,-0.010981968736349084,0.11910513938134357,0.2271509109150543,0.09138607972932862,0.048325917419229376
Cz,0.01410833066135147,0.17406034607299734,0.00527296383735745,-0.06739795631630723,0.09686560707448176,-0.027769310524877466,-0.19715889963008665,-0.040860328918466755,-0.3002484211977308,0.002667063196325947,0.021581259219491694,-0.18654024031311003,0.10931597364461051,-0.13420986556848769,0.010676935458823106,0.011412980935125267,0.08393533775044369,0.023095584539593848,-0.054030091557321754,0.0600728722548386,-0.07589268031174726,-0.006391083991332,0.052099238998890594,0.08685313984864308,0.006305586770372766,0.06922127490569603,-0.12803826365964838,0.06732435554784987,-0.07120483226026932,0.026036825954486528,-0.051971672050377636,-0.1587155816401327,-0.09588066059405255,-0.007394274741566184,-0.02798048114190273,-0.01169034348423971,0.022626504848886068,0.20035445533571009,0.10487408355885199,0.030736926897577448,0.0033049260084905487,-0.056425853729001024,0.13151387755567887,0.005367449286942416,0.07146730028198947,0.1208819635054984,0.022374568847517207,0.06592726564155076,0.022018062888264498,0.127957308038915,0.035532797010825734,0.02202398081958958,0.0066864752861106914,0.018605601312733068,-0.05685070635974372,0.05192170391160518,-0.049189469209517264,-0.09194489549661918,-0.08729501501157848
C4,0.1460840232906055,0.13588025804307358,-0.008170087395739732,0.009116790035418635,0.022283637591798695,-0.0053703927268342585,-0.12107518031330201,0.041669550342311616,-0.20843340702013893,-0.1499090312323102,0.07440972599837527,-0.10873070691040788,0.03545783562787657,-0.11301184602888097,0.004776469764936414,-0.019135811088197126,0.07599578664753656,0.024849250511337434,0.0054156426863778175,-0.058203406314380514,-0.08328597171160687,-0.12646347330922114,0.10725047624815105,-0.24171281599853503,-0.029675638534253982,0.07885221877858004,-0.06170469017162323,0.15555127218231976,0.0049013630180770205,0.03540027674708576,-0.2111855310673532,-0.16636956939548442,0.059029522685614094,-0.0702789926185424,0.053633526598519485,0.04706394914478534,0.08267592356104339,0.012677679322193908,0.08021925557281556,0.06577634151982215,0.04732874178196113,0.032929651625814,0.13001769625129442,0.016847182289185483,0.027869677661258297,0.07880006868688597,-0.02618657288879653,0.2009425637410266,0.06504489577451668,0.07787341269368263,0.03852658033627483,-0.027366422429405443,0.014460635689909651,0.07876653799155221,0.0499512500180378,-0.13252189678491044,-0.17569111606931778,-0.02109229694278692,-0.0527548135080261
T8,0.09805124627437016,0.09277201747686022,0.0033599183238627144,0.016779039440667054,0.15214472803665208,0.042674020288944944,0.07197881268936307,-0.07889773696033857,0.04015866645703186,-0.16026181623582259,0.06273808676676208,0.007941013668508695,-0.20552511310602334,-0.19692844006552152,0.023675399076669712,0.0012956456649107387,0.08631500980323602,-0.07382094670270217,0.13312197065870943,-0.011458287846577457,-0.13642921261364513,-0.07729736532342202,0.20076529449209315,0.014002588351995141,0.0020654762046184282,0.004376941409307182,0.08985315302606836,0.0217791020873686,-0.029782683052639897,0.04647097286030427,-0.2854407861788224,-0.13271907482740666,0.059484129327353016,0.05282221219323098,0.03719712295245751,0.06305772271349878,-0.00926715483034005,0.12559214109366218,-0.03473600836288633,-0.06659873298389438,-0.0856484736898206,-0.10822174758980807,-0.0811006135604272,0.01583171657328605,0.05792437446325008,0.045543073168971805,-0.03775824152125005,0.052087075412172765,0.021254828090574374,0.040136725278417815,0.09802719137802716,0.1469134384191069,0.0373816456953418,-0.10202005641500163,-0.05587616769246869,-0.06228072786757035,0.06947097854515001,0.008323171066556593,-0.11129726200297223
FT10,0.010296360576762063,0.13227524650492548,-0.17639253035536154,-0.14922862243844365,0.13805182134506203,0.0031470404682783734,-0.13524103899515053,-0.08089874101786576,-0.10542308597193803,-0.22188946763873907,-0.16764948420059983,-0.1889662239550882,0.21115933504299733,0.11173315034183849,0.039611245053066985,-0.024438322957996216,0.20423360431774437,-0.13244828264995034,-0.16485819008978964,-0.16146584658181268,-0.13057554214432984,0.07316231294611225,-0.30651566438628214,-0.03781294202852457,-0.1161794539239707,-0.07453141688483347,0.2660964416760164,0.2623130873457511,-0.2251384166321982,0.18255501811618052,-0.055338148764023196,-0.16750028383339724,-0.027745533101744598,-0.042051644557157764,0.052557093157368326,0.13143360236468113,-0.00027381389524663765,-0.03256968074197569,0.28068901085317904,-0.06459885837846308,-0.046813708585656956,-0.05644323817222466,-0.04705087014362684,-0.03411820004134166,0.18047354201188023,0.19688656735089904,0.02680252659453529,0.03995950074200971,0.11641078354368209,0.19343143226942716,0.11268145751235588,0.18551362060736726,0.1666632949820421,-0.10505338407379153,0.04575590166257237,0.09778377487105556,-0.19467402320685265,-0.0006832027468840717,0.012891090837470306
FC6,0.025239819672959803,0.23937081989280176,-0.07327592987371676,-0.04778197532964435,0.15486294094705907,0.07477453453129419,-0.0803873867628924,0.0015741893860819975,-0.27803171712433195,0.03452457925935179,-0.03775232770810644,-0.17446905542280036,-0.015847048791546924,-0.1034673515920144,0.0005144254635980094,-0.007990345584492065,0.07102678632950604,-0.11304716230285602,0.10406727509412357,0.09708747585834458,-0.23841584489138534,0.01570692363805634,0.17647941649530233,-0.055252511879613386,-0.060228624033460854,0.050204278797556026,0.04634220890416455,0.09725332768448046,-0.12969518463087443,0.09840350538855339,-0.19997581813995802,-0.1702122706671346,-0.0789240083661126,0.08648945834438808,-0.10282555788518455,0.04389441822918463,-0.0300963347971474,0.1836524106673929,0.01568113490970816,0.02429320894553384,0.016593267037941593,-0.030900650171019447,0.0644392209742074,0.008703595877395585,0.026692583252055608,0.09131699307886947,-0.08968774882679752,0.02015213245715705,0.04232624885992212,0.0958563632585044,0.08230292669408482,0.07851627378153014,0.06359607283494129,-0.002287050411969694,0.00032185890543049323,0.09478272290309668,-0.024315043880704237,-0.08434498598415584,-0.09783146329665846
