,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.04479503526021974,0.04888260512682694,0.04301311245975757,-0.25650540949817074,0.027156091586867315,-0.11731287169140464,-0.24517368020410965,0.0,-0.28259878197690463,0.03201701866997403,0.1601238427737784,0.11162648236540275,-0.026672906287062148,0.023457791972347795,-0.0032417966118914,-0.4107017920174892,0.21524697643413565,-0.05256443928220913,0.027578042247619495,0.39080714026086005,0.4565793200547056,0.15963148303820593,-0.518817448923493,0.3484446437951179,0.5274170787983141,0.07771993723010019,-0.11028165777446713,-0.19590341712899617,0.1099439952061254,0.11485710059743073,0.15895059503325518,-0.05918376327627392,-0.25931656397595493,-0.008354837075507285,-0.29846223924568716,0.03782787292585943,-0.088857463119755,0.41229179730469934,-0.01656480217005784,0.0,0.0,-0.2212471748330249,0.2997907690326933,-0.049633366932187575,0.12377164852081529,0.10079986494764226,0.2779396340989552,-0.27436819809032276,-0.13619928534458287,0.056005780716671304,-0.08463713139775605,-0.13456667400185585,0.06242476540220838,0.11187579616138066,0.009580014343641521,0.1410016209760889,-0.5540612627333426,-0.22977012957575765,0.013029306347003514
O1,-0.10195949179187934,-0.005097644362737362,0.1543993011283639,0.19040521417024728,0.04804522600462201,0.10396629877111381,0.1175648874462114,0.11770389381851658,0.27721041708635835,-0.018220757897387505,0.023697557686329758,-0.04050093154637043,-0.04701332071120398,0.11772931306477415,0.05177196115300777,0.0035409833033876385,-0.11258721396556849,-0.11351968926587717,0.040975881962322165,0.07648273882811805,-0.08230001745394001,-0.27063292358934976,0.04823298391630918,0.014626002342203959,0.05307988331496044,-0.27224042950437394,-0.041934786906615215,-0.26234533884701866,0.02883689259935733,-0.018045472740573543,-0.08073904112120657,0.1715216887948529,0.16872637988551364,0.2122103461800211,0.0912578163414621,0.08407467537133483,0.13068335569548858,-0.09321812044979776,0.01691752733001893,0.11522006709226196,0.0911349539424765,0.10529314977678951,-0.32297341129788953,0.018749843252065277,-0.11100349753386768,-0.15851963176741,-0.12092515435664268,-0.009908727881135962,0.05292476057198623,-0.16303248237801188,0.11641996285528462,-0.09989033555394843,0.025098422045250778,-0.16969181788583218,-0.13041496680188275,-0.09776218994480503,-0.07907952434009606,0.13652491070626024,0.018529623458150846
Oz,-0.009426067720038112,0.3230883811591662,0.13388373690629216,0.21603598076389427,0.1442967369943645,0.0664028636026214,0.02127051498738639,-0.03618726114453744,-0.26143997388848944,0.07811821176373511,0.06821000980892115,0.014602822626126666,0.015268427124876225,-0.0503816186021438,-0.028564782480352283,-0.009340097525865667,-0.03403431747323629,0.16322988765529917,-0.07859099032709314,-0.062047769108298484,0.1343159364221353,-0.024309756379001072,0.10108530594430776,-0.013752160764558206,-0.027652029504201772,-0.1297593259497575,-0.008021693742241981,-0.17007765278657516,-0.1835249913598127,-0.06868673922691787,0.0017596639376736877,-0.06371928478649729,-0.051939233937377906,0.2582003946712296,0.013865753508725306,-0.08818746524131107,0.22414893053662832,0.21359147937367406,0.25303162863387985,-0.009502640933163088,-0.005203359292940615,-0.002175839382104186,0.037002731956323344,-0.1734817229952021,0.03291346021111026,-0.044938586447867974,0.04285163171370978,-0.07310471622713534,-0.14316764366537738,-0.04443091451681021,-0.07711044998624865,-0.03310602939187699,-0.03775657965726081,-0.09501492878345007,-0.08619899587113235,0.14186901029463284,-0.1879746345021211,-0.14980206577717206,-0.1364311812185435
O2,-0.0363099791650783,0.20616259741792023,0.17113653529277387,0.2683990523514371,0.10715039377342582,0.1426545078232878,0.1748967103690261,0.00791485310171736,0.08071199556236933,0.07974013743322432,-0.03778917799414365,0.05822492078839712,-0.20629525282986347,-0.041707026580647254,0.1254202475367276,0.10498892287896001,-0.1905544659120108,-0.004467882677075455,-0.0378841732863784,-0.09827835225009225,-0.2162271050692381,-0.08207998787411694,0.08021898261755564,-0.1367935187225037,-0.0801288805526323,-0.27527500199160077,0.08960726270630379,-0.3022220597634709,-0.14179925018846992,-0.04359609258764835,-0.2082949596732289,0.08272159827120172,0.12127987833206523,0.2706435856358409,0.028090201307718547,-0.021478700471762528,0.261787980946473,-0.2221298066013701,0.12572065165032845,0.019579958774666915,0.01548190750263792,0.15837134330481784,-0.0822752694691753,0.09056359213249039,-0.11840537841954202,-0.1611237523490965,-0.19264335337137956,0.12182546556959088,0.007436601956059396,-0.1589914775040576,0.14394116242415772,0.1872827531059031,0.14296110075386168,-0.14167613155336986,-0.05678930312374912,0.009229262366825267,-0.12494095710253977,-0.014595275053356662,-0.04939159155016652
P4,-0.0069609336372322365,0.18046849212741317,0.164795639589794,0.3298182277863712,0.1317585266000189,0.15906567091137863,0.055864115425532095,0.10449490727638826,-0.079482522724142,0.02833952451133477,0.0015334004504006958,0.02415594824007438,-0.2306710976133408,0.07106699096168233,-0.14613178024364207,-0.029801366357197847,-0.016412682785103723,-0.09491141992354561,-0.17104498886879002,-0.08755876335208809,0.126070179656733,-0.11914228476950392,0.15165888713791048,-0.17140799027618794,-0.0830851887138483,-0.26851422565102995,0.06260572985408645,-0.19701856916707253,0.035518321451688706,-0.01857290271410521,-0.11504063472983027,0.04404043780380172,0.02109348816856743,0.16433509466476495,0.009316747492218046,0.12818503309579643,0.17399017861278557,-0.07654166882209186,0.03049958589345155,0.11302680553685981,0.10660845844705912,-0.12065386622697204,-0.004170352901015975,-0.14986062719230514,-0.0003375900289045476,-0.015284005063101347,-0.017601824068007352,0.0187024425188331,0.0504454880617713,-0.009223016401926644,-0.0188195043377002,0.018803163968809197,0.06473159789780704,-0.137566949520291,-0.05014645205200835,-0.004828634015853865,-0.10313022791545907,0.048550410678915704,-0.07562142474995022
P8,-0.033860204261279274,-0.0014361988028037662,0.3360664245082876,-0.2975338083375305,0.07691633879304503,-0.06518935304542815,-0.23228049567819944,0.10945247185707523,-0.057936491145185315,0.014398703101461227,-0.24867880759493285,0.035191658140436975,0.06693443442898116,0.7182422566868762,-0.07586859462332719,0.1496341984563262,0.0,0.36075819430068823,0.03200881652908287,0.4298892263917061,0.8879864932369492,0.01847825394197415,-0.11539553126320962,0.34598987170271905,0.3821606534117149,0.6507514209023886,0.21153259275866235,-0.31286709576725097,-0.36457596520833435,0.30585632607476937,-0.035793540852635246,-0.2454991098462108,-0.004199160860236141,0.19236010333651934,0.07222952053392728,-0.6421145792384142,0.2876548223835125,0.8269931767500912,0.01592447370303718,0.08211052762309448,0.10257558674903804,-0.4133373321928068,0.03535091923884012,-0.48556675048759634,0.0,0.0,0.7268103989141795,-0.7377611807615019,0.08354678774376312,0.0,-0.36703434280323793,-0.5835765833767255,-0.40588553254044796,-0.4776012205776202,-0.5743232850316706,0.27795256912423805,-0.607691838077875,-0.4564090128191869,0.006658793870261233
TP10,0.10710625138920406,0.06460471359664842,0.10955426380939796,0.10061614555545569,0.10963540759718067,0.13534515031716027,0.20310335697747803,-0.20126519327487477,0.020823708195434804,-0.14988274887553607,0.1336668053468204,-0.1787276135101675,-0.08609326197016358,-0.3608382202602359,0.050681410070681124,0.0,-0.20148548568898092,0.056256884328024934,-0.017562767610021273,-0.047688718480183113,-0.13509984850864737,-0.2631292662789271,-0.06857700014291318,-0.3237259134785191,0.08803585293171867,-0.3873250228804685,-0.09834637375365164,0.1208668678731072,0.2953744751802397,-0.02919825744497847,0.1274424771245846,0.014724098019502892,0.124105778044481,0.120879372622727,-0.028213153203699732,0.31747833606346676,0.09267752095075883,-0.10318575897232456,0.11167109449100304,-0.2515492015495627,-0.2299655181003004,0.22222136003644263,0.00405388450744835,0.2275203742106523,-0.2475674935878302,-0.33317976884623085,-0.09965080834687433,0.2774392496903909,0.15916136603579276,-0.34416855253223405,0.17754108034723565,0.1548090089157446,0.2070624420478744,0.1443587307012462,0.19399337778505077,-0.24057704477435413,-0.08174445476122677,0.15197104442413636,0.08396555764581533
CP6,-0.06932946919375631,0.24294780157144802,0.19300435348214506,0.2231564263073245,0.14354601124363187,0.035057271905002144,0.06889620119119323,-0.041357642929915395,-0.051271125721876865,-0.10984891038404876,0.04540063102752387,-0.0387639333712102,-0.046787717251137166,-0.0017714400075286379,-0.005873444928113494,0.04195741186920038,-0.027528738306103563,-0.01849768324883286,-0.17013273731630904,-0.20635303368041355,-0.01952395647504954,-0.11669239424022496,0.16966794173340094,-0.17443120234855303,-0.1484937447783742,-0.3380521880028944,0.004283347588695464,0.011089983207830235,-0.11256320620545694,-0.06802559892266029,0.01216671441595854,0.03383249423597743,0.05971520897217768,0.24082466340721131,0.054185886502644165,0.058132270656049145,0.18077040574066772,0.09461715120172644,0.21607630561142105,-0.05722507757023842,-0.044204946660415446,0.17167512842045132,-0.09839584372618537,-0.11521715412129595,0.026619096725500373,-0.0362832060738459,-0.1293536062783033,0.07209842090895176,-0.029507995660137266,-0.032726328380308665,0.005790526310394187,-0.0018541466189758854,0.004669572882726815,-0.04613239971210303,0.0381620641561225,-0.015586526399563622,-0.07040019432717536,0.05051656452785835,-0.05667426296222716
CP2,0.05905621487497582,0.09690982756805332,0.21272512346211966,0.07648319810576698,0.07582415371992442,0.11913751497945753,0.0906716520129222,-0.13909955505152258,0.172793981067207,0.05049384719739168,0.03290565185058671,0.09283738707969347,-0.15950827508627463,-0.006207008523133117,-0.09019821735644769,0.004047345841795258,-0.025424951361188223,-0.17528791704322016,0.09469737624926419,-0.02976735075373898,-0.12824459507402633,-0.251488490327033,0.18138666594919467,-0.179061299040363,-0.026345413908082264,-0.19885831793375477,0.07159224667128307,-0.10462354954142596,-0.030627449006691242,0.0013281397296218125,-0.16662785971604413,0.033031586061773206,0.18516294722978116,0.25453455940102737,0.11957914613789303,-0.018293985621025806,0.2999008326771904,0.028724912719022788,0.08319108594366433,-0.14516420495147417,-0.18124268949654682,-0.07841957466912404,-0.2833879759871608,0.0156444479445519,-0.0016024516234631795,-0.03606441165180042,-0.15786620381427513,-0.0545201976026417,0.27762044749980475,-0.03144343238162729,0.07360835217393233,-0.08438806063045767,0.17751867849700062,0.003234834448063371,-0.08877542890301446,0.024225252355096004,-0.07551658946956444,0.08143066632850776,-0.14224261925144505
Cz,0.032891447826472915,0.18546759052230233,0.1990551970347826,0.10204447231987208,0.06229823875854831,-0.02743453435194059,0.04516761749651619,-0.05064941297564097,0.013715563478925418,-0.0311973746396635,0.13885737698837705,0.13827313114037745,-0.17818206494502778,-0.044190098385576006,0.0004220639032990751,0.048888002087360646,-0.07791177382860222,-0.13195300983909264,-0.022359169200195497,0.12461505611330526,0.02342323085848783,-0.2549041835869562,0.10359990031868642,-0.013155123264516668,0.012076784672898067,-0.21221029815493717,-0.0071301460889181805,-0.09384903009176342,-0.2064909976349996,0.01763594695184425,-0.10779314742760256,0.051668392559922345,0.20107498183912417,0.37212231422799946,0.12773958509110445,-0.1699935520000209,0.3601748511317362,0.14018588505882815,0.1572752069125779,-0.05023170618755879,-0.043029424881826595,0.005040256710358687,-0.23810677243341688,-0.06321526701256365,-0.06523237616306844,-0.11548472478686334,0.05078920752549254,-0.11098741615260575,0.06573027306227927,-0.12268001171047345,0.03818080064628949,-0.06321508392151848,-0.022694903552604954,0.010314669337862282,-0.04604070125054844,0.03960097883239933,-0.1668847263546799,-0.024210582587054313,-0.1069114099977934
C4,-0.14513591819178487,0.33365531731907244,0.1854019085636488,0.11993416047994626,0.16109620576856665,0.09322909296834697,0.13362033814048768,-0.03590437029050024,-0.09842946571136743,0.0436851994534855,0.17613087474618253,-0.025068390420093196,-0.057167473820245854,-0.19916328313105947,0.17635123062648306,0.0845091877812461,-0.06978683186469035,-0.0021305986148117554,-0.13578970135079124,-0.015041570720812369,0.1081173364125679,-0.1587054052414058,0.061583159888400726,0.0172472523182662,-0.03960272199064537,-0.32870697898260265,-0.06761735794549201,-0.06366148822933447,-0.19787364492664128,-0.008664050717768216,0.09004505746888776,-0.0174383424330155,-0.003782677693116273,0.34778915402953553,0.007618240401521226,0.018749410264873003,0.18673119433497104,0.09050455656446547,0.21889205094876238,-0.039070122184793034,-0.008122226902114471,0.1539991243162941,-0.06684213378215692,-0.05104335794621492,-0.019617541951117274,-0.07263865254883478,-0.1562978239621411,-0.06298591823259689,-0.11744253785283246,-0.0716962877326636,-0.024451617492501417,0.03964460218118423,-0.034858149110444735,-0.10270885413251041,-0.07964024219393283,-0.01760592983775148,-0.18224516932759466,-0.07697317266941485,0.005375355158598578
T8,-0.06730882054655249,0.2007832076122597,0.2212115495842225,0.28767231723458625,0.09716360757293727,0.16789654158405254,0.07085938729037053,-0.0948527154677571,-0.08195811845303047,0.027863536708664982,0.07412810212602075,-0.1611981880972866,-0.08154841235803799,0.00815451705610384,0.03760333078132554,-0.0013176096607499979,-0.07716396649977057,-0.007606983172117249,-0.14841311852366587,-0.2355655554603869,-0.0738666452473896,0.03350430699893994,0.2337638886093309,-0.08974399661033156,-0.2302876604218134,-0.34057276838729306,0.005269466317674986,-0.22153143770084666,0.031726139264846284,-0.20563939402919887,0.12170709912030836,0.16275937521999667,0.027885891543610163,0.06201897542088889,0.0291667481544554,0.14889967475220267,0.1696854692051477,-0.030213572217581773,0.2404829472237782,-0.10627431181833621,-0.10487969756490388,0.1265519351730685,-0.19735534066670118,-0.1762926387587302,-0.04829204849634569,-0.03570085737070609,-0.09000665724281856,0.13384025084546455,0.07881352501790516,-0.030202860192241353,-0.0932995417382996,0.06020671054791454,0.01329780008385394,-0.12799536436261372,0.13190039502937373,-0.1357001351640798,0.03280018856480838,0.1427632538419777,0.11440827774349573
FT10,0.08430210492234225,0.12492292579469014,0.0552238220703146,0.19355812165682232,0.06315879511802139,0.04017501853496525,0.20249704569466584,0.23050973351573886,-0.006922470425848952,-0.10343505215370975,-0.4146300460545355,0.10666981441310311,-0.0714552475517593,0.1295399466351697,0.18796727492964996,-0.0705188072104667,-0.11548039200759079,0.020919634944498992,0.1047631696412461,0.001963272207793437,-0.06766605614767462,0.11227661121898287,-0.5651184733228535,-0.06727301850273833,0.08227163020846112,-0.09144561975826983,0.033584769733844215,-0.20304281793743434,-0.13932364817505316,0.012765897295360025,0.025509442927869812,0.02036991465973372,0.08341741548313944,-0.01194371162274164,0.17030993923553991,0.09685676715433097,0.3230324030795452,-0.07960994275036434,0.2530176788031912,0.20579687847997688,0.19313466802953874,0.05513632153003797,-0.02671274606098032,-0.02228008223661537,-0.09131754526477763,-0.10800880687627352,-0.31432361436111345,0.11712021242182252,-0.003558712104749144,-0.10449509978348036,0.02599990550225024,0.015759897111394198,-0.028897040847657096,0.008262007840514765,-0.14401210679431944,0.025789155840414434,-0.31565245821362375,-0.18066505138877925,-0.0587936290815602
FC6,0.03083337847241753,0.2680497973303864,0.1301194132058858,0.1634676503092348,0.1282505343529288,0.01301894256717746,0.11586286211960145,0.008843034267001462,-0.0807764776836774,-0.05161035431480872,0.15238361861342434,0.09851685887687046,-0.13459324499628314,-0.07289711833173938,-0.04951467648633719,0.041271132173744896,-0.16435151981857854,-0.05689908127449408,-0.1342328327959783,0.04072867787081631,0.0830044057812624,-0.12896395128901147,0.11994492105620852,0.0633534424687684,0.019731802080042337,-0.28044406121974624,-0.006743836457574518,-0.08750338929198694,-0.1291742215212774,-0.10412043828203425,-0.03593501464889149,-0.007520442433288916,0.08424675814188724,0.33690020240056867,0.020279676172646123,0.027469642762638653,0.19914098808918976,0.13275224085072235,0.21746203177860696,0.008153994510977166,0.016925085487451082,0.12164080715118314,-0.12635369590367587,-0.10291567152610251,-0.11926575612675512,-0.18498568944968513,0.03351831494460312,0.06831549433991138,-0.046527641822098634,-0.18960201177020128,-0.028200308219513158,0.0184321021523949,-0.06467416379527811,-0.04819031609037468,-0.03355703587909202,-0.04207003586497418,-0.1542883080058973,-0.02806447104890044,-0.06864204398029529
