,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.01195350755580013,0.008691742844297917,0.02043457622362581,0.01400887735885881,0.009066386932414206,0.003896298516409411,0.006668664768469954,0.0,0.018818433963144848,0.014156223718614858,0.1378421646976356,0.01613134189186939,0.024319273739128157,0.012723486458356366,0.006368949497976922,0.010177162296910831,0.012576140098600318,0.022442286385311004,0.00606923422748389,0.03156261114782487,0.04018319208773523,0.009409994931045017,0.006219091862730406,0.04044529281881666,0.03753090301918096,0.01685898396523303,0.011448440921015745,0.016184624606623708,0.030658442785364837,0.014166569081776683,0.0159247348898328,0.009845155299187084,0.002172935711074479,0.006937343949477505,0.001573505170088416,0.0172979112466108,0.012968963637549792,0.044972057965697615,0.018428421960885795,0.0,0.0,0.01146410909635846,0.017066846605014854,0.011961341643471488,0.007475957949237842,0.006383061774374454,0.04738138113054893,0.013285602721130774,0.02660194127054708,0.003832970699693215,0.007539285765954038,0.01421297308540493,0.01951599532356829,0.012170459920998548,0.021429341579051814,0.014795479813303045,0.0018732204405814477,0.014043680361579996,0.007832422586520947
O1,0.012818910937646635,0.013112749318073741,0.012074005086328093,0.020747983470636864,0.01652044724969616,0.022233156755374406,0.020360924507217885,0.019128507658326667,0.026500961745664842,0.020334525354181378,0.005884555006035337,0.05985426904134855,0.004500646930682537,0.024515154640620943,0.018898325132848354,0.002463360854889461,0.004625805385759128,0.013127938269710808,0.01951556662174565,0.01964824279885621,0.008755988765901206,0.00945082210771203,0.015320254543761812,0.016384364864092282,0.019213023947263763,0.006030067735007434,0.025762694059497708,0.004450420913605691,0.012045166407598442,0.030196079781783597,0.012692499528897717,0.013382387437670742,0.021452180774164394,0.0266868967515558,0.007343615408608522,0.02299753732370589,0.010781624861853559,0.018233956820229276,0.012358985665131288,0.020447660432627475,0.017653884907326653,0.018134757739747914,0.010382696029373216,0.03224000402272808,0.004047579712539237,0.00210639352387246,0.011695870306184538,0.017810761345267316,0.026770533483610328,0.0016107715182554106,0.03556738430487168,0.0255451945783118,0.03150527530835729,0.013177944397567013,0.007750588867481728,0.02334911944324381,0.015017579105976895,0.02113460265561456,0.013646793853357788
Oz,0.009616821213839177,0.023966994606416294,0.02121000906980263,0.022581431800291388,0.012980376650342948,0.010134118336373931,0.015252721332231194,0.01103761376548006,0.008053985540106527,0.017803828652313888,0.009676810143468773,0.0055839568195332505,0.06725578027783843,0.02574585386043135,0.01978664304045511,0.0040380113497192,0.006892640492109962,0.041923308838723604,0.010671678082910868,0.03797134639335129,0.041592277704019465,0.0199122697033543,0.01828009867861756,0.041597424659432745,0.04037044187816659,0.030122114929747874,0.010390193419934673,0.00834141610087294,0.008039343616243647,0.008062830113254298,0.016298585081080005,0.01362395083107873,0.009400147238254934,0.021930462384086608,0.007714583576980647,0.012823069312587169,0.019664063599988582,0.021538791924451045,0.04366628795192085,0.011512285907029846,0.012455033897037365,0.02594788591215271,0.014484496081548972,0.003819739489381072,0.008911808765795021,0.00434700532509146,0.036148738018323405,0.01601355134744442,0.0025247221477144887,0.004409093987701667,0.004724684256165978,0.008826233606174162,0.007444043220132834,0.005091270334037005,0.013050185746073067,0.01828879470469022,0.0070028262887693316,0.007380180022192933,0.012065137972731496
O2,0.011635282172126876,0.01979344655723214,0.01866385334769806,0.01951595898014792,0.013591746282207521,0.018553502781736616,0.01862722557989953,0.018869277802399706,0.01857039062113846,0.022024658502685757,0.003998623664068876,0.020034983003566736,0.021182447091234097,0.058901004879554034,0.02097215595647501,0.007408384147882035,0.004005826656955572,0.020131604220803692,0.013342700441303704,0.023123940925776035,0.015767364195714298,0.017736316727705204,0.013762766934656303,0.020316096333894168,0.021426416877597415,0.014288575201995692,0.025979451406069408,0.0027449990534486025,0.011430324979991077,0.018569198207923965,0.011548087913322272,0.016380994845307466,0.017034976043141848,0.024514133872992488,0.005419175911328865,0.02053597528796894,0.019033562724527643,0.012064517735829039,0.026689751786499266,0.019055945367436107,0.018586762684374723,0.022320693594952163,0.014982873754555676,0.017977385911473943,0.003924900865905964,0.0020231447762401877,0.02178001207927353,0.01764383703987704,0.01830207211440381,0.002144533462814599,0.021511177796373293,0.022594764793276222,0.024556723706863487,0.009376820903707353,0.012838598179823869,0.02004104209683867,0.010840736649086717,0.015974964102361877,0.015333310465554428
P4,0.006725276979069877,0.021546926283602358,0.014877597962965608,0.02861164407453328,0.0164018675025554,0.02389052465015033,0.02358218362578795,0.024393707954037183,0.018286441449004227,0.020479522472979447,0.0024481302405287963,0.01596171403948599,0.016633787483483268,0.021963452351554003,0.05062600438593126,0.000581430932125589,0.0054815106359556425,0.02505703968400995,0.015855189527536926,0.02010948003311179,0.019603473825436594,0.017765051400743716,0.01609468885034116,0.017644305420357477,0.022406428718411756,0.01082821987625189,0.01728566154513865,0.004559642572984883,0.01245475564919478,0.01402218775358816,0.014892981803550922,0.013512587479973075,0.015175643691158744,0.02096698982995295,0.003139738854211891,0.028710198034609384,0.01251446442673182,0.007900035567461949,0.026969060248348997,0.023781011181248903,0.022877183809487778,0.028408831243135847,0.019238911139981597,0.019356003950759395,0.006355234539202217,0.005711437978915267,0.010828551982579931,0.030148640604084072,0.01015116483733401,0.005849394384691042,0.019610887114148948,0.025050231504285127,0.022082205693972,0.010694580852740637,0.015436338715288999,0.014620663057939264,0.010658831576649406,0.01721588262826494,0.011964465388432939
P8,0.009279701601009981,0.00017295053614666206,0.03492414526846044,0.0,0.005015565548253199,0.0010377032168799724,0.009858180560359737,0.007377245703396698,0.0353057915327913,0.01671657465531645,0.025600737755788847,0.012054870898980653,0.026246804785672453,0.0438181421990567,0.002940159114493255,0.14520524296116294,0.0,0.028870876503327265,0.004496713939813214,0.02676565639411244,0.05755693943734258,0.002707581227436823,0.00017295053614666206,0.02434434888805917,0.02366643897967925,0.03755617770573934,0.014589501590270814,0.017148014440433214,0.020787936419137197,0.0176668660488732,0.0,0.002707581227436823,0.016603251470079558,0.011587685921826357,0.021050327981648513,0.0010377032168799724,0.0329322483444825,0.047462122583843545,0.021539365914633617,0.00582069087807674,0.006858394094956713,0.008301625735039779,0.003286060186786579,0.0041508128675198895,0.0,0.0,0.0416314417831013,0.011587685921826357,0.042714880114684314,0.0,0.01349014181943964,0.010722933241093047,0.014122316613116519,0.0,0.0008647526807333103,0.016205683766500542,0.002940159114493255,0.005534417156693186,0.004963898916967509
TP10,0.012473409398568943,0.009129076932898113,0.012320745125271017,0.007772189504733123,0.011692638010859907,0.013448300566157978,0.014774814343792575,0.007662697645292888,0.011566367284862544,0.015565933999899171,0.0078528997549349,0.01063624057242313,0.013417926915627588,0.009734037015584366,0.013487430443793996,0.0,0.06314358854535655,0.024039714250439645,0.018310878527405507,0.016572853292302372,0.020536411779295,0.016473709701259696,0.005246166263115416,0.011558407078402883,0.026485823262501543,0.003889278834950426,0.014738868548740422,0.012429378531073447,0.02182857180316938,0.018923002795905457,0.02056996951240926,0.012710701592306632,0.013158221277819166,0.01233274786795235,0.0,0.03097681566456252,0.007028222365714048,0.017370341113576694,0.02658888452378221,0.006242674854129217,0.007630731953470565,0.016885283591720073,0.016868504725162946,0.023173518921644876,0.052781444415361076,0.04892970341675473,0.01694762293407279,0.020418163692749142,0.017237702222411604,0.047866079359512426,0.01847872962596863,0.01694125476890506,0.02230089299469054,0.015567588474182943,0.024761330378379832,0.012128950974337074,0.004447882421195127,0.012009906867145247,0.011934768761465233
CP6,0.006603849336664474,0.023053774334990174,0.02016008622469635,0.021762837128065038,0.015481472975875949,0.01018284743109127,0.017825255020755524,0.012928426642615457,0.012959033304543876,0.011484983327682812,0.008008262350364535,0.013330751010894652,0.03640262400419722,0.02107219139991616,0.025243584535449615,0.00400397475271926,0.009614101149021479,0.06042762541199939,0.013164954786956081,0.034634916923450554,0.036671224546878885,0.02192701119312798,0.02113743115383929,0.04230808759750623,0.04090701738977488,0.0263489467670026,0.011418434259810064,0.008480009325096165,0.009504338927386839,0.0067859656375768,0.0177017334158008,0.00937888231863047,0.012694146347002494,0.022964572977104154,0.008602592395272843,0.01498236365696716,0.01684026856462345,0.018540957310108346,0.038699577798392074,0.013043368185803005,0.012632150910830621,0.03135266382819762,0.01687621097056778,0.005335564419752612,0.01128340112026292,0.007626029578444939,0.03307569201876977,0.02401380271813576,0.000611959435831682,0.007675731367709352,0.004187556790044208,0.007995812280994068,0.005193260532387908,0.0033900803130859324,0.01302652090719467,0.011627912904899545,0.009414668302111797,0.006014385768383057,0.011384114012741363
CP2,0.013751740371241824,0.01578827085176784,0.01936058231614636,0.011979260760643729,0.013569890903882682,0.018870764674681913,0.027230717844024758,0.01629997480881008,0.036677974671732394,0.03474550930419329,0.0031296572280178838,0.02118160876761914,0.01154737110131072,0.018259769814371857,0.02045559433395344,0.0010804769001490314,0.009215165132499693,0.016532066504018023,0.05537576918576757,0.029996341580961462,0.010595589896108495,0.015793736779372375,0.0180712608669784,0.014632084750902895,0.026957263227680432,0.013346176680842816,0.020245031792800745,0.008394634005285267,0.013424272986418278,0.024433804045093856,0.011211024409774761,0.013535544624303151,0.02171500915689807,0.024364419768049362,0.010168831608017128,0.017820528957119098,0.02043439973626108,0.015393806294759347,0.013692428953339515,0.016250067137324173,0.013467521177869875,0.021567004134574123,0.016910277951234703,0.027122859585247766,0.009033148386959101,0.007273653180066735,0.0059332305069830955,0.008212449981563232,0.025094014859004386,0.007334325428580264,0.019065933102109675,0.01096936168996897,0.0228840123832873,0.01709861962044671,0.014701636306128836,0.018383501416258462,0.010618312602593516,0.012109484564383202,0.006692230389617106
Cz,0.01009665856348395,0.018093046081111258,0.022312931045454114,0.012597130459826533,0.009474055112296976,0.006197416966840049,0.016115218401047085,0.013106029459978435,0.021069465355419044,0.018369438900110988,0.009718042175387503,0.018615394619822687,0.03183359201835138,0.022668426458676248,0.018543676383298686,0.003353203472352434,0.00677835262551116,0.031944918413057154,0.021789900173895812,0.07017797373568449,0.03923463907276243,0.011421331970931974,0.015397275361040758,0.0461431605881879,0.05546147954608227,0.027330180066020907,0.014641874774899657,0.005347086191587721,0.006966767468961715,0.013679990160659261,0.010498759837306375,0.013579985436894234,0.021290308699207026,0.028742672238020503,0.01265757251426624,0.006457754746668667,0.02680705821674969,0.021687904049081386,0.031945032135198295,0.014346980627114835,0.013092147777282556,0.018718027588627534,0.010461734435307957,0.008339992649202968,0.006360082590376476,0.003432192344433696,0.040824065206274227,0.007143337519622249,0.007938027841949918,0.0028884412987586084,0.00783806860704135,0.004271064982175899,0.005646690963174678,0.008809397213314241,0.010703343442069187,0.014214501914155917,0.00511227018739094,0.005200589329363551,0.012513339986230219
C4,0.0066960526536751774,0.021370253840230113,0.025691967123839775,0.016444227599757222,0.010970745159378846,0.007379923087441853,0.014351862958422595,0.00855151414101915,0.01224318498597773,0.017500875642037533,0.014838563995038828,0.011587982832618025,0.04069783272598162,0.019055650050259453,0.02189401972473653,0.0076992325537320345,0.009599585689370187,0.040993361913649703,0.009485932150936696,0.047446333938685865,0.07495246943049681,0.01729761873346176,0.01590774691306194,0.04750597955555769,0.04826985728234298,0.029447871710044933,0.013131511837960642,0.006498043599776411,0.01193907930438037,0.0072140908796483995,0.01715400744175781,0.014533828570880225,0.013884054198643594,0.02326140073937774,0.008366879619611503,0.011711862190736427,0.01988535086856493,0.020375650434102537,0.03730178103191416,0.009266451874473714,0.00966696814342297,0.02062397891741856,0.012963370574109304,0.0018776824034334764,0.010546538575030528,0.00718542259924143,0.04579946717781771,0.015019510024302067,0.0012214606668793796,0.0072390706679109585,0.00041922861934041365,0.005164038940880968,0.002966867144711242,0.002628755364806867,0.011407486619469961,0.00901803342793466,0.005548241878719979,0.005082922101444929,0.013216317169541091
T8,0.007061447255099602,0.01977796041237799,0.016098412750355243,0.023420924708728454,0.013166432475947676,0.020215278427452316,0.020651243946591055,0.01566421207347391,0.01565215506702376,0.02691757203624267,0.0042569479695473336,0.009507205240664446,0.019037848246261403,0.022078621974219184,0.02163493733193589,0.0003308337009263344,0.008145126376560466,0.02590597105183675,0.01534720022125514,0.014416336646662482,0.018270917075373344,0.05682308798969095,0.020955390593568903,0.025028761980639913,0.01573709840931963,0.007932157748264484,0.025434246859669378,0.00508525276697577,0.015348552717190725,0.01546831458290147,0.02692596740735502,0.016751948682741533,0.014039847960983724,0.013769843589452959,0.003726555142710753,0.02936930079654753,0.012722335487342551,0.012784253411027739,0.026077622578685906,0.014866932213299561,0.014085502945736147,0.024951537761488597,0.017734833869295585,0.016796795468703177,0.007648875825170966,0.008365682177178023,0.016199750982406863,0.02544128973484614,0.016975489870729096,0.00853109902764119,0.012253184336223364,0.019826732735323406,0.019970064316789646,0.009600412003249684,0.02001816039176727,0.019906793897168876,0.011863550049804838,0.015196545369113294,0.018228643330459884
FT10,0.011007243048313225,0.016906660464235956,0.016024765861039875,0.032063252051722106,0.013396844926509941,0.015496669272699166,0.026930007032754867,0.019967927209162746,0.019739285937055946,0.0149002664083762,0.003088087701690728,0.023797630871471437,0.021655377173251854,0.01966925376059525,0.022695504417291693,0.0,0.0026248745464371188,0.029546147827777605,0.020854350853211644,0.024184261536703562,0.019710820162386386,0.024015893574258228,0.059984568828071294,0.02640705918778776,0.027415836434210847,0.02576175774044646,0.020206003017777526,0.011349504171379834,0.01005968314436364,0.01967073641335525,0.012547001106024209,0.015106372516853447,0.013847038537214787,0.014894335797336193,0.011395437448878162,0.01992339550185161,0.020139799097076055,0.011485740268542006,0.0229713994545112,0.018611039311205863,0.017790199885337657,0.022627736761257403,0.010822971318371939,0.015190825808050099,0.004650380923031267,0.0037501558667672012,0.014154283572051046,0.023356709632128946,0.01626073931437387,0.0039001933761445458,0.015343747540374634,0.01962846922647052,0.013768353691912517,0.005665708483015142,0.011096764000310661,0.018446418521946936,0.0021616613911835097,0.009585552799842051,0.011747295273598373
FC6,0.009217649567519956,0.023415592537468798,0.01721318106939823,0.01741667352869518,0.013950103339192901,0.007825379760254308,0.018775602618287854,0.011217289237111162,0.01295708019045786,0.011869166949053173,0.013092968921785035,0.016760084733176438,0.038134977904696665,0.022391834870774785,0.018099706735368704,0.00322436393494689,0.0052045165576013325,0.04339156061244138,0.011911830213421983,0.05262332414931263,0.04432074954278066,0.022075469219425253,0.019713612779471697,0.07266942181289027,0.05209456446874287,0.028800846313707572,0.014823356989357168,0.004142385733342695,0.008008462879990668,0.006792219207785728,0.01708039985363634,0.010439687294082907,0.011868745972280628,0.02741503255480867,0.006266567042781241,0.011416330911446462,0.01662126844582034,0.020941865537165205,0.03970898756230232,0.011862951917922616,0.01158076893779115,0.024480409900520167,0.00926115478543386,0.0031581838154522155,0.006806493855294485,0.0029617483408309188,0.046847384646772725,0.018196541033743623,0.0,0.0025955821013581982,0.0026324513113689975,0.007836045576346509,0.001830831197363603,0.0021054558769681435,0.006682453531298422,0.013724858270939007,0.005374247322452757,0.00498674945079563,0.013182826574563032
FC2,0.009905175669893605,0.017597884755676568,0.019779710437158746,0.014234149878438074,0.009995932801914891,0.0063205768910343536,0.018423987921824453,0.01176141376676821,0.019514289980453344,0.01469839518221585,0.010881673751467709,0.019139473357602826,0.03375024675597332,0.021271540656344828,0.02090615043742586,0.003284368831609652,0.010394646274905047,0.03831086517041879,0.019654169263847936,0.05608882885217428,0.04055822268268859,0.01207388480551639,0.018055889902208085,0.04639373677962118,0.06746254867322651,0.029830262429456703,0.01203224982486841,0.007530658411715681,0.006513614577593678,0.013417498565476412,0.012205691585328134,0.01303790257259797,0.01852050676510411,0.027190589386821992,0.011763246113104794,0.008050398360237335,0.023815570310060687,0.01956020043588669,0.03515779922337833,0.01268316032183494,0.011675542891644485,0.020916559182587856,0.009878092573068679,0.0069402611525149,0.010351896616902313,0.007316670898708058,0.036142766816908214,0.011479425845269509,0.004375281672350741,0.006760925344672489,0.0055111480765494035,0.002983288879253914,0.005301568374451456,0.0064700149144848035,0.010012714040447457,0.012370928506080703,0.0041121720079698105,0.0038556740599533946,0.01177795578230683
