,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.016418676244227808,0.03745510518214469,0.0,0.007183170856849667,0.03437660338635198,0.0,0.046177526936890714,0.01693175987685993,0.1616213442791175,0.0,0.029758850692662903,0.0,0.0,0.044125192406362236,0.0,0.044638276038994354,0.00513083632632119,0.012827090815802977,0.013340174448435094,0.0,0.04207285787583376,0.032837352488455616,0.014366341713699333,0.019497178040020522,0.0,0.023088763468445357,0.029245767060030785,0.0,0.0,0.0,0.01539250897896357,0.0,0.01693175987685993,0.018471010774756286,0.01693175987685993,0.020010261672652643,0.012314007183170857,0.0,0.0,0.027706516162134428,0.0,0.01539250897896357,0.0,0.0,0.044638276038994354,0.03181118522319138,0.02616726526423807,0.0,0.01590559261159569,0.03386351975371986,0.017957927142124165,0.0,0.000513083632632119,0.0,0.04104669061056952,0.013853258081067214,0.0
O1,0.019104876419505677,0.010287241148964597,0.0016032064128256513,0.009886439545758184,0.00895123580494322,0.012959251837007349,0.018169672678690716,0.014829659318637275,0.011222444889779559,0.024315297261189046,0.0,0.06626586506346026,0.011489645958583834,0.01509686038744155,0.01509686038744155,0.004141616566466266,0.009084836339345358,0.009485637942551771,0.014696058784235137,0.008149632598530394,0.009886439545758184,0.021643286573146292,0.0028056112224448897,0.00895123580494322,0.009752839011356046,0.01068804275217101,0.028323313293253174,0.02511690046760187,0.014696058784235137,0.03246492985971944,0.01108884435537742,0.0036072144288577155,0.009752839011356046,0.01068804275217101,0.0,0.02458249832999332,0.0,0.019104876419505677,0.016967267869071476,0.01603206412825651,0.01576486305945224,0.017501670006680025,0.03299933199732799,0.043152972611890446,0.009084836339345358,0.009084836339345358,0.0037408149632598532,0.02004008016032064,0.028991315965263862,0.009084836339345358,0.03820975283901135,0.036205744822979294,0.03647294589178357,0.037942551770207084,0.02404809619238477,0.02565130260521042,0.02404809619238477,0.018704074816299265,0.008283233132932532
Oz,0.0023193577163247102,0.0051739518287243534,0.012042818911685994,0.009812667261373774,0.0022301516503122213,0.006601248884924175,0.017662801070472793,0.01391614629794826,0.023639607493309546,0.009455842997323818,0.0048171275646743976,0.007314897413024085,0.0672613737734166,0.0407671721677074,0.021320249776984834,0.0030330062444246207,0.003389830508474576,0.04103479036574487,0.011507582515611061,0.04683318465655665,0.04067796610169491,0.028189116859946475,0.003479036574487065,0.05031222123104371,0.04924174843889385,0.052185548617305975,0.009812667261373774,0.011953612845673506,0.022836752899197146,0.009277430865298841,0.02310437109723461,0.015254237288135594,0.011239964317573596,0.007493309545049063,0.005619982158786798,0.01391614629794826,0.005709188224799286,0.007939339875111508,0.03104371097234612,0.012756467439785906,0.013024085637823372,0.024531668153434435,0.013737734165923284,0.011329170383586084,0.003389830508474576,0.003389830508474576,0.03960749330954505,0.018911685994647636,0.0027653880463871542,0.003389830508474576,0.0053523639607493305,0.009009812667261374,0.003389830508474576,0.008920606601248885,0.011953612845673506,0.01159678858162355,0.020606601248884925,0.014094558429973238,0.018822479928635148
O2,0.0015326361341507393,0.0060403894698882075,0.007663180670753696,0.0012621709340064912,0.003425892535160476,0.00856473133790119,0.015326361341507392,0.02262892174540209,0.02010457987738911,0.019383339343671115,0.0,0.01000721240533718,0.04029931482149297,0.06274792643346556,0.01812116840966462,0.0,0.008925351604760188,0.024972953479985575,0.017850703209520376,0.03389830508474576,0.03155427335016228,0.0284890010818608,0.0015326361341507393,0.03245582401730977,0.031193653083303283,0.03606202668589975,0.019383339343671115,0.01848178867652362,0.022358456545257845,0.023440317345834835,0.031013342949873783,0.01857194374323837,0.011990623873061665,0.006761630003606202,0.0011720158672917419,0.02262892174540209,0.0012621709340064912,0.011990623873061665,0.026235124413992065,0.020825820411107105,0.02109628561125135,0.019293184276956366,0.019293184276956366,0.015146051208077894,0.008925351604760188,0.008925351604760188,0.026685899747565814,0.01144969347277317,0.01009736747205193,0.008925351604760188,0.010728452939055175,0.010187522538766678,0.00982690227190768,0.01685899747565813,0.014965741074648395,0.019203029210241616,0.014064190407500902,0.015055896141363144,0.019112874143526866
P4,0.0019833399444664813,0.007801137114901494,0.003702234563004099,0.011635594340870026,0.0033055665741108025,0.014676715589051963,0.021420071400238,0.023138966018775617,0.022345630040989026,0.017188946185376173,0.0,0.014676715589051963,0.032526775089250295,0.02763453655956631,0.0634668782229274,0.0,0.0033055665741108025,0.03358455639296575,0.01705672352241174,0.025254528626206533,0.013090043633478779,0.024990083300277667,0.002247785270395346,0.02763453655956631,0.0284278725373529,0.03094010313367711,0.01758561417426947,0.0177178368372339,0.010842258363083432,0.011106703689012296,0.024328969985455508,0.009916699722332408,0.013618934285336507,0.00872669575565252,0.0,0.02816342721142404,0.0,0.00885891841861695,0.02710564590770858,0.020362290096522545,0.020362290096522545,0.03675790030411213,0.01956895411873595,0.02380007933359778,0.0033055665741108025,0.0033055665741108025,0.012561152981621049,0.03464233769668121,0.008594473092688086,0.0033055665741108025,0.022477852703953458,0.02194896205209573,0.021552294063202432,0.02446119264841994,0.02009784477059368,0.012561152981621049,0.010445590374190137,0.016395610207589582,0.013486711622372074
P8,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.046163443543356206,0.0,0.05988771054273238,0.020586400499064253,0.053025577043044295,0.01933873986275733,0.022457891453524642,0.0,0.0,0.13786650031191516,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.006862133499688085,0.006238303181534623,0.0,0.0,0.0,0.036805988771054274,0.040548970679975045,0.0,0.0,0.0,0.0031191515907673115,0.0,0.0,0.053025577043044295,0.0,0.0,0.03056768558951965,0.0,0.0,0.037429819089207735,0.0,0.041172800998128506,0.0,0.0,0.0,0.05801621958827199,0.03618215845290081,0.0,0.043044291952588895,0.06674984404242046,0.05739238927011853,0.006238303181534623,0.024329382407985028,0.0,0.05240174672489083,0.018714909544603867,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024126455906821963,0.00956738768718802,0.029118136439267885,0.0,0.028286189683860232,0.015806988352745424,0.04118136439267887,0.010399334442595673,0.0,0.08069883527454243,0.019966722129783693,0.022462562396006656,0.00956738768718802,0.03951747088186356,0.044509151414309486,0.0,0.029118136439267885,0.017054908485856904,0.03036605657237937,0.02870216306156406,0.0,0.0,0.025790349417637273,0.014559068219633943,0.016638935108153077,0.0033277870216306157,0.0,0.0,0.010815307820299502,0.0,0.028286189683860232,0.029950083194675542,0.026622296173044926,0.027038269550748752,0.0,0.014975041597337771,0.0,0.08069883527454243,0.08069883527454243,0.027038269550748752,0.0,0.0,0.08069883527454243,0.0,0.0,0.0,0.0,0.014975041597337771,0.03743760399334443,0.0,0.0,0.0
CP6,0.0016209206829479145,0.006375621352928463,0.009941646855413875,0.01307542684244651,0.0027015344715798574,0.0039982710179381886,0.017722066133563863,0.015668899935163173,0.02442187162308191,0.01783012751242706,0.008861033066781931,0.0072401123838340175,0.050248541171385344,0.030581370218283985,0.027015344715798573,0.002161227577263886,0.005403068943159715,0.0681867300626756,0.018046250270153448,0.04830343635184785,0.04279230602982494,0.031013615733736764,0.008212664793602767,0.05802896044953534,0.05403068943159715,0.05543548735681867,0.01004970823427707,0.009509401339961098,0.020747784741733305,0.006267559974065269,0.018586557164469417,0.00680786686838124,0.008428787551329154,0.006591744110654852,0.006375621352928463,0.011886751674951372,0.006375621352928463,0.005835314458612492,0.032094229522368706,0.01610114545061595,0.01631726820834234,0.027879835746704128,0.01837043440674303,0.008969094445645127,0.005403068943159715,0.005403068943159715,0.04398098119732008,0.018046250270153448,0.0,0.005403068943159715,0.0,0.003674086881348606,0.0,0.0037821482602118004,0.01307542684244651,0.009293278582234709,0.013399610979036093,0.004214393775664577,0.008212664793602767
CP2,0.006206896551724138,0.005241379310344828,0.004137931034482759,0.006344827586206896,0.0034482758620689655,0.008551724137931035,0.025517241379310347,0.033379310344827585,0.03255172413793103,0.04220689655172414,0.001379310344827586,0.015034482758620689,0.018344827586206897,0.026620689655172412,0.01806896551724138,0.0,0.007724137931034483,0.023310344827586208,0.052689655172413793,0.03310344827586207,0.01903448275862069,0.031724137931034485,0.004965517241379311,0.018482758620689654,0.026068965517241378,0.024965517241379312,0.020275862068965516,0.019310344827586208,0.022482758620689654,0.027586206896551724,0.018482758620689654,0.008413793103448275,0.008827586206896552,0.004689655172413793,0.001379310344827586,0.024689655172413793,0.001379310344827586,0.010758620689655173,0.002206896551724138,0.03324137931034483,0.03324137931034483,0.03255172413793103,0.040827586206896554,0.027448275862068966,0.007724137931034483,0.007724137931034483,0.010896551724137931,0.005793103448275862,0.010482758620689656,0.007724137931034483,0.014206896551724139,0.013655172413793104,0.009931034482758621,0.020551724137931035,0.027448275862068966,0.013931034482758621,0.008137931034482758,0.004827586206896552,0.010068965517241379
Cz,0.0013588187335809403,0.005344687018751699,0.014584654407102092,0.009149379472778331,0.0022646978893015673,0.005525862849895824,0.01857052269227285,0.016487000634115408,0.02971283630763656,0.021378748075006795,0.002083522058157442,0.005525862849895824,0.04773983150647704,0.03487634749524413,0.017121116043119847,0.0,0.0021741099737295046,0.039949270767279645,0.021378748075006795,0.06386448047830419,0.04656218860404022,0.026179907600326117,0.004982335356463447,0.04375396322130628,0.05616450765467887,0.05018570522692273,0.012591720264516713,0.011051725699791648,0.027719902165051182,0.00878702781049008,0.017845819367696348,0.01349759942023734,0.011504665277651961,0.005525862849895824,0.006612917836760576,0.016577588549687473,0.006703505752332639,0.009239967388350393,0.024186973457740738,0.016305824802971283,0.016396412718543345,0.024186973457740738,0.022012863484011234,0.010598786121931334,0.0021741099737295046,0.0021741099737295046,0.039315155358275206,0.01277289609566084,0.004167044116314884,0.0021741099737295046,0.003079989129450131,0.005344687018751699,0.003079989129450131,0.006250566174472325,0.019204638101277288,0.008696439894918018,0.01621523688739922,0.011414077362079899,0.015671709393966844
C4,0.0006435006435006435,0.001716001716001716,0.01598026598026598,0.008365508365508366,0.000858000858000858,0.0015015015015015015,0.01211926211926212,0.008365508365508366,0.02423852423852424,0.01876876876876877,0.002574002574002574,0.007722007722007722,0.048155298155298155,0.03807378807378808,0.010296010296010296,0.0,0.010403260403260403,0.04032604032604033,0.014264264264264264,0.053625053625053626,0.07797082797082797,0.0324967824967825,0.006006006006006006,0.054375804375804374,0.05630630630630631,0.058236808236808234,0.01447876447876448,0.007614757614757614,0.0280995280995281,0.008365508365508366,0.01876876876876877,0.01705276705276705,0.01126126126126126,0.004182754182754183,0.005684255684255684,0.008365508365508366,0.005684255684255684,0.014586014586014585,0.02970827970827971,0.008687258687258687,0.008901758901758901,0.011475761475761476,0.012977262977262977,0.0019305019305019305,0.010403260403260403,0.010403260403260403,0.05995280995280995,0.01018876018876019,0.003968253968253968,0.010403260403260403,0.0,0.0026812526812526813,0.001287001287001287,0.001287001287001287,0.015336765336765337,0.014264264264264264,0.021664521664521666,0.008258258258258258,0.008687258687258687
T8,0.005110062893081761,0.005110062893081761,0.0,0.0050117924528301884,0.0038325471698113208,0.009433962264150943,0.017000786163522012,0.02574685534591195,0.018867924528301886,0.026238207547169812,0.0,0.015821540880503145,0.031348270440251576,0.031053459119496855,0.018474842767295597,0.0,0.01061320754716981,0.027515723270440252,0.02250393081761006,0.02790880503144654,0.029677672955974843,0.0561124213836478,0.003636006289308176,0.029874213836477988,0.02869496855345912,0.03125,0.026729559748427674,0.02152122641509434,0.017492138364779874,0.027712264150943397,0.020440251572327043,0.00589622641509434,0.009925314465408805,0.009040880503144654,0.0,0.024665880503144656,0.0,0.01306996855345912,0.016214622641509434,0.0248624213836478,0.024764150943396228,0.01985062893081761,0.028793238993710692,0.02407625786163522,0.01061320754716981,0.01061320754716981,0.023388364779874212,0.018081761006289308,0.010809748427672955,0.01061320754716981,0.016312893081761006,0.01139937106918239,0.015625,0.018278301886792452,0.01778694968553459,0.024567610062893083,0.0038325471698113208,0.004029088050314465,0.008156446540880503
FT10,0.006416584402764067,0.00839091806515301,0.01826258637709773,0.0315893385982231,0.007403751233958539,0.013820335636722606,0.022704837117472853,0.00839091806515301,0.017769002961500493,0.024679170779861797,0.039486673247778874,0.011352418558736426,0.0192497532082922,0.00839091806515301,0.00839091806515301,0.005429417571569595,0.0,0.03751233958538993,0.01678183613030602,0.027147087857847977,0.028627838104639685,0.0192497532082922,0.10612043435340572,0.03257650542941757,0.02566633761105627,0.035538005923000986,0.00839091806515301,0.013820335636722606,0.032082922013820334,0.00839091806515301,0.00839091806515301,0.01579466929911155,0.007897334649555774,0.0192497532082922,0.0,0.013820335636722606,0.0,0.020236920039486673,0.004935834155972359,0.00839091806515301,0.00839091806515301,0.024679170779861797,0.016288252714708785,0.013820335636722606,0.0,0.0,0.0384995064165844,0.024679170779861797,0.005429417571569595,0.0,0.005429417571569595,0.010365251727541954,0.005429417571569595,0.00839091806515301,0.023692003948667325,0.01085883514313919,0.03356367226061204,0.019743336623889437,0.00839091806515301
FC6,0.0014875049583498612,0.0053550178500595,0.013685045616818723,0.013189210630702101,0.002479174930583102,0.0030741769139230463,0.015470051566838556,0.00902419674732249,0.025188417294724316,0.012594208647362158,0.0061483538278460925,0.006247520825069417,0.05583101943673146,0.036890122967076555,0.020130900436334788,0.0009916699722332407,0.007140023800079333,0.052261007536691786,0.012990876636255455,0.04879016263387544,0.05176517255057517,0.03044426814756049,0.0065450218167393895,0.0716977389924633,0.05474018246727489,0.06059103530345101,0.011602538675128917,0.007635858786195954,0.023006743355811186,0.00704085680285601,0.02261007536691789,0.014775882586275288,0.009321697738992463,0.005652518841729472,0.00753669178897263,0.00902419674732249,0.00753669178897263,0.005751685838952796,0.031435938119793734,0.009222530741769139,0.009520031733439112,0.021122570408568027,0.012098373661245538,0.0053550178500595,0.007140023800079333,0.007140023800079333,0.05404601348671162,0.01586671955573185,0.00019833399444664816,0.007140023800079333,0.0,0.002479174930583102,0.0,0.002875842919476398,0.009123363744545815,0.010809202697342325,0.013982546608488695,0.010412534708449028,0.013784212614042047
FC2,0.001435269352215099,0.00564539278537939,0.016840493732657162,0.011195100947277773,0.0023921155870251652,0.0035403310687972442,0.017318916850062194,0.013682901157783945,0.02784422543297292,0.015596593627404075,0.0024878002105061716,0.006793608267151469,0.05291359678499665,0.03377667208879533,0.0202851401779734,0.0,0.003923069562721271,0.04707683475265525,0.01770165534398622,0.05999425892259114,0.05157401205626256,0.028322648550377954,0.005166969667974357,0.05272222753803464,0.0666921825662616,0.058463304946895035,0.00899435460721462,0.008420246866328581,0.02640895608075782,0.005166969667974357,0.017893024590948235,0.012343316429049851,0.010333939335948714,0.005836762032341403,0.008515931489809588,0.011482154817720792,0.008515931489809588,0.008420246866328581,0.02956654865563104,0.013874270404745957,0.01406563965170797,0.021816094153669505,0.017893024590948235,0.007846139125442542,0.003923069562721271,0.003923069562721271,0.04449334991866807,0.014735432016075016,9.56846234810066e-05,0.003923069562721271,0.0,0.001913692469620132,0.0,0.003348961821835231,0.015692278250885084,0.007367716008037508,0.01808439383791025,0.009090039230695627,0.012630370299492872
F4,0.0013688629311918233,0.005384194196021172,0.015422522358094543,0.009855813104581128,0.002281438218653039,0.003285271034860376,0.013323599196933747,0.01049461580580398,0.022084321956561417,0.01533126482934842,0.003285271034860376,0.007118087242197481,0.0537506844314656,0.037141814199671476,0.02098923161160796,0.0,0.006753057127212995,0.0457200219018069,0.016517612703048003,0.05110421609782807,0.051195473626574194,0.02938492425625114,0.006753057127212995,0.055849607592626395,0.05621463770761088,0.06789560138711444,0.01049461580580398,0.008030662529658696,0.026647198393867495,0.006844314655959117,0.022540609600292024,0.01770396057674758,0.00821317758715094,0.005566709253513415,0.006479284540974631,0.010768388392042343,0.006479284540974631,0.009673298047088885,0.03130133235991969,0.010677130863296223,0.010859645920788466,0.02126300419784632,0.014418689541887205,0.006479284540974631,0.006753057127212995,0.006753057127212995,0.04681511224676036,0.01405365942690272,0.0,0.006753057127212995,0.0,0.001825150574922431,0.0,0.0031940135061142546,0.013962401898156599,0.009490782989596642,0.01925533856543165,0.012776054024457018,0.015422522358094543
F8,0.006578947368421052,0.0037955465587044533,0.0,0.008097165991902834,0.003036437246963563,0.013031376518218623,0.023026315789473683,0.01492914979757085,0.02998481781376518,0.02694838056680162,0.0,0.025936234817813764,0.013917004048582995,0.027201417004048583,0.017079959514170042,0.0,0.008350202429149798,0.011007085020242915,0.018345141700404858,0.016700404858299597,0.01632085020242915,0.0340334008097166,0.00215080971659919,0.014043522267206478,0.01138663967611336,0.013917004048582995,0.06743421052631579,0.025809716599190284,0.010501012145748988,0.040865384615384616,0.01935728744939271,0.006578947368421052,0.017459514170040488,0.007717611336032389,0.0,0.026442307692307692,0.0,0.010121457489878543,0.003922064777327935,0.012398785425101215,0.012272267206477732,0.022520242914979758,0.0340334008097166,0.034159919028340084,0.008350202429149798,0.008350202429149798,0.010121457489878543,0.025936234817813764,0.020369433198380568,0.008350202429149798,0.0354251012145749,0.03049089068825911,0.03327429149797571,0.031756072874493925,0.011260121457489879,0.04137145748987854,0.0,0.015435222672064777,0.008097165991902834
