,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.020765135605060027,0.0055656945411957474,-0.0012704411256233943,-0.0077793307359297886,0.003091948768137393,-0.006173883414108551,0.006461523778452585,0.0,-0.008949534040641624,0.009648204210297596,0.01701125658170935,-0.009512611064181765,0.0059568893006736005,-0.01153678393150057,-0.0003691057311626146,-0.019394392259025606,0.00519984098475593,0.025538619703632214,0.008270827715818661,0.021622486141388716,0.02197401080919839,0.015989590722505068,-0.016998859678063038,0.018594486076216422,0.02632976755451466,0.02834624468164784,-0.024214050798711573,0.000783516510196279,0.016262902198218958,0.0028770798381846634,0.002433013089649062,-0.0231320104087623,-0.014132856553785721,-0.003137060617510056,-0.017050669075379676,0.0009201078485537584,-0.005935862864099474,0.01522272148291955,-0.003051087285729181,0.0,0.0,0.0025156698472076806,0.02502622508616814,-9.473166370761732e-05,0.004984972054803202,0.004555234194897744,0.022732121716857165,-0.00307092233156327,-0.015569673786267467,0.004555234194897744,-0.0010170290952430591,0.0010556365951701271,-0.001528296721466562,-0.008755627147763557,-0.019525477440179143,-0.0105395898820916,-0.022037830713164563,-0.03380162288026632,-0.014181349376880103
O1,-0.013320191026716569,0.002768123508907625,0.005883671211562506,0.009758301740051179,0.005087373271385514,0.009762819348003667,0.005700473097141088,0.005845640817652509,0.013791288334984756,0.008693709681727807,-0.002340658044749545,-0.0031067810494307332,-0.0005541119512167399,0.0029767967119103678,0.002983932806000917,0.003636146867914112,-0.0129857729399408,-0.021860148573670794,0.0010234923766324934,-0.017918310234305113,-0.016996085171393106,-0.017926530170643287,-0.014005649311906445,-0.019038187838781633,-0.020218770200649414,-0.03236894872529361,0.003062976557882957,-0.011444213560468302,0.0016238546580974074,0.008189914867068902,-0.014046480430916494,0.005211401272306109,0.00856064646490224,0.013620827764854002,0.0007258386025571105,0.02201236606455393,-0.00015447149909722253,-0.004973186174412374,-0.0006009953220697181,0.008747729146671336,0.0073077056436001535,0.013712877623707523,-0.010877814866603717,0.01827640020309093,-0.011649002196123364,-0.013176740189057576,-0.027291694512060694,0.008503826274858652,0.015027156243005678,-0.012699322066265636,0.0213148032756782,0.0018685728094768872,0.01760584714668697,0.0039182623725987804,0.0065559411508189025,0.0023775182726930785,0.015044229156286837,0.023923122397969315,-0.0055495216874675655
Oz,-0.013655158170522382,0.023706206754296612,0.007045701145802311,0.008581291782693491,0.005372571484047624,-0.0007395072415288025,0.005680057858580988,-0.0005107948563340386,-0.01531664813198905,-0.004001662004992452,0.005256947027646734,-0.0008324574587624347,0.0007022833770015252,0.010567869302646755,-0.006891732632479169,-0.0028733578719846707,-0.009550206701248422,0.02013149256108557,-0.008244088120256645,0.010835209011806186,0.016110040490448556,-0.001276877696750528,0.001577295270998362,0.009133855652007986,0.015918242951189356,0.02598704722821268,-0.0061261261957249085,-0.007411154257831978,-0.003274554134456308,-0.005745415290729198,8.356377751021944e-05,-0.013235060270857371,-0.002869456512264241,0.015533089903937706,0.0034733947224517316,-0.013882093698814772,0.01595661275966092,0.009161538567515991,0.02334535029381874,0.0008710847827270961,0.0018765669013019078,-0.0029109036308783247,0.003918767767764288,-0.015997995499401726,-0.005901315170250575,-0.005700478837183641,0.019651045905613108,-0.007665965838252202,-0.01651570464672544,-0.005766853455529584,-0.00789769115471621,-0.005687191037739797,-0.01456857850031475,-0.0120801805389619,-0.010899484878883384,0.005397846629695167,-0.012344378559105536,-0.01190243046985118,-0.013599470445139995
O2,-0.01886764350360528,0.013085794558220377,0.012096313292541083,0.00989076456294902,0.0030823658561898795,0.001014960838171413,0.016222257668506573,0.0034604979675992853,0.011652495003832539,0.0015141343010467816,-0.007377794888464542,-0.008288535710581016,0.0009494151732205788,0.0004609942505224285,0.010713203410753918,0.010578130897650358,-0.020782525713073905,0.008117237775872328,0.00010359105601968378,0.0023961169292107537,-0.006741454609389488,0.0013398320785101107,0.0014406998713984154,0.000290947544820043,0.003133672936512767,0.0013207759276546646,0.0005335186954389289,-0.01592872737290345,-0.008191368076197999,0.0034243394566362065,-0.010182755913785022,0.000718499856446563,0.012932154341948323,0.015241153615211764,0.0018616213383979155,-0.000695462522389223,0.01609765667088362,-0.021716999739925025,0.01708099553962285,0.004442230980929348,0.003922395511789365,0.016284384199648724,-0.01095339923358008,0.0023126994317687315,-0.012405895451171668,-0.013466228395716255,-0.009086471881267707,0.009216311982163067,-0.008559028672126795,-0.013466228395716255,0.003972585184390039,0.006262387794449731,-0.00521405861908867,-0.012220144817780474,-0.004367398118862165,0.003583145174474417,-0.010358035031695603,-0.003600314445224094,-0.008279810562857873
P4,-0.007914343508283388,0.007655527552395807,-0.0002512213172603606,0.016262570039501448,0.0020285239214487636,0.009243116286470336,0.006811295760536844,0.013423417306715231,-0.00583407667506599,-0.004324543385787645,0.0001745905009383087,-0.002806533303595607,-0.012683076926571222,0.011261840183575698,0.0008430809354047705,-0.003393135484986728,-0.0027938181142250686,-0.00481318588256251,-0.023295585647224025,-0.006327941119628599,0.0070266428034806445,-0.006417626805420004,0.004524158677289345,-0.011563481181174982,-0.004668603836920943,-0.01131280233810228,0.012481666907383253,-0.0047143795326253304,-0.0019443643745783654,0.0016343479811098127,-0.011578163473207313,-0.004198882028635255,0.0021329932963169203,0.005088686722109761,-0.002342134840142084,0.019305779254335055,0.004635036345364984,-0.005190306840029654,0.003630794947555624,0.012353937050524644,0.01281877659112141,-0.0055825156777068174,-0.004266493577855957,-0.010737287923518721,-0.0027109817987843784,-0.0031251633759878245,-0.0014911550749768278,0.013135236766762991,0.006888469051046557,-0.0027109817987843784,0.008654785285471821,0.0040401956541145645,0.00850498129204251,-0.007388843185861066,-0.00014315741716743394,0.002722307848646334,-0.011781337800968229,0.0022417010676419272,-0.011218335781666368
P8,-0.009270430674147621,-0.000163523278190629,0.005773006077673906,-0.03387671930718288,0.008757570220296516,0.001311269908034015,0.019716361120719474,0.007046919374741962,0.039753249011944075,0.016810651145112286,-0.016804836200952487,0.013417807438300358,-0.005119617806627733,0.06643494407873927,-0.008638275759806153,-0.019284116938174625,0.0,0.021684807824024988,0.003644472199544919,0.0137479376771906,0.0036317850486508197,-0.0033112582781456954,-0.006276615483998067,0.010433595716535921,0.020046491359609717,0.03979747782964434,0.008741799386893434,-0.033112582781456956,-0.039769724687063496,0.0005282788663960192,-0.004075394803871625,-0.03336729495669893,0.002641041911121928,0.02190181096744283,-0.022461983921503188,-0.020084552812292017,-0.007861804504044296,0.03278826748672651,-0.0010126813359499411,0.003933809724102046,0.0062639283331039665,-0.009632102579844027,0.004024998621153393,-0.014113045686254159,0.0,0.0,0.05206753863810131,-0.025984077978048765,0.008691050783317028,0.0,0.0012543539394396473,0.00030475593710203863,0.00576375503014696,-0.048140601120733574,-0.04106214007918545,0.021719433173340137,-0.016789065367549406,-0.03325108417871755,-0.009169638308711156
TP10,-0.012751873844057238,-0.0015399764005208268,-0.0018369065276624495,0.0013999099797481936,-8.719189688886561e-05,-0.0018011906902812291,0.009394600843305444,-0.004590859998238562,0.0028491904658984064,-0.001484304947884811,0.005163004771984704,-0.013335929134624745,-0.008886188333711626,-0.019048326136348548,0.00727407316969886,0.0,-0.006059420437079827,0.011868075784512981,0.007892791521094775,-0.02158273641295616,0.009051097138514045,0.005653912907252662,-0.007808066578217724,-0.026499234340754074,0.0034854131916201812,-0.014894462686024242,-0.0006736984283853067,0.01376170654136426,0.019513669085774343,0.008348690907711015,0.015532429563945453,0.0070989980002745074,0.0008270581172725514,-0.005575488910609608,-0.003212304098121289,0.027624259648638183,-0.0012444447377553246,-0.0012539040136477567,0.026613719862601658,-0.007240117197599952,-0.004560046642715214,0.006543304824301413,-0.004095395068936046,-0.0015557366226472517,0.00957946526336266,0.00737385124597284,-0.005773678024947191,0.010122917947773955,-0.00392416960481675,0.008249934181824098,-0.004152119298124871,-0.011575011075759294,-0.005045360920478682,-0.014698724812615594,0.016757264374269294,-0.0019440540398061104,-0.018203056556020638,-0.0020354413298233455,-0.003009919590655335
CP6,-0.015517353610371445,0.01415655030569699,0.01024683098557059,0.016813677330123098,0.009005690249904918,-0.0033421725247867063,0.0025048462093777944,-0.006038026481242817,-0.0010976845675802777,-0.012867947038939133,0.010252939671561066,-0.019638695266596503,0.012913414897054835,0.010498961211713967,-0.0032756626477271275,0.003359901961823206,-0.005186577168777207,0.006537870157653079,-0.018621011333037278,-0.011473893248129925,0.002895383587634845,-0.008117722393347553,0.00874350651576847,-0.010837458996781006,0.00024470363122201105,0.002830102571605417,-0.0043731335003456395,0.010772088932850848,-0.00012017014204297738,-0.006249096720356912,-0.004183229947236447,-0.0008708350404557971,0.004293471248347383,0.013435110928305663,0.0034994133079060017,0.005384325841941222,0.011053275489004321,0.003188787515769273,0.024290762411206996,-0.006418385684445764,-0.0027317402604526437,0.015319132983333528,-0.009333751621005724,-0.011206998880044554,-0.002301710138219261,-0.002207203601168344,0.0002271433851969082,0.007368580214037315,-0.0033597327708118083,-0.001901626825003333,-0.0011299644315970088,-0.0051851345927852845,-0.006824194777679005,-0.007434627042013068,0.0045974362575090764,-0.003614578957927628,-0.00843313896254387,0.003007877800634395,-0.013548326429301177
CP2,-0.003693254210327174,0.0028061367304232313,0.01027814027474267,-0.0033912824413334054,6.838644664602413e-05,0.0003958643815201203,-0.0037173366640155057,-0.004179005505663962,0.005993514629004736,0.019076054222682097,0.005125894766916597,-0.0013336804938881737,-0.0106161874628387,0.005042716191902892,-0.019624714292332996,0.00046082426661930636,-0.0025727203230813175,-0.017640252542412145,0.009352099951352479,-0.009116053296062639,-0.009157823563932882,-0.006738840026871966,0.002441111402824646,-0.01865041253870567,-0.013334029906643088,-0.013936332556002563,0.0063425412924797125,0.005213875354238898,0.012564308355790987,0.0038325608287066715,-0.01031812486969414,-0.006997714338663969,0.005034318703041628,0.004911903585245131,0.004194738731921268,0.011928415750986463,0.010528568836243176,0.012451714439047745,0.002699406577453805,-0.0018524908689373995,-0.0038974724523756204,-0.002223379960309798,-0.004543717133966008,0.007994240480915502,0.0005037045473850043,9.891180127101322e-05,-0.015814643290116833,-0.006481703126568497,0.023647811247615884,0.0005037045473850043,0.01008934155965499,-0.006267398245600488,0.009635804769001489,0.005873319536999143,0.009695745465356015,0.0021279429820158617,-0.004707323382469906,0.004634279707805998,-0.014742008872381335
Cz,-0.011041437447794338,0.016255938741862014,0.018844876393684477,0.006630471241322161,0.0018290141954826478,-0.007636269805400995,0.001210306846259064,-0.00425392705558995,0.0022465277951253856,0.0008449019131542938,0.009695506248682064,-0.01336334046958685,0.007709963453793371,0.009098740456947056,-0.0021549040651287696,0.0023038027563628783,-0.01765547379397824,-0.005190128539073441,-0.007769005085218314,0.012133592147274198,0.014261744935849027,-0.014387324391008021,-0.00012005658482530657,-0.00199682760331079,0.0038336783587533466,0.013475682054327528,-0.012730730722626739,-0.0007212755199915138,0.0021178201991757743,-0.005266541076676318,-0.006724473492878483,-0.0005291744490818319,0.009218882133685057,0.016692164458306645,0.008107115774326214,-0.009469923536123609,0.022616231004380243,0.010645508830006017,0.01741614265952528,-0.0028817713393832958,-0.0005490251767155414,0.008531971590436045,-0.009949521816069201,-0.00596805096094682,-0.015375277965395315,-0.015241148799008085,0.006951705367744941,-0.003879344351901317,0.004958666380547136,-0.01497289046623362,-0.0009382072214256616,-0.007374044894436412,-0.00862230273375882,-0.0022788870339257115,0.005848079468034212,-0.0012667997722989027,-0.009143693298826697,0.002969027017861412,-0.016996282954289586
C4,-0.028435088874497166,0.02554236762023825,0.011767939706819617,0.004853636373885055,0.008577837300221323,0.003854613014305489,0.011345933742340957,-0.004091604011766968,-0.0048869508340408496,0.001317802382836259,0.009859739418807557,-0.01830820442529861,0.007204241747563567,-0.0025210769028535564,0.007199111183884546,-0.002073199215929473,-0.0059116543750218215,-0.00025989383372464203,-0.013320995536218058,0.006418882422584857,0.019680035064050777,-0.004028094474172222,-0.003076655382527712,0.002691480024512881,0.007591195700987131,0.006003895069219105,-0.01242604737105539,0.0003663632911917493,-0.0011897024688983862,0.0028725957631339965,0.006381668734033001,-0.00757221945612632,-0.0024741493470694167,0.017172023996699804,-0.0009590733703988968,-0.0007658084569858465,0.008275640258775235,0.004611747398297998,0.026841275847232556,-0.004023004955002631,-0.00017753118479737692,0.009911140826119805,-0.00386074232771403,-0.0076365772469159975,-0.002023494315007089,-0.0014080318960713618,9.690608676940493e-05,-0.008785289932394767,-0.010798413668018654,-0.0014080318960713618,-0.0027840217117793254,0.00022087418675777182,-0.008475882738791757,-0.015664773839827686,-0.002851115803197815,-0.00018667042889761176,-0.009064160010980227,-0.008016512589226659,-0.011194274279989008
T8,-0.009721674322740324,0.010326450872163759,0.0057778796272392125,0.013284004427302498,0.006734874118892285,0.009582592712538597,0.008968148214334275,-0.0006021057233903601,-0.005240933229878925,-0.005878223223490131,0.00777843869072488,-0.014442237935017962,-0.0012053371668442493,0.007941337005800062,0.0014726625725184454,-0.0008116883116883117,-0.0032453405784382324,-0.0023534833398728104,-0.0033266572983212915,-0.013910103439105696,0.00229953706859317,-0.00017428795336499325,0.01690835950007081,-0.0048255866723220485,-0.013294952606743866,-0.011276514459896289,0.008692567528194209,-0.003701985611266877,0.007981355250411352,-0.00794235236115148,-0.008710755632750028,-0.001597838228994241,-2.271305775235384e-05,0.0041922477354043985,-0.0003182918297268502,0.019674055039676553,0.002998984468065043,0.0026823922549046968,0.01933448489345479,-0.002015038913714573,-0.001513409224229663,0.005146262379830485,-0.016284291198970447,-0.014633102668141964,0.0010344705195546849,0.0010344705195546849,-0.0031807772218535556,0.011154738036553497,0.0023594209613843568,0.0013296299056231604,-0.0021397731113419263,0.0019332807349830734,-0.004254846600113507,-0.010410615001619272,0.014829618074526024,-0.01745996233119938,-0.00643816962685426,0.002529139815667974,-0.007048354047171114
FT10,0.005812535398973035,0.01196177765069166,0.003695067843636388,0.0234700146136085,0.006792959243410175,0.003690922500431189,0.018303959768463822,0.011530607921219769,-0.011226230113806345,-0.01095374134322845,-0.007722434735604645,-0.017612606067425374,-0.004790001969462589,0.00603585129018944,0.005786567178223888,-0.0025997400259974,-0.013148411091107363,0.011837201210011014,0.00020287479474086212,-0.0030869915401727788,-0.0012820612480556916,0.013878848353873794,-0.021988984611150557,-0.0013396560444318452,0.0038258507199538695,-0.00038022137722921664,-0.0024888501653964924,-0.014549104805415387,0.007217505687090521,-0.009810491196692112,-0.007159231579351137,-0.004841784022014691,0.0007409434305546518,0.004236448122345951,0.009338701735477652,0.011945065047266602,0.014874471790063333,0.002020372347077807,0.023391430639997837,0.010967404764966259,0.01147619353713513,0.010251727085455587,0.0036443819526022388,-0.008521389812690159,-0.014448281104106064,-0.014548271105105964,-0.0034404109963434293,0.024961025861437634,-0.015530910430920933,-0.014448281104106064,-0.008864588720623037,-0.005094665396426466,-0.011964278751619935,0.0007794789115236553,0.0032440050984479246,-0.005109579368628412,-0.002376007284626281,-0.010579332709823282,-0.016007655777308085
