,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.01862473774108838,0.01460063841799796,0.018917852062886625,0.01587827618768616,0.016586799480759716,0.010879538739873098,0.010106567647713616,0.0,0.01916081527447936,0.012559383583447036,0.10433717104977173,0.014796767093607442,0.02489507550551514,0.017007714609238972,0.012922451861535152,0.013293779375429181,0.0032445272822361516,0.019000508820445242,0.00800305459705845,0.016612704179418035,0.026027830501290213,0.008639402151110722,0.02093761356449233,0.017677131306264634,0.013809490567115515,0.01954484558964214,0.023346348042844474,0.03197749095814928,0.027684523724807803,0.01669423394573608,0.014968118061799176,0.014862873179804498,0.01141229969904182,0.01325742585798326,0.011672344877866671,0.012277845071676965,0.01615540333374313,0.03060233624640176,0.02490333474132106,0.0,0.0,0.02167038326911308,0.01251311254308407,0.014133983545026294,0.003351961747212516,0.003566830677165245,0.029844788834363263,0.024463679358498552,0.03475921123750658,0.003566830677165245,0.008301111580440352,0.01041178907541059,0.013202332086194092,0.0072251086435655785,0.031492095830834364,0.008266947645976117,0.014765356237745178,0.023494547390979857,0.007090674688440051
O1,0.011481793152735481,0.017902728803054976,0.007906984082817441,0.014809447824097967,0.02116299342457846,0.02455103633302981,0.012016664506175815,0.01294860098745702,0.01711239199523992,0.022775194380632833,0.00790061531067211,0.056500653206784685,0.0025874527611432774,0.022017377636008653,0.01829708432527679,0.002200007932190609,0.0064928864699704,0.018765332950823343,0.020181372847344226,0.01347949665406868,0.008498042585696553,0.019108920534844497,0.015340343490709625,0.012633106978155256,0.012520233920013306,0.016184474362646806,0.02950819027454923,0.007932051531615367,0.006922879300785551,0.034076815544868355,0.01646573142590526,0.006234078369371808,0.018220932417975802,0.025334237046754318,0.004659682406406025,0.022846152477517107,0.006606617969538566,0.025490108908401567,0.005524003437026823,0.01611835039401742,0.012820280779405347,0.013635776155499327,0.019100384078203917,0.028330408637781503,0.005824501098061682,0.006588370094528788,0.019773421339405534,0.02096154743514727,0.026037401285830156,0.006349661033132818,0.03032702829686708,0.027192283158295208,0.03248286246382377,0.009693304775528837,0.009579889796263076,0.03336674061252337,0.022513043633810372,0.019982185661889272,0.014125840703100936
Oz,0.011159942486489771,0.017826819028283314,0.018656263555776504,0.015043334063389757,0.009987493760077707,0.005736711267062494,0.013260844009603784,0.012023906965832717,0.014577173079896885,0.015256569767449345,0.009398684585109708,0.0017741336760349515,0.065862889995948,0.021744840001117618,0.018059510027846438,0.00466978595183456,0.009495439593753858,0.03429248197681253,0.014661972931773974,0.04159177150444285,0.03526861376706153,0.013764853332694695,0.022360398597931146,0.03901535474754919,0.04260667225217771,0.03582639232511125,0.008817993586061614,0.02038840933066187,0.012500516640458027,0.011796083009089138,0.00933422845718734,0.012631109184895222,0.012039319268094616,0.014735879878293027,0.009967150036122986,0.014829827968062414,0.01607600981803569,0.015399832074146951,0.039151767142130395,0.01178560212852006,0.013416711699688522,0.026156389416473753,0.012977570529308934,0.008063659890017708,0.007735655968571779,0.007570575661721469,0.037636488039757304,0.017606018806613978,0.010327040813501743,0.0076037629708944395,0.00892783038175513,0.009568458111821724,0.00851286991617742,0.00604009026948095,0.018511494783444278,0.011526747554858205,0.008629350611592859,0.011770807863441595,0.01404189493805658
O2,0.016438302095085282,0.016616060252283765,0.016227352913898575,0.012155646304377701,0.013098812023630939,0.012807342575802915,0.010125761428888002,0.01593871044069711,0.013672711291546215,0.01634396143532882,0.008610964712484938,0.019289090219144864,0.026028731550134836,0.06003327519757592,0.014899598206278243,0.008151964399095563,0.010391262856536953,0.019857579761650507,0.013199924040362722,0.02473744983349521,0.021228997008739675,0.016999043385241698,0.01757964375395814,0.02389693173020877,0.02234936218133029,0.024517879216080538,0.022639784477610253,0.013454361793348931,0.012551543191251017,0.020374029552302834,0.010707582916821834,0.005130748178673924,0.014736674138421939,0.01907217260868742,0.0073988416309209385,0.020540827746333753,0.015047025769436083,0.026571253072461408,0.02137052639880093,0.01727784330299781,0.016275692507246607,0.015458489417182012,0.014563593035102653,0.011653645866875777,0.006202947725585834,0.0067331141978581276,0.03426494982969803,0.014575285669800651,0.02138054292191561,0.0067331141978581276,0.017891286760363823,0.01680948888185004,0.020402195587073204,0.011915587648367741,0.014993694642191226,0.021619798650220984,0.01666384114177069,0.016755669306918224,0.013037488420193371
P4,0.008302602931080308,0.01857262792464058,0.007163985100150469,0.016166407617497578,0.015510617162844992,0.019614931237999914,0.022789345693389695,0.020462537016512024,0.02035996630130067,0.018381134536397097,0.004808965230588438,0.013093088550322806,0.020663100370379068,0.01383171532041608,0.05484499971223519,0.002859429606744542,0.008129267218566723,0.024929391154146177,0.022480769137951936,0.021769760387833147,0.015276078194318189,0.020896554390530554,0.014936035601070121,0.021388570873958568,0.02351062849903456,0.015632531899205986,0.01609835499113364,0.01147647491228243,0.00905101198103421,0.019869526541913422,0.012766252922110725,0.009994661040022996,0.015397179219397691,0.01704069856317549,0.0040476204526923775,0.024314917460169515,0.007536206045445911,0.01306091019827543,0.025175238428052166,0.020507651096501555,0.019663198766070977,0.031005958860947785,0.017250451024193293,0.02660617379834667,0.008087849060846378,0.008294939849448102,0.010354488731563938,0.030093131968537225,0.0094084492372529,0.008087849060846378,0.023214072563213048,0.02803070087543369,0.019494372687108068,0.008896698354054225,0.01641284806411343,0.01859110753598652,0.016723645214824036,0.013629134165365032,0.013443184660525333
P8,0.017779456084220126,0.00042766271138863863,0.03447081276884205,0.01693835965359144,0.005652345986358141,0.0014197714797429372,0.009858180560359737,0.00581586926454877,0.03719705242242644,0.01961266128320311,0.01808764812468932,0.007473040244876109,0.01985486251798007,0.0390758520699351,0.010199456108889587,0.12586481875964423,0.0,0.014408374365400167,0.007171191779853968,0.011458787992950878,0.015825062162634122,0.0016556291390728477,0.0034842088142923574,0.00827334396117168,0.013843928308434506,0.020917587615790073,0.009465143198286247,0.016556291390728478,0.02265207092187834,0.0007735637836819628,0.0020376974019358125,0.016683647478349464,0.031885981984598154,0.012224466359931298,0.02264572734643129,0.012117682839905951,0.02918168052943481,0.01715827026908918,0.010191570692188047,0.0042593144392288115,0.005169661568487796,0.02141930276000157,0.004559621062996462,0.015358148578166858,0.0,0.0,0.02654319366953461,0.0361674108326771,0.04408062472940686,0.0,0.026353106669159458,0.021293488513635075,0.01994759325628591,0.024070300560366787,0.022260575401059343,0.011623853112395999,0.014274850912761212,0.027694376402745146,0.004584819154355578
TP10,0.006375936922028619,0.010132377223666385,0.011249365289658506,0.004788342023846646,0.010858769475482366,0.01058582536935369,0.0111219086178953,0.011819239522928807,0.012618988302159757,0.01833698701792949,0.0030682151281319417,0.006667964567312373,0.016388211196718606,0.009847004068981376,0.014442059460348312,0.0,0.06549944387471425,0.02764142619168217,0.02010525879958175,0.018216711225041437,0.021463151995714726,0.021224698106502807,0.014396365815339693,0.01760797068127292,0.02763582447763624,0.014065471859557723,0.011636284242441241,0.017977903791464765,0.019783117030962707,0.019554468105466526,0.01983669078703454,0.010655505035375256,0.0092717009655768,0.008114620968621995,0.0016061520490606444,0.028802882282218438,0.00288210937452738,0.01757610454919676,0.023819855161515958,0.010883981116959783,0.012126673845974233,0.011740454125379558,0.016252701569980533,0.019664066858539123,0.057841421524896554,0.05878280803318792,0.015316217543547042,0.014309001074539173,0.014391463333481822,0.05834476656526229,0.014666858680539433,0.010468700049582632,0.018503310000190912,0.007349362406307797,0.020838478385908132,0.01323998505057295,0.009101528278010319,0.005698915176614659,0.012804394823576256
CP6,0.011721842675333757,0.019148557811366446,0.013526776837323111,0.013448855471784238,0.016420339395387906,0.01070477317228961,0.011336456718134276,0.0118778545974229,0.006785000344170136,0.011213085304059844,0.007112718880853108,0.014015640907572643,0.034340588273584716,0.017014186488209924,0.02250273399317234,0.002749469697489143,0.014366222492769535,0.05804357220640484,0.018344192576414897,0.03872447430794421,0.0342208010375149,0.022067953165434702,0.019115832707846038,0.04102894047869124,0.04481295532974393,0.03716753409710905,0.01011289849046889,0.011573974183766907,0.011017073064960177,0.011925107865948359,0.013340012222714855,0.007662367048144905,0.012307163431660322,0.01863504973458828,0.006409752490469425,0.014151292027158542,0.012249326820132413,0.022068037760940403,0.03284820779078303,0.013291953070687739,0.012614267379322953,0.022938405299917336,0.021918303715853134,0.00921697420398078,0.01298207082852215,0.012876535708965103,0.03701196741452359,0.025456635408775723,0.002903785257069268,0.012723747320882597,0.007150831382368035,0.009936080526372827,0.006442753642482118,0.004533259435448776,0.010931262055416112,0.013929914493534278,0.00922880866998857,0.0035665821394310253,0.01423424014669395
CP2,0.01272591175494004,0.016704234168320425,0.015501764437889469,0.007209799193841069,0.015092483378763427,0.01582293219076006,0.01676179798923577,0.012968787402608433,0.024126938661652626,0.031073001204605297,0.003696367072577469,0.016091579442175083,0.017603175698632463,0.013126928044137974,0.023299689485957856,0.0019305416669884096,0.012314676107889392,0.02089166129356077,0.05195584272179023,0.025720470761295106,0.01217950790715273,0.025127989312988888,0.011745167100376052,0.021843835181424368,0.024178192300564463,0.017400357038060893,0.015234094480436746,0.01199812938696401,0.014135133452506892,0.023046461761503594,0.017752206995204745,0.011397515887662833,0.016037237071728067,0.01751424194806298,0.007440633614665297,0.018998534300363697,0.010607548666826252,0.022984276908643044,0.017055661837949702,0.014860671663976897,0.012380926986247424,0.0183993203825394,0.02298720879052995,0.02901331195030231,0.010776463672656233,0.010978860045713228,0.0110369788730763,0.013598526675057721,0.019919760546087736,0.010776463672656233,0.020588712230604697,0.014758140255438099,0.020442902384500743,0.016213861841038433,0.016910696566874897,0.021141691698261814,0.019343229500474894,0.012436958506752738,0.012140005926503633
Cz,0.009568812494666307,0.01785233393400525,0.016799542348139938,0.0077414981114397,0.010504742494428334,0.0061744879931482045,0.009122355488718694,0.013364955189930194,0.011987726374928395,0.019334663417176705,0.006390238537794187,0.009279700565287052,0.040069856651449035,0.020041288946198697,0.018840729175939406,0.002291999292472902,0.011425767227482746,0.036369458565953854,0.020862328655834945,0.06836979386050586,0.03637103074034085,0.01849207316765071,0.013956469595052977,0.049031765260781734,0.05530024740149457,0.03537441805083756,0.011138490852220264,0.009967308051821024,0.010783274662662129,0.013931681510484857,0.012062617388092313,0.007514904425918477,0.012791320216463615,0.017936317625840335,0.008211562045167264,0.010958150699244211,0.017209798823228283,0.023497256460472793,0.030504060867687664,0.016666551792584524,0.014412631131044015,0.016941192018811342,0.021046297371088193,0.01029476199186245,0.010285669313191284,0.01021860472999767,0.0400260505243929,0.012210954877902202,0.0067044019314713415,0.010084475563610437,0.00777984012210187,0.00670798794779219,0.006486246527292678,0.009054373128466693,0.010368208468508422,0.014590260498801255,0.008438682490148048,0.003228192671964708,0.013029589728005768
C4,0.015056001675929409,0.01580623374158574,0.020178075982252575,0.013294255038322985,0.007030254072080507,0.004570737092623667,0.007043634582155401,0.010779731575475435,0.009011390453353571,0.01191795738879428,0.011979017937326239,0.009154102212649305,0.04335148449234454,0.021453383616323367,0.01701251819229473,0.004739785745471723,0.01378589985380493,0.04177332310467674,0.013507898550669119,0.04618966443431965,0.06946406295986952,0.018154349081692035,0.017259400916529367,0.040018150429331045,0.0485381081305014,0.041086928932690614,0.013270038777757991,0.012812905553956947,0.017713353190849417,0.008485446109489458,0.008477695537958345,0.010214281891282836,0.01570046204077898,0.011327347420319748,0.009702566310688549,0.012540534189364919,0.01696335371074654,0.018166457211974532,0.03339322456939658,0.012282603651341449,0.011268195441476385,0.017193674975425285,0.018629644500916826,0.0038182886234579987,0.0119116912603543,0.0115340886143297,0.04949039547534084,0.022629089907505378,0.006447278382360361,0.0115340886143297,0.00223046809457049,0.0032433918613444233,0.004377684242509349,0.007832386919913843,0.015120359466719087,0.005683050138987654,0.005650022990397884,0.006663370883769283,0.01153620924731703
T8,0.011815668151498789,0.0167482313392696,0.009898975232745934,0.015718153335256918,0.014804863269599625,0.016671461645525496,0.02071784034093337,0.01608029306510529,0.019147538107610714,0.021485327585421404,0.003963009191879559,0.014325516215489838,0.015409728110792751,0.016145993178224707,0.02124990861801837,0.00040584415584415587,0.012840139628136255,0.023985595992401257,0.0234252191666599,0.020789930570883988,0.01642426676334027,0.053631864287780315,0.020112975499740247,0.027988623428892107,0.02235193337785593,0.017753124115978656,0.027885244803058144,0.01202149833958498,0.013583357672431177,0.02266695841210431,0.015198931510661585,0.008277232007108547,0.01496798231409903,0.013533550077855682,0.003973085490095253,0.026956271911809944,0.0076240494949534185,0.017279802975150103,0.01822686464271323,0.01596414524208014,0.01459158346344597,0.018216578651544524,0.021004843774776877,0.022273177119293837,0.010700234079139798,0.010700234079139798,0.017668761330041347,0.02313935248935113,0.015347361011979074,0.010552654386105559,0.017746524306194444,0.022365695857456118,0.020673639273733092,0.010290560267785406,0.014646213995940698,0.021966594985521913,0.012940891573821984,0.011373778880679324,0.011750321205458127
FT10,0.008905667759480517,0.01717976893733463,0.009346783996810694,0.022233957411793754,0.015595259743692889,0.014444201376202996,0.017251169965223814,0.011064774013604584,0.01688463516807433,0.011421439497368877,0.01003739277118378,0.015291287207263214,0.029801779337236507,0.019216305807078525,0.018491723745096347,0.0012998700129987,0.01182395463842792,0.02511668079698631,0.013100137527357432,0.019454404439892613,0.017857119560953656,0.022937824336920896,0.06719768847634652,0.02722738225675618,0.021710945557957134,0.02620724957535899,0.026952755199273558,0.02472224791726031,0.007508362882541361,0.024591804696624447,0.010219004348310634,0.009677898109980557,0.010669441818267027,0.014017034180161078,0.008069010901735427,0.0209710326736183,0.010936885930028166,0.012809006291527104,0.02389449544198672,0.01088316243647773,0.010937576820562366,0.019424433685713494,0.01022135106029272,0.014837395284635823,0.01247388964492727,0.01252388464542722,0.02387723475780269,0.02117964301771012,0.019731795059512038,0.01247388964492727,0.017865475862666187,0.02454995757275967,0.019415320878164635,0.002389539475759828,0.016520512698209065,0.020542900546662697,0.0055113264246801595,0.014708333845068363,0.013793992329324158
FC6,0.009070610306182631,0.022714762163676447,0.01138825637166705,0.011380481609140326,0.014782341773567798,0.009619309212494643,0.013150628607209204,0.011011144103670416,0.007208128931746275,0.014337622454203117,0.0076626090372949405,0.008905463125815648,0.04150739369756365,0.021471738743053415,0.01952401316927691,0.0018183002099098795,0.011938738103113536,0.041738778758299885,0.0187451629075456,0.0542744028459869,0.03505660743152345,0.026201046476262813,0.0214080021397385,0.06926668981710662,0.04978946068867192,0.03823684332139868,0.016356791660980332,0.009448339426837734,0.007931051219109857,0.012604464844371992,0.012314548932952307,0.005726596406939218,0.007186072215903502,0.02032892606058598,0.0027128091355888397,0.011905036176690907,0.010081597946990498,0.022479337322784763,0.033972942452397945,0.01233407050532028,0.011579330715929936,0.02012346816374565,0.01472309247096448,0.006339581036383682,0.010974019249750801,0.010870656515461938,0.04329709613442097,0.016835314506029035,0.0025496141124586548,0.010767293781173073,0.005817595478728366,0.009584204248652755,0.005512679162072767,0.0034109702315325246,0.007646957912980097,0.017666052961972614,0.009062150958156509,0.003344047765663877,0.012304754280347854
FC2,0.010043173762911002,0.017267330119599737,0.01583209533713736,0.00890916276741419,0.01100920039170565,0.0062093545474083914,0.01032045612266985,0.012642953823655463,0.009319732350618878,0.015894104031962612,0.005272177139217909,0.00874434934514739,0.040708325727315864,0.0181028938963112,0.020496000881363212,0.002674751385208752,0.01417945566452415,0.042228271732665225,0.019366821990891646,0.055382269461822856,0.038116823584331064,0.01928077227889626,0.015736652299791987,0.04504570366666981,0.06438072857404,0.0394406052469283,0.008324609518110777,0.013586600595869856,0.010413445263316501,0.013789704367273253,0.012100236326186481,0.00721488652289339,0.011887169574842319,0.01725994452791234,0.007971662687742218,0.012669695720633613,0.015840150173378954,0.023428678321040057,0.03444469464984233,0.015752439300793685,0.013774487020862328,0.01846724178569234,0.020724284979118296,0.009451780674919748,0.013041875364738283,0.012974958876515584,0.03795793377308862,0.017371967302368257,0.004098461617103902,0.012841125900070187,0.006109872141146609,0.006041171000779382,0.005301842997522138,0.007444286028238806,0.01019881694134588,0.013272836440710159,0.006350350034023118,0.0016661958584342532,0.011622427583277604
