,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.015664845173041893,0.0,0.006167844702948878,-0.021425961284148334,0.0,-0.007183170856849667,-0.03437660338635198,0.0,-0.023226707264759568,-0.00600279812822605,0.0012201857755272938,0.022222222222222223,-0.00899382337025853,0.014207650273224045,0.0,-0.027367451058456952,0.019307832422586522,-0.031523521940633695,-0.00513083632632119,0.022874184229734366,0.03001137382114596,0.002185792349726776,-0.04207285787583376,0.02107885880480486,0.03372108998028974,-0.019497178040020522,0.011657559198542805,-0.023088763468445357,-0.003744856313218397,0.010200364298724954,0.015664845173041893,0.01639344262295082,-0.01539250897896357,0.002185792349726776,-0.01693175987685993,0.003386912722511473,-0.004181304503453736,0.03172015727088105,0.0011650456401442622,0.0,0.0,-0.027706516162134428,0.009107468123861567,-0.005556443405193078,0.009107468123861567,0.0069216757741347905,0.00891363652931166,-0.028168197973646752,6.224293248324048e-05,0.0018214936247723133,-0.008619618112506437,-0.01637718095590565,0.00863587977955161,0.021493624772313296,0.020616242414726718,0.026593806921675775,-0.04104669061056952,0.007640366691246082,0.015664845173041893
O1,0.0017112478164103967,-0.0033485330703259047,0.011695984071231841,0.011920928701391989,0.0003829786341778777,0.002074615666709816,0.007685275280998695,0.007555934601732789,0.017771442438817828,-0.010768295774323028,0.005038823723773336,-0.00150458966283247,-0.004798748882753666,0.010427672901836495,0.0029107391499779128,-0.003232976222835009,0.0001667744321728979,0.0089349799328819,0.003641955423595692,0.026626511462265905,0.007625537986044229,-0.012887297807245086,0.019497379030322334,0.020703480864476903,0.026262360063482877,0.0013720927178438591,-0.007837603727748468,-0.018426003391771705,0.0016594674011274936,-0.010244543274555058,0.0048536634919710015,0.014317781440958905,0.01065026688654582,0.010541099821759272,0.009664629109532464,-0.012439759192375608,0.015033867503717165,-0.005640478600242501,0.0025271976851991354,0.0043710417696453535,0.0030687731539956395,-0.001724369494537286,-0.025895416583483617,-0.016141573305761252,-0.0009896769142668845,-0.004872049291600438,0.013523351565734035,-0.009632018042362604,-0.009001228405376201,-0.005863293302834537,-0.008059414163974182,-0.013241925229389339,-0.01474818131223624,-0.023239098936901285,-0.021404778829093838,-0.01350856346759271,-0.02404809619238477,-0.00837861636594407,0.00765927471441589
Oz,0.01258192131012506,0.013080114978676616,0.008198085099241609,0.016016216384472495,0.011056822148272156,0.008300030141525597,-0.0032582313449046815,-0.0036094283046538365,-0.014450485426998854,0.012896075542350836,0.0025093346233300727,0.002495111279388681,0.0010361550978115197,-0.016304239099285696,0.0036393925923185327,0.0018099094391715543,0.0056751142326156995,-0.0015464009456529829,-0.0007041552214349777,-0.017899867880200013,-0.0008170447059417801,-0.0014909919375573032,0.009932114549317727,-0.010699654485731402,-0.019066658410333063,-0.04076123469702782,0.005212789090296412,-0.011953612845673506,-0.017621305239939725,-0.002075146002514785,0.00011678871898294571,0.005980085324555328,-0.0030442608530262226,0.013865190392862275,-0.001894662402174355,0.00384121120857105,0.009564622777311727,0.015157642615885637,0.005464422642455818,-0.0019530401456098224,-0.002469012994088117,0.002663166069836395,0.00029430358398358294,-0.0037543535451407843,0.009648788639668972,0.000583843898578696,-0.0147720282654621,-0.0006576191872466677,0.00021486775890279964,0.0007080212237991104,-0.0008819802528143997,0.0019177919521351245,0.010269675265771046,0.0012619340668251246,0.0010850063024700433,0.010755129958051104,-0.009058110003386353,-0.005153791014103376,-0.00193436369865874
O2,0.01473344786682037,0.010387546113182117,0.0073890164644733,0.020668718440437144,0.009117605077528687,0.015227451230683418,0.0036911995551503728,-0.0025593255650994268,-0.0024627574285746717,0.007564949075848187,0.0030751800598850854,0.014917931237941934,-0.024437859775769896,-0.0052096889971946225,0.0035669435916301923,0.0013757384478433276,-0.0009136982908490437,-0.00862594368796486,-0.00441702189528553,-0.013585931531294278,-0.017877814662778612,-0.010685327050947147,0.007692904045504517,-0.015866036852140233,-0.012257017977695125,-0.03266314346181624,0.009669019643137981,-0.01848178867652362,-0.007953665738427708,-0.008388120210607839,-0.013533372083158562,0.008700047840479359,0.0008765769038259295,0.015573888326085469,0.001336683655246091,-0.0017500676546033517,0.013709100410170897,-0.0035743416039024836,-0.002766645009605887,-0.002212888469697378,-0.002159650505643193,0.001747521395941587,0.0015856698138423733,0.007998725032109853,-0.0010755498729482591,-0.004879062052279812,-0.01284758947808293,0.004654538946098725,0.009405748170903479,-0.00463628467913099,0.012416323301132572,0.015061324268710864,0.021491378864290422,-0.00391087090772093,-0.0020985402977608,-0.0025323162540224695,-0.0038675407352503563,0.0019385199790544327,0.002656163648817555
P4,0.007121782836734659,0.012892323751464735,0.019014586921406826,0.021290001170948238,0.012973289307430629,0.008867844330013613,-0.00045069772232022437,-0.001525795780570889,-0.003215675106748247,0.0075512359170794505,0.0,0.005556890591395015,-0.013580762029377216,-0.0031702672686622357,-0.017481409631002448,0.0,0.0009250965363462932,-0.005993275237810781,0.003820679218322187,-0.003641358388001805,0.007327504421335899,-0.007147721486610786,0.012743477490572188,-0.007952756002222432,-0.004791341681103477,-0.019259794111328173,-0.005353479528817432,-0.0177178368372339,0.005988423141561099,-0.003749028714304304,-0.0015201775638607334,0.009213255211908371,0.00026867722942482825,0.013622241980023007,0.0034029246758024464,-0.004710838229542314,0.015175204635335234,-0.0035246040619536564,-0.00015816131284055943,0.0005151126442113838,-0.0006805095391786663,-0.008154938839934806,0.003791663925961926,-0.006325601268666298,0.0026725443428394415,0.0013849512222655425,-0.0005129602105367111,-0.011005806840431783,-0.0011448271807962445,0.001660864033817092,-0.010797543681604519,-0.0018992977460164512,-0.0011347460083877547,-0.008274307704062355,-0.005566436695545395,-0.003272088326052209,3.909646476875188e-05,0.0032861703497542964,0.002608202384801658
P8,0.005415162454873646,0.0,0.032490974729241874,0.0,0.0,-0.008733624454148471,-0.046163443543356206,0.005415162454873646,-0.04634980440554826,-0.015171238044190606,-0.011509331555679674,-0.009410942028822313,0.012740664503154059,0.015342960288808664,0.0,0.036321225319853795,0.0,0.019390538048019167,0.0,0.0351985559566787,0.09747292418772563,0.005415162454873646,-0.006862133499688085,0.02896025277514408,0.023465703971119134,0.03429602888086643,0.015342960288808664,-0.002509959890187846,-0.001740306420047244,0.03429602888086643,0.0,0.005415162454873646,-0.0031191515907673115,0.0,0.030685920577617327,-0.053025577043044295,0.04061371841155235,0.061371841155234655,0.0028258162155345053,0.005415162454873646,0.005415162454873646,-0.037429819089207735,0.0,-0.041172800998128506,0.0,0.0,0.030685920577617327,-0.05801621958827199,0.0008214516554024345,0.0,-0.043044291952588895,-0.06674984404242046,-0.05197722681524488,-0.006238303181534623,-0.024329382407985028,0.009927797833935019,-0.05240174672489083,-0.018714909544603867,0.009927797833935019
TP10,0.024946818797137886,0.008895764842390253,0.014310578224714755,0.010056081995745503,0.01257010249468188,0.01721137110810288,0.01373041964803713,-0.01832487014004571,-0.0004782366525718923,-0.01558110298345663,0.010056081995745503,-0.007013708539013973,-0.000916251551353043,-0.022036131362317236,-0.0015035696002054198,0.0,-0.01688139184000366,-0.005462757712843063,-0.009892459901324776,0.016152975878853365,-0.024433347888245305,-0.03561338657191923,0.0,-0.010359675793358003,0.006538206965699855,-0.02920573941902412,-0.010523860992331803,0.0,0.01411719203248888,-0.011673157385148392,-0.0010220347638226872,-0.005422535959052323,0.013303425509794641,0.01933861922258751,0.0,0.008523311402288007,0.01179655772577838,-0.010494659999079725,-0.013899029239927911,-0.021400868982946297,-0.02162345616842425,0.018758460645909882,0.004556963817475612,0.02746083929607426,-0.03776710060039816,-0.04530916209720729,-0.005572402213676619,0.021465867337072134,0.022046025913749757,-0.04743641021169191,0.02436666022046026,0.029201315026107136,0.02862115644942951,0.031135176948365886,0.005330508586379113,-0.025447660075340175,0.008895764842390253,0.01933861922258751,0.01257010249468188
CP6,0.007623612120232999,0.013505094352836946,0.011728333263870417,0.008594553276837783,0.007338226959831674,0.007333736934348094,0.00533956408512401,0.0013291119932662514,-0.004739963074374156,0.00036072735834828673,-0.005083697082686504,0.015225096363680895,-0.018240588885103035,-0.010700654512518577,0.0026069216857918832,0.0014173012497738875,0.0020521994465023128,-0.008643986523908208,-0.0007500276061375433,-0.01202113018882598,-0.005118349767399499,-0.0051686853162417334,0.010574611548345542,-0.00902299623482361,-0.017151961797402318,-0.04132017920572523,0.004860828545046986,-0.009509401339961098,-0.012696094880898314,-0.001496188204681571,0.005568512418035552,0.004722948240962696,0.0025056060868418207,0.013984796644812345,0.002670104293194797,0.0012345206908537971,0.009528951211683862,0.007584168642779158,0.00031133707802891153,-9.716930747479674e-05,-0.0023013636357777263,0.004227520118107009,-0.0018694403709577402,-0.0019114403700984071,0.0053325175379536046,-0.0019239436946507683,-0.014955136266902584,0.0008404296503236874,0.0,-0.0018245401161219414,0.0017892644135188867,0.004974024450659346,0.007355864811133201,0.0021820664515178217,-0.0002523652122278213,0.0018399222129939202,0.0004174864364708663,0.002743856721353316,0.007095486299836598
CP2,0.010417299540983058,0.008227859859658813,0.013942399022549155,0.012099535961906195,0.008564829343609958,0.013168940829912674,0.014041064651511153,-0.011658645376983877,0.013680529229378763,-0.013326906259283903,-0.001379310344827586,0.011903995581386592,-0.007545167350798573,-0.005749436166518122,0.00935489081087414,0.0,-0.0003221236123838334,-0.0023177468419048573,0.0014299905016548903,0.005726790772797072,-0.005443899091589989,-0.021895233671842637,0.018211281690789116,-0.0017372180309554001,0.010334383590876569,-0.008705354639753294,0.0018088363899593715,-0.01712614388109913,-0.016051500278255484,-0.0036813409822209382,-0.008653854361497808,0.010758637426827177,0.016048035683650715,0.024068990622999387,0.009420349890580737,-0.014011339434032528,0.023617656042746737,-0.009181142228303395,0.006772596228278289,-0.014675671265204675,-0.01673852771466469,-0.006705346271167291,-0.027722380527974093,-0.006212988882333497,-0.0006861571034650132,-0.004205147517249748,-0.0021597479381896233,0.0002741214030771294,0.007961604927423436,-0.0040838030202226885,-0.0017084133579369776,-0.00334089016649302,0.01057618551481449,-0.005505006506575616,-0.0198035725493642,0.0006303051604885576,-0.003890873638535664,0.004637284561214114,-0.0014535062283201321
Cz,0.014786404622617821,0.004861101838534564,0.003819227138823959,0.004988147714773952,0.005264162743122726,0.004512617993336567,0.003932405197973093,-0.0015129333762937576,-0.0006848958692895653,-0.004396984648538667,0.006114570630482345,0.029106896059255923,-0.02799748584812,-0.014130153752563858,0.002202959580102505,0.003262506274050527,0.00878456494679919,-0.00983382823758247,0.0052232261595590405,0.00205487705892185,-0.011594813666780723,-0.014635654630608869,0.011915774062977745,0.0004990064959431786,-0.002458635143385575,-0.03763760417288224,0.011918903794375707,-0.009964223608441472,-0.025628551989377767,0.007274541538681744,-0.005548680334736669,0.006412054252173567,0.013675190837455952,0.025677081771151525,0.0064371072594415326,-0.009885267987532545,0.018392696355748337,0.005315829834336573,0.0004909586152055563,-0.002837529671634493,-0.004350235706664476,-0.00795809609451504,-0.017160931076448914,-0.0012295373349144358,0.007948024876529822,0.002092244384644262,-0.0011689281539921173,-0.008757503758367882,0.0025252764458400436,0.001004742293294086,0.005285411573243528,0.0001764774450261162,0.0060382976364859575,0.003453298640652319,-0.011090199419664439,0.005775703320742011,-0.00985753235335204,-0.005725604884248211,0.004823522327632619
C4,0.011910147425168884,0.01244708841275365,0.009341622431751188,0.008801873608740561,0.009764316738565666,0.006760301073605794,0.003867862344257192,3.590346937986516e-06,-0.006320069302901923,0.003656123935093892,0.010194237769345065,0.015453957943228328,-0.013713238069461245,-0.02015533313816576,0.012879955369225754,0.011695278969957082,-0.0020341616908140514,1.7307313444653305e-05,-0.0021398007449509593,-0.008131491393293971,-0.007369969601729254,-0.014041846874464903,0.010088414594852362,-0.000727735706276475,-0.012100297722615318,-0.04342994128401853,0.004727244104926509,-0.007614757614757614,-0.021339871447167584,-0.0038590705972680224,0.003870716209772005,0.005586717925773723,0.0020434597687816573,0.022426687877331652,0.0018264739294782213,0.002900586055092493,0.012985272212740024,0.005692955371066958,-0.0019185801374642583,-0.00042545611215139174,-0.0007472524639906605,0.007622950970590455,-0.0037497951661041792,0.0018248628763650222,-0.00021012735605010352,-0.0068624878710715626,-0.01789272411590008,0.0016138149185359486,-0.002573404182846243,-0.006755191733732506,0.0,0.004292996245785946,0.004506990129307726,0.003970509442612447,-0.006216593662945594,-0.0018179123329337913,-0.011685980891989477,-0.0007475286445243522,0.01180630354450097
T8,0.0020580006269888167,0.01253440115632274,0.01940891045434495,0.019469901415718555,0.0043280174530382605,0.009533836588958894,-0.0009002127184404053,-0.010197671402374237,-0.004090685886925618,0.009050720551639187,0.0006616674018526688,-0.003911527647155107,-0.008079633475099393,-0.0070128768521832245,0.0028087919922985816,0.0006616674018526688,-0.005540424132966017,0.0014873645107683943,-0.013571420892599034,-0.012911010589452716,-0.010709874102865006,0.003989034284636282,0.009707619648053976,-0.005392519967929246,-0.01292522880930385,-0.027500551389501544,-0.00809259459624417,-0.02152122641509434,-0.004369068228035277,-0.015471417216669026,0.022568129548096425,0.020129358057777297,0.0031977556713357926,0.002869132730203384,0.003639170710189678,-0.00272057834169781,0.016321129245699163,-0.006122460834006098,0.008046515426421753,-0.010085182742271532,-0.010428023903255073,0.009262736750699815,-0.006186269430411177,-0.005439292709451718,-0.00653292523574502,-0.005099312531730905,-0.0070672355341750495,0.004084096955775093,0.006614159821113989,-0.004768478830804571,-0.00848316215983776,0.0049217581765167735,0.005768912659902956,-0.004162730647268853,0.00018834806479624266,0.0020093639115224445,0.010172746169403502,0.013725653899398813,0.020074695938166694
FT10,0.003785966234895347,0.0022617451006384376,0.0025926274263531335,-0.0014317992133768866,0.0003981992536633665,0.0008833402822571376,0.0047520270985811595,0.014714858378958017,0.010438048801440242,-0.0008232067888640469,-0.039486673247778874,0.029757859010655918,-0.003345777214293702,0.008713358003864245,0.015615083435222084,-0.005429417571569595,0.0,-0.009455325331826539,0.011725290651389404,0.003310526545752923,-0.006422286716792722,-0.0010952145736335371,-0.042354492868034374,-0.00631994128838231,0.005541464339431354,-0.010031629328852449,0.006312757853826734,-0.008569022808515556,-0.023080671451179674,0.011263995663279099,0.010063695588260342,0.007161069635622134,0.008756828891329447,-0.005596339854953867,0.01005251312828207,-0.0009171098302709936,0.021905476369092274,-0.011084631967468669,0.0054167539910644,0.012464295738297852,0.010513808116392376,-0.003973994485788279,-0.006685852114558747,0.005984615601086847,0.004051012753188297,0.002250562640660165,-0.03234796853211328,-0.01162590746403284,0.015125721213126577,0.0025506376594148536,0.011824896006825004,0.006889061850852645,0.008674108309900772,0.00016121996935561725,-0.01964099119547903,0.008045891038406196,-0.03356367226061204,-0.009990898514362054,0.00931350804137362
