subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,0.9710632818248711,1.0,0.9129704746136864,1.0365135209713023,bootstrap,critical,hrfwin_slow_hrf
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9453781512605041,1.0000000000000009,0.9035191993464052,0.9851251750700281,bootstrap,subcritical,hrfwin_slow_hrf
S23,Sess01,MOTOR_IMAGERY-LEFT,0.9534944325989101,1.0000000000000007,0.8905108386638237,1.0089396766169154,bootstrap,critical,hrfwin_slow_hrf
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9621239606953892,1.0000000000000004,0.915227843915344,1.0099023998488283,bootstrap,critical,hrfwin_slow_hrf
S23,Sess01,MOTOR_EXECUTION,0.9582207165426876,1.0000000000000004,0.9082448369800458,1.0108193480206653,bootstrap,critical,hrfwin_slow_hrf
S23,Sess01,MOTOR_IMAGERY,0.9578091966471496,1.0000000000000004,0.9028693412895838,1.0094210382328719,bootstrap,critical,hrfwin_slow_hrf
S23,Sess01,LEFT,0.9622788572118905,1.0000000000000004,0.9017406566387551,1.022726598794109,bootstrap,critical,hrfwin_slow_hrf
S23,Sess01,RIGHT,0.9537510559779466,1.0000000000000007,0.9093735216308746,0.9975137874594282,bootstrap,subcritical,hrfwin_slow_hrf
S23,Sess01,LEFT_vs_RIGHT,0.008527801233943921,0.0,-0.09577313082067307,0.1133530771632344,bootstrap,delta,hrfwin_slow_hrf
S23,Sess01,IMAGERY_vs_EXECUTION,-0.00041151989553800394,0.0,-0.10795000673108146,0.10117620125282611,bootstrap,delta,hrfwin_slow_hrf
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.025685130564367054,0.0,-0.07215470045634165,0.1329943216248971,bootstrap,delta,hrfwin_slow_hrf
S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0086295280964791,0.0,-0.1193915611850046,0.09371183270157146,bootstrap,delta,hrfwin_slow_hrf
