,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23293215846407336,0.0,0.0,0.0,0.0,0.013539651837524178,0.018518518518518517,0.0029013539651837525,0.0038684719535783366,0.015473887814313346,0.0,0.008704061895551257,0.014506769825918761,0.013539651837524178,0.04882154882154882,0.025145067698259187,0.02356902356902357,0.0,0.0,0.015473887814313346,0.0,0.0038684719535783366,0.013468013468013467,0.0,0.0,0.004835589941972921,0.0,0.013539651837524178,0.0,0.02804642166344294,0.11218568665377177,0.01160541586073501,0.010638297872340425,0.0,0.0,0.0,0.0,0.02120495737517014,0.006769825918762089,0.008704061895551257,0.01644100580270793,0.005802707930367505,0.008417508417508417,0.0,0.0009671179883945841,0.005802707930367505,0.0,0.0,0.0,0.009671179883945842,0.0,0.0,0.030947775628626693,0.017408123791102514,0.017408123791102514,0.020309477756286266,0.0,0.006769825918762089,0.024822695035460994,0.0,0.10136829285765456,0.025252525252525252,0.0,0.02611218568665377,0.0,0.0,0.010638297872340425,0.0
bankssts-rh,0.0,0.25398322851153043,0.06572327044025157,0.0,0.020833333333333332,0.0,0.0,0.009420859538784068,0.0,0.0,0.005241090146750524,0.0,0.0,0.014675052410901468,0.0,0.0,0.0,0.014675052410901468,0.0375,0.0,0.009433962264150943,0.010482180293501049,0.06875,0.012578616352201259,0.0,0.01875,0.007337526205450734,0.0,0.051362683438155136,0.0,0.0,0.012578616352201259,0.04064465408805031,0.0,0.0,0.0,0.0020833333333333333,0.0,0.018867924528301886,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0020964360587002098,0.03236373165618449,0.0020833333333333333,0.0,0.0020833333333333333,0.0,0.04507337526205451,0.011530398322851153,0.011530398322851153,0.0031446540880503146,0.023060796645702306,0.016771488469601678,0.0020964360587002098,0.0,0.0,0.06578878406708595,0.0,0.0041928721174004195,0.0,0.0,0.0,0.035416666666666666
caudalanteriorcingulate-lh,0.0,0.05654162627091257,0.15528749347453202,0.02564819648494792,0.0,0.010540184453227932,0.0110062893081761,0.0,0.0,0.0031446540880503146,0.008159942327292615,0.011410246849131181,0.0006587615283267457,0.011665050836502846,0.0006587615283267457,0.009433962264150943,0.0,0.019570189176423794,0.0,0.011665050836502846,0.0110062893081761,0.02484028140303776,0.02830188679245283,0.0110062893081761,0.005928853754940711,0.022397891963109356,0.020228950704750538,0.0110062893081761,0.032745419742958706,0.03593357695080419,0.0,0.003952569169960474,0.04455962413304497,0.032745419742958706,0.0,0.009433962264150943,0.0,0.0,0.01844532279314888,0.03820816864295125,0.0,0.0,0.0,0.0,0.011857707509881422,0.0110062893081761,0.015723270440251572,0.02996122007606831,0.014194446516021577,0.0,0.006948069704427375,0.006948069704427375,0.019464538742635543,0.0533596837944664,0.007755984786337535,0.0110062893081761,0.011559400402714595,0.01844532279314888,0.01855097322693713,0.007861635220125786,0.0,0.03996693762895567,0.0015723270440251573,0.0,0.0031446540880503146,0.018252666119770302,0.0,0.006289308176100629
caudalanteriorcingulate-rh,0.0,0.0,0.028232322358518316,0.17556532119932872,0.0,0.021739130434782608,0.008356545961002786,0.022905240575096453,0.0,0.006512223394868424,0.02313188809494974,0.020157788197027633,0.0018633540372670807,0.020157788197027633,0.004178272980501393,0.008356545961002786,0.0,0.008356545961002786,0.0,0.010219899998269867,0.039035277426945104,0.011462136023114588,0.0,0.01767331614733819,0.008074534161490683,0.02608695652173913,0.012704372047959309,0.008356545961002786,0.02761120434609595,0.040974757348743056,0.0,0.0055900621118012426,0.008074534161490683,0.01829443415976055,0.0018633540372670807,0.008356545961002786,0.0006211180124223603,0.0,0.012422360248447204,0.003105590062111801,0.009316770186335404,0.008695652173913044,0.0,0.01532033426183844,0.018012422360248446,0.0,0.05377255661862662,0.04692122701084794,0.0,0.0,0.006662745030190834,0.026010830637208257,0.005571030640668524,0.024844720496894408,0.002785515320334262,0.03692797453243136,0.005571030640668524,0.05332099171265939,0.02514576376753923,0.008356545961002786,0.009749303621169917,0.0046488693576013426,0.008827142338102735,0.008356545961002786,0.002785515320334262,0.008356545961002786,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.031578947368421054,0.0,0.0,0.25505979012446106,0.0,0.0,0.0,0.011591962905718702,0.0,0.0061823802163833074,0.0077279752704791345,0.015789473684210527,0.0,0.021638330757341576,0.0,0.010819165378670788,0.0,0.05618238021638331,0.0,0.011591962905718702,0.0,0.0,0.0038639876352395673,0.05800048808264866,0.08157894736842106,0.02627511591962906,0.0,0.005263157894736842,0.0030911901081916537,0.00231839258114374,0.0,0.08157894736842106,0.0,0.0,0.0,0.0,0.0,0.0061823802163833074,0.0030911901081916537,0.0729968274627837,0.0,0.0,0.0,0.0,0.0,0.023183925811437404,0.010046367851622875,0.013910355486862442,0.00463678516228748,0.018421052631578946,0.002631578947368421,0.014683153013910355,0.0030911901081916537,0.03168469860896445,0.0,0.02009273570324575,0.01854714064914992,0.02631578947368421,0.005263157894736842,0.008500772797527048,0.0,0.010046367851622875,0.0030911901081916537,0.010819165378670788,0.0,0.002631578947368421,0.0
caudalmiddlefrontal-rh,0.01715686274509804,0.0,0.012711864406779662,0.03305084745762712,0.0,0.19227733466267863,0.0,0.014705882352941176,0.00980392156862745,0.0,0.04814722499169159,0.03967264872050515,0.0012254901960784314,0.012711864406779662,0.009322033898305085,0.011029411764705883,0.003676470588235294,0.0,0.0,0.007352941176470588,0.0020729478231970755,0.005084745762711864,0.0,0.013559322033898305,0.031758889996676636,0.02457627118644068,0.0,0.022058823529411766,0.008291791292788302,0.0490860751080093,0.012254901960784314,0.01864406779661017,0.0,0.022033898305084745,0.030637254901960783,0.011029411764705883,0.0,0.003389830508474576,0.0,0.001694915254237288,0.01281571950814224,0.013089896975739448,0.0,0.0,0.0,0.003389830508474576,0.011016949152542373,0.009322033898305085,0.0,0.046086739780658026,0.016101694915254237,0.0,0.0,0.00847457627118644,0.00980392156862745,0.03983050847457627,0.0,0.009425888999667665,0.04362329677633765,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.043428049185776,0.035161183117314726,0.014705882352941176
cuneus-lh,0.017857142857142856,0.0,0.0071090047393364926,0.005924170616113744,0.0,0.0,0.2244739857299099,0.02197802197802198,0.0,0.002369668246445498,0.001184834123222749,0.0071090047393364926,0.004120879120879121,0.011848341232227487,0.0562340503098797,0.011848341232227487,0.03708791208791209,0.011848341232227487,0.0,0.011848341232227487,0.009478672985781991,0.011848341232227487,0.0,0.024881516587677725,0.0,0.0,0.011848341232227487,0.01066350710900474,0.009478672985781991,0.004739336492890996,0.0013736263736263737,0.005494505494505495,0.0,0.011848341232227487,0.013736263736263736,0.0071090047393364926,0.013736263736263736,0.0,0.006868131868131868,0.0,0.0,0.030030987969376595,0.07950106765272642,0.024881516587677725,0.023592521222852977,0.0027472527472527475,0.035545023696682464,0.013033175355450236,0.002369668246445498,0.0,0.02482943596687673,0.008293838862559242,0.004739336492890996,0.0,0.002369668246445498,0.011848341232227487,0.013033175355450236,0.0,0.05655955418988594,0.009478672985781991,0.03021978021978022,0.002369668246445498,0.02165251809801573,0.0,0.002369668246445498,0.009478672985781991,0.0,0.01510989010989011
cuneus-rh,0.0015337423312883436,0.01212197762540599,0.0,0.031136773727896066,0.0,0.015337423312883436,0.018823529411764704,0.25089137495488995,0.028783832551425477,0.0,0.0,0.0,0.024705882352941175,0.0,0.001176470588235294,0.0015337423312883436,0.027607361963190184,0.002352941176470588,0.007058823529411765,0.0,0.015337423312883436,0.0,0.0,0.007311439913388668,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.004705882352941176,0.02588235294117647,0.024539877300613498,0.007058823529411765,0.04352941176470588,0.0,0.02588235294117647,0.0,0.027058823529411764,0.0,0.0,0.0,0.0015337423312883436,0.004705882352941176,0.02,0.01764705882352941,0.023006134969325152,0.007668711656441718,0.024539877300613498,0.006134969325153374,0.024034644532659688,0.0,0.0,0.0,0.0,0.0,0.007773367015517863,0.03395164200649585,0.03680981595092025,0.023006134969325152,0.00659689642728257,0.00823529411764706,0.04628293035005413,0.03708047636232407,0.0,0.0,0.039014796102490076,0.015337423312883436
entorhinal-lh,0.006711409395973154,0.0,0.0,0.0,0.012670565302144249,0.020134228187919462,0.0,0.05661525177597237,0.33963263864358884,0.010721247563352826,0.0,0.0,0.022305951306304538,0.0,0.007797270955165692,0.012670565302144249,0.08184517969046404,0.0,0.03919567748603425,0.0,0.020134228187919462,0.004873294346978557,0.0,0.0,0.007797270955165692,0.0,0.01949317738791423,0.025118725224694848,0.0,0.0,0.04191033138401559,0.010721247563352826,0.017321454269529156,0.0,0.010721247563352826,0.01364522417153996,0.01949317738791423,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.001949317738791423,0.0,0.0,0.0,0.009746588693957114,0.008771929824561403,0.016778523489932886,0.008771929824561403,0.0,0.0,0.012670565302144249,0.0,0.0,0.02729044834307992,0.03355704697986577,0.0,0.012670565302144249,0.0,0.0,0.0,0.05175504009838167,0.0,0.006711409395973154,0.001949317738791423
entorhinal-rh,0.013888888888888888,0.0,0.002976190476190476,0.013338884776708611,0.0,0.0,0.002976190476190476,0.0,0.011658031088082901,0.22904844148367465,0.000992063492063492,0.010748211201579077,0.0,0.049438687392055265,0.0,0.014634221564273377,0.0,0.00992063492063492,0.0,0.00992063492063492,0.010748211201579077,0.03017826301505058,0.0,0.04054095731556871,0.0,0.0,0.002976190476190476,0.015929558351838145,0.002976190476190476,0.011904761904761904,0.0,0.08441278065630398,0.0,0.002976190476190476,0.0,0.01609404556295748,0.021357636318776213,0.020833333333333332,0.034722222222222224,0.026785714285714284,0.020833333333333332,0.022020725388601035,0.010362694300518135,0.0,0.0,0.012896825396825396,0.014634221564273377,0.014634221564273377,0.022817460317460316,0.0,0.010362694300518135,0.0012953367875647669,0.021825396825396824,0.01984126984126984,0.021825396825396824,0.013888888888888888,0.002976190476190476,0.038860103626943004,0.0,0.015240768155275928,0.0,0.001984126984126984,0.0,0.015873015873015872,0.001984126984126984,0.02386606628834608,0.0,0.0
