,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0019055454454090376,0.006624437877398688,0.0034647295289447714,0.0035048164573201943,-0.010996539751279752,-0.010325980721123154,0.0013961753533752869,-0.001480967361617777,0.001141593314454882,0.00806818534149273,-0.010446241506249423,0.003600939246174155,0.001949271957859662,-0.005687056131691414,0.011927346210662491,0.002075129461894018,-0.006389375683258946,0.0069191755160921626,0.008674382104206305,-0.008526000381744298,0.005688103370505504,0.006783034470260426,-0.001003426462392605,-0.005105134708045441,-0.0027679380248876832,-0.0019080691192725,-0.00911729545116885,0.004433734453267689,0.002087232795728996,0.0006239654868542867,0.0035151686705152153,0.000627811085122422,-0.007504736523813334,0.0025917787220781667,-0.003573659533459568,-0.0010351869838035417,0.008095190368616733,0.0016275292920421847,0.003467596559796459,0.0060033394213960915,0.0023371966831577592,0.006646893424428691,-0.008832841354272753,0.0015314065031882245,0.008717267392035773,-0.012689203863988469,0.005521180370679278,0.004525170419232359,-0.005807385588215327,-0.0026802789857935,-0.007201672478155369,-0.0031550215255646274,0.0020975163375263756,-0.015435802252057885,0.004697690137966674,-0.008300311833383138,0.008697678875857462,0.0026198309880162557,-0.0016236150223764047,-0.0013092888675046155,0.0022113391791234,-0.006411762558891303,0.0029154098513308867
Fz,0.0032272170986828905,0.001736966433482888,-0.0038099703592321572,0.00048514267852297135,0.004764261224745641,0.004576934211210002,0.003684553515683496,-0.0010546113798067872,0.00537137441991249,-0.00648761319416535,0.004042618044354993,0.00372688147946278,0.003629724516533357,0.007378709617443575,-0.008617107425367584,0.007069270699493608,0.000615572896765601,0.0009694547038945379,-0.01028104118425454,0.006292845649209636,-0.0053024773376023,-0.0017755652948164766,-0.005750759046136833,0.0025584293798131506,-0.00042801023694587215,-0.002045480439767808,0.006098578852607606,-0.006003990434174744,-0.002314659190081364,-0.0049527782520159234,0.001388457361631153,-0.0002629753618849441,0.006112364160226749,-0.008948791352535443,0.0004822442292286932,0.00069678249741938,-0.0035622059649850803,-0.0010074585583608065,0.00024087174043750312,-0.0018893117561456854,-0.0036739788886850557,0.0003219870825776445,-0.005765327877650564,-0.006980290662622032,-0.009555215282321332,-0.0005522370667598881,-0.0033409164307552797,-0.006573005516361688,-0.006876930311263999,-0.0014986632375419418,0.007672937567755672,6.324157149207796e-05,0.0003664299717566141,0.013436244778520182,0.0009229440185726974,0.009007944460998596,-0.010376083221784274,0.002638902585829151,0.010693386834465673,0.00453313345815517,-0.004959028769701357,0.009141915264659645,0.0006981610281812933
F3,0.0015459965513799573,0.0010496284829468253,0.0010259202420589073,0.001693175923496059,0.0049967966623949735,0.005608045650428405,0.014596639955134195,-0.001409680359649803,0.003636223575994982,-0.00876191676643575,0.001171334502196678,-0.007374476817712933,0.001416802741316757,-0.003506292754263637,8.95562077427546e-05,-0.004046410826257958,-0.007956802742803169,-0.010212411469724887,0.0006123514088479699,0.0029022404684015124,-3.3691961972375645e-05,0.0054887612409453175,-0.008646596117184708,0.003452267940975943,-0.002966174682269316,-0.001962278082999702,0.0031328074463992453,0.0013055944933064584,0.00034302628783127245,-0.0005439331912176701,-0.003744347523074721,0.004400448935483881,0.007452141744759557,-0.003268237985452553,0.0009427494043149649,0.0010351669514752256,0.000594440167299419,0.0021850661815420508,-0.0033766592145496955,-0.00638151771933362,-0.0005276384206387465,0.0005586176842023172,-0.0027116765018706107,0.005768070083046476,-0.0009097882606353691,0.00326589069619014,-0.004443022197726184,0.0035611288997238286,0.0018675875670813788,-0.001906711119246729,0.00045629073646194507,-0.00037906553906606397,-0.00372188415063468,-0.004880813321980131,0.0032341062938294335,0.0011366144399141132,-0.0053255038663879845,3.0830622554870856e-05,0.0017641581985264679,-0.004450509988539531,-0.006190297255014287,0.012010998641891878,0.00530686180654665
F7,0.0013607672209319994,0.0024418500218521856,-0.003457452252128946,0.002538451618586672,0.00979458659764986,0.008035786992584348,0.00475151735598035,-0.006123058332407585,0.001252276852477658,-0.0006011570913973686,0.008032399331825462,-0.0008090685562115105,-0.0006381585852208238,-0.004111980980010629,-0.005360607397205126,0.0019076578220596878,0.0053588816077619235,-0.009876543841166693,-0.0024108142199311677,0.0033407448532804147,0.0022754640338875157,-0.00486284853010252,-0.004278651048542083,0.001635906351875287,-0.0011845023312574577,-0.001404281261748951,0.0027455321477429726,-0.003991360371354662,-0.001425480774045116,-0.002286805950516318,0.0005070696076789139,-0.001229131388299031,0.0045981351559601594,-0.006319670492677945,-0.0005768539989091021,0.0065874448349273855,0.0006437762784289557,0.0003257125738447904,0.0008254386988723692,-0.005713442563163501,-0.00577022316644921,-0.005688571309541671,-0.007740605977654535,0.0006949178824640252,-0.0025127920413920146,0.004017325335158608,-0.004852117386692301,0.0024215240572988805,-0.006110906786163453,0.0005596103085053882,0.0006717511122428868,-0.008518880200426794,0.0003033767392814947,0.0016698042655066414,0.0031305820499745157,0.009369147540835978,-0.00890250969982442,0.0030966841363431613,0.01052766360224698,0.0029560003376581604,-0.003394727262983309,0.010595459429509688,0.0011799570421889352
FT9,-0.007046736663508879,0.0075936861140397695,0.0029807450032586676,0.010960441320752856,-0.004414427476223927,0.004616488343165644,0.013657801870179738,0.008025847875343873,0.0029146426092990976,-0.0017093718724178752,-0.0037537789051345256,-0.00849875588800693,-0.0051313250179824965,0.003620935990754674,0.0023383581100008023,0.002475930667560043,-7.88273863231645e-05,-0.005437663255974577,-0.0032768169126034218,0.009562268708483656,-0.004981665594520374,-0.0007442056005919559,-0.0039192038058612835,-0.005985757580449683,-0.005399413205182526,-0.006634018990831155,0.016235889076729543,0.00043017230822071234,0.008393427485138924,0.002163717912444355,0.001464612837884442,-0.001211614464637706,-0.00279499389791572,0.0025247473418044623,-0.006065129251106985,0.0013356174506941737,0.006677843263941774,-2.0964331076899455e-05,-0.011712173059896146,0.0024812984372001457,0.002349262565108841,-0.003459358617217496,-0.00643621855643595,-0.0013084032339873673,-0.0038254179845620337,-0.002854546111440339,0.0026012474433885647,-0.0033816761048385494,0.0005281434883652181,-0.008339374420231613,0.008267097214343393,-0.0038089768439860568,0.005749744632113056,0.006276198962199921,-0.0014401012744229991,0.009830356895683684,-0.005860440804621163,-0.010346375981295387,-0.0017961007657986763,0.0038782886386744975,-0.013439506315340514,0.006249866861482923,-0.0010713392538331014
FC5,-0.007375939454959499,0.004506948767689402,0.0003804625781842694,0.0060961093335244795,0.0005276936780368689,-0.0009605982646242739,0.011674189885599715,0.01122705672211162,-0.0006425167347711286,-0.008287439184861117,0.00023806392662548137,-0.0007085799044384694,0.0024842385721131222,0.005507760097592879,-0.0021056681205133057,0.0029436383062424604,-0.0046294424625941515,0.00524171742417175,-0.004302405583622548,0.006894102969797495,-0.004160952995355984,-0.0012171803051231507,-0.007617448987098142,-0.0016738762333661852,-0.004425103542192662,-0.008429837836419903,0.0100461009654334,0.00042128305909995556,0.005139193190236424,0.002089009881066674,-0.0011130004604264282,0.000249282302141815,0.001541954157696871,0.0007471373589562728,-0.003057853947340236,0.0003802260623612143,0.003085563926155138,-0.0017120950402282498,-0.008979022202197215,-0.00021508426427170602,-0.00032196791485473303,0.0022006238481108295,-0.004260639039414637,-0.004648670123936709,-0.006628092548534054,4.281473933282105e-05,-0.002294665764573817,-0.009887683742222158,-0.000355117757599931,-0.009352185042024426,0.005602140661711606,0.0004020553977573966,0.0035888588468998943,0.011092092192900261,-0.0029809433019699905,0.008556997343470403,-0.005230294784990052,-0.006688377206615359,0.004590954887751337,0.002966177189107813,-0.01047721555726904,0.009225568446295036,0.005049881590234565
FC1,-0.003382901521097775,0.001455966132532148,0.0029223369095639704,0.00026325818785663535,0.010433464092191702,0.009905746568680688,0.0021449795096515345,0.0006104455837530193,-0.0011582803442209584,-0.006803762494452745,0.00607647148022908,-0.005321752932186718,-0.0038570208071173877,-0.002675664106861618,-0.009573505905976106,-0.006835795753932988,0.0001760516758919188,-0.014611064087368024,-0.0006323287466112638,0.001581132096754062,0.0029155277538363573,0.0017564917206035723,-0.013470188454282592,0.004901040972750259,-0.001577035466847847,-0.007132033801189947,-0.004778651171319159,0.00023217152829646884,-0.0003749967515315755,0.0056850802544514654,-0.009739280211307193,0.0024888896016229487,0.010811738147648254,-0.0041861750768052465,0.00018128581662646068,0.0044269216867306475,-0.000167667505171238,0.001316107982996105,-0.001945787840755389,-0.00301162753227709,-0.0041723658544417785,0.004964097254821253,-0.0006547130506036648,0.0072932023808594815,-0.002261069251110361,0.00719489917235269,-0.008591531785524735,0.005532359482472028,-0.00039656172954273886,0.00010965445292653682,-0.001399217865054609,0.0018972964700596923,0.0029421995986432248,0.000816891867162696,0.0009870809872470788,0.0018273037583222546,-0.009418955571125931,0.000626967331937886,0.010793641384470315,-0.005235429383172662,-0.0025943837876738515,0.010945606467437929,0.009743440478182826
C3,-0.0027919942572703395,0.0021790859068747115,-0.0030177391860526336,-0.001692248701440753,0.009123274790454453,0.015099590180490187,0.008724229050278724,0.0023313631739447574,-0.00630516365595764,-0.006645505387742208,0.0008151372527955801,-0.009311339255168975,-0.009600951646224161,-0.005367384811519368,-0.0038490552610109686,-0.005329863713312139,0.0006602081378060311,-0.014891031266109299,-0.001785503228398544,0.003590015616643155,0.004979603050367116,0.007651218711214531,-0.0014797120151806061,0.0026013480656149526,-0.0018146608062442563,-0.0035402934681524317,-0.0017321921607282992,0.0022663992745513024,-0.00019955793057718427,-0.0008313861959369749,-0.0008345161414381203,0.0002847676688945526,0.0005392813228228283,0.0045528850221659735,-0.0035161399783279,0.0053041548126886665,-0.00029969068807619154,0.0025248205793801954,-0.004886966862948247,-0.0050329842390160005,-0.0046619996395654215,-0.0020494768398088975,-0.0013056334983877049,0.007972411041195749,-0.00366012384601507,0.0033102520357697826,-0.0037158572747656316,0.013198393711968811,0.000594625898873654,0.0013211939810115324,-0.004793164117430176,-0.0030587790824607476,0.0006889768629520093,0.006505359049977013,0.00013968736408681744,0.0018782987816779555,-0.004861716936003152,-0.001204015451068399,0.005143284538417916,-0.003729613735848066,-0.0032935951160253905,0.007599941151924871,0.009510049359368045
T7,-0.0018476427366555161,0.007877625705055158,-0.0013017738187135232,0.0022047141182573032,0.002474585339753879,0.0012121230686287718,0.004664391702302328,-0.007438153235391421,0.004280261723009819,-0.0029061954998999343,-0.004244728168306518,-0.00018767434926625186,0.01207691585082442,-0.011034700354110251,0.008430642177104139,-0.00837244066509012,-0.004097284337871009,0.0007527395553812918,-0.0028712745926915244,-0.004514803605634724,-0.007371987305943906,-0.002929578212621353,0.0004963465787721725,-0.004551970886991044,-0.0024546742961701357,0.00865527959189508,0.001324441776024244,0.00659198493704026,-0.004272399413492129,-0.001246635544173924,-0.012863248910508537,-0.002496538541653902,0.01206364182176859,-0.009418638370521036,0.0032105791969416642,-0.0027024902078508738,0.002975833098485125,-0.0037443993808175986,-0.00131780476149633,0.0023676783518965516,-0.0008903810258986521,0.0003205167477403517,0.0031952630095695538,-0.0025595391257111806,0.009459481536846663,-0.0006369491788481415,-0.011889547825305609,0.0017333839788595783,-6.208161281495185e-05,-0.0025901715004554016,0.011781619758290141,-0.0014877123334109364,-0.005644934017864801,-0.005336363896274694,0.012052614166860673,0.004350614077005705,-0.0033702759772748607,0.003567548470627636,0.004523686994310548,-0.002120883519373956,-0.0077674512638917816,0.009844122055718246,0.006054693084026647
TP9,0.004419138381783667,0.0006468888467324116,-0.008482256457827096,0.0043138749912748145,0.0017685434690016006,-0.0025920447659685663,-0.0016163367889770802,-0.004052591736992545,-0.00089957675263737,0.0011457257803769438,0.006606232793139041,0.002714380344779152,0.004354216662855924,0.003043143706354513,-0.007545182236478,0.011478003754110773,0.001343676723217297,0.0021155153058093536,-0.00798302217231111,-0.0013283124508542826,0.004121954037360962,0.0002690769278312034,-0.004651115192774599,-0.001175366835770561,-0.0028064404994188816,-0.005163664251527136,-0.005606453658039804,-0.010397485507165603,-0.002791306272876184,-0.004095721842759317,0.00410232346069388,-0.0007244979412049319,-0.004491798005576631,0.0029378803158456625,-0.001601941497493585,0.0004528626250083802,0.006071208954850044,-0.00790831304939168,-0.0013118676602443223,0.00034168078294045424,0.0027263287852647266,-0.004655667311582698,-0.0060277930345792406,-0.006199002893579067,-0.006701422965152177,0.0020365398785858572,-0.0003789482058318659,-0.00743923567959366,-0.0016054688667384506,0.008414093184158516,0.0037220089221110357,0.0007623369931044049,0.006603102775765632,0.015549487132711197,0.00014133875778589086,0.008710935945393482,-0.003854354979648162,0.0011822542682091534,0.010846479179741372,0.0014460959108567699,0.00025604796909868555,-0.005267902892472757,0.004711714838714558
