,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.12373277060908845,0.24712218493068455,0.253339301602844,0.10302345795806986,-0.22611095211376006,-0.16812774415166537,0.07896046640326246,0.028191967863728244,0.25063461788759683,0.24292029555641184,-0.22906899127454325,-0.48630980563539994,0.3792107116460025,0.20599604877122404,0.34729598912738857,-0.06324238694036671,-0.18633534800590917,0.08543482626986826,-0.007590587894382036,-0.1294975576265213,-0.227971642647049,-0.3655511278698142,0.24816308610308188,0.20941975720921316,-0.0917496750728756,0.09882115161741675,-0.3233298363066001,-0.13812242143586026,0.08509348325449634,0.11717623970873638,0.17874991499922732,0.0011022987500631807,-0.23293567288100966,0.13196515047715157,-0.1312366244070546,0.036291956012209026,0.24487818389056767,0.4028615304770523,-0.043130045556505445,0.22421498454057248,-0.3042038431292118,0.28320607389662766,-0.44352160198995905,0.06635391316782945,0.355941328147203,-0.4940823154573662,-0.11395974852238913,0.2971281677070541,-0.3351592376911446,-0.3544228359568377,-0.01000054782260719,-0.11316079569602386,-0.1612662632686828,-0.6086194985038232,0.3191044836798462,-0.34204959737959967,0.23550098442825157,0.3554624658198122,0.36493805330096246,0.004063667704478342,0.05406092299546091,-0.1940838856641845,0.11194569560584065
Fz,0.11081407742998062,0.13722184221271186,-0.27087727208044055,0.07174987758666466,-0.10342857176025919,0.046758930291257925,0.04136069709452589,0.059240776142863674,0.09439960796268239,-0.20491291839621442,0.20575604386277846,0.2949287807186011,0.40863883229701775,0.16115765014678085,-0.33761719385497013,0.23430716783349195,-0.09946943860868152,0.1304153602425817,-0.26280152992571415,0.1104053131683779,-0.16031233273778067,0.30050172511646345,-0.11972161816436605,0.012233461970356987,0.06685580857598647,-0.20234540685663943,0.07086811384800137,0.018811789212739505,-0.1011937134886415,-0.11839588282038832,0.2253177387576415,-0.011935457399819716,0.02762027710732055,-0.1986164753848783,0.03262526040609246,0.11834951645231274,-0.16216651438090615,0.09101577805741497,0.10858722053493941,-0.3389710680729086,-0.02033601211133492,0.2427697954909008,-0.09320646353947702,-0.18689501421770288,-0.29563985345422583,0.019605463508934304,-0.12558153061763386,-0.4388331279713394,-0.2204434437934573,-0.09191048537646578,-0.044080433317506024,-0.05096483096248954,-0.1378677156371297,0.2168476028219394,-0.07101753163094458,0.2312399094951898,-0.33293951368871516,0.08137255554185764,0.15316886723418235,0.33181216368020644,-0.07974810540749024,0.44946571479747544,-0.02399426394175123
F3,0.14256025075748602,-0.08085932896054328,0.14350912043606415,0.14545929904982727,-0.17531934292930554,0.14811176360982528,0.44261931488800516,-0.22096729694684697,0.26007438408612604,-0.2540579486115103,-0.05952551979501616,-0.13441569259193792,0.08070491562305081,-0.30109135095648343,0.10537514615514618,-0.3562354882328201,-0.20369098486349965,-0.2979963310307634,0.028304167936535743,0.07103438398073492,-0.22128123181792292,0.4499153302406732,-0.4068367998046804,-0.10770560878371373,-0.08593169906867058,-0.15227414517528676,0.11775197024880762,0.28318828899617016,0.19297680377216317,0.15222151679459253,0.06129329862296547,0.39529115139959886,0.3040213283517644,-0.05406451584464959,0.3631347483126449,-0.01632379839263247,-0.0852947047874697,0.055794549965347086,-0.07411287783106814,-0.39348293626186404,0.15078235093835768,0.026621485630651927,0.21571395738242136,0.21115029001334246,0.11693925918364323,-0.12297255033978421,-0.06977697731777933,0.09389017881136136,0.0283577613286417,-0.07920587012862262,-0.3379948451435311,0.24072050883066337,-0.10834617134950703,-0.2268115630219899,0.01765774454451126,-0.00864313232176614,-0.26798448895272636,-0.046046467802689575,-0.17034743733079585,0.05359513417784973,-0.26795722345006706,0.34949037415455525,-0.060706448377582864
F7,0.04143239484992931,0.03476351201649089,-0.16220677940589226,0.1123303380751639,0.007663268986215379,0.21218365999913785,0.20009783085281657,-0.2809726227603943,0.1679074575134903,-0.18086531400547165,0.09087275703686355,0.07116706249776111,-0.003307652093336357,-0.5054216588576071,-0.06419346281050524,0.03315691964835193,0.19356853480753877,-0.12001185022463413,-0.08976551720168566,0.07296240416573353,-0.1303530515568583,0.3066347949345795,-0.3655838041747603,-0.11963282634106655,-0.18722158579467657,0.07410587537186154,0.010519451123309527,0.14833034543429646,0.05996376735890817,0.20859155572655827,0.10689048974621142,0.008376329911965122,0.05092792979039699,0.05541200063145718,0.10429587301087889,0.14988972562514638,0.02560965141741788,0.13277266173121252,-0.11757231736843378,-0.18447671575716088,0.0537112267229756,0.07283978579154775,0.0184362217848845,0.3013446603328943,0.03200782355556356,-0.15219487982842916,-0.032945283861344855,-0.2580480684648758,-0.1032444980245974,-0.23311870654210573,-0.35072205370424003,-0.1519221210062531,0.042386608373415804,-0.034582970482521576,-0.02662433482003348,0.2663204357239908,-0.037855117615067886,-0.09029004651961639,0.0982044078551911,0.2365192244541146,-0.1511270753882814,0.2128619888885622,0.11920133886301663
FT9,-0.06583644596750864,0.14608928778679137,-0.09810635032284684,0.40402903805151846,-0.10976094174700436,0.22749399615205756,0.29544538038085677,0.028599032499690088,-0.19978691811334123,-0.05040294590255315,-0.17192823857148642,-0.46455059907658547,0.0616272357530924,-0.22302120832297723,-0.04103528245888458,0.12100598781365014,-0.22280262775547902,-0.10414580592629209,-0.19277300280799,0.5542232486616662,-0.13775767474451692,0.09745898696347062,-0.09658406414330059,-0.18789561302800348,-0.209527448288495,-0.5213640079346566,0.5063906997450621,0.0006679993228734215,0.15155849420527812,-0.005338957604195063,0.039866812094230514,0.08255439805023623,-0.04826312035480461,0.17207718869619737,0.04935268724033508,0.3331297846128709,0.18967216795619338,0.010183637625516835,-0.25197017884960726,-0.05100246787094522,0.31218745205218873,-0.11546764059898938,0.11815058487819703,-0.059268914160664155,-0.1251332973057748,-0.14420265649674796,0.08134160847373396,-0.07242948450886467,-0.21460020087383838,-0.29287290839263147,0.07565002808185788,-0.14927093689644247,0.1285715241785416,0.2806480506110577,-0.12759171905198904,0.38424950676497915,-0.3846637096499034,-0.19938700186866098,0.05386360176679524,0.49546259670317916,-0.4298471913099482,0.12823348325480238,0.23880506052900738
FC5,-0.1394265253697522,0.06893868940045811,-0.026774248225932534,0.2425749321945508,-0.05716831464225971,0.06517092550048878,0.30709229847872427,0.4765425494460808,-0.18244599372739115,-0.3007056911586877,-0.024771308311941923,0.11465817923913331,0.24260609835104419,0.2627041613880229,-0.1474448348596088,0.21413217344155386,-0.31392146344795174,0.006287878240996584,-0.04663735518724674,0.2276530261234075,-0.027890422075279853,0.38386769509465823,-0.1800201766000758,-0.10223686134451695,-0.14061434348010318,-0.4027504913879405,0.25140416318766123,0.24900709451678488,0.3185933416773174,0.2493751319666816,0.21531953205143284,0.05248308272670656,0.0026587777120177796,-0.05636336844424215,-0.00773379639409776,-0.05832089570010642,-0.011170146515245135,0.011310285957404943,-0.28993098780234206,-0.3030797703310774,0.09890605012104756,0.2399391513140017,-0.171100587922949,-0.13932912470556494,-0.32588158758909747,0.002592461140400214,-0.16442293919356382,-0.38938468244745156,-0.04408061575028876,-0.2874630118405833,0.0036754519954981,0.0075968937687807304,0.12627124332444126,0.2236056179862756,-0.30123132723642787,0.30314562770580505,-0.30434089294159755,-0.33513708166707523,-0.03564877452546746,0.44969806492628417,-0.3680942320439156,0.3998982711106231,-0.13218699721850133
FC1,-0.03808256464188097,0.01693001859868415,0.09705423633720217,0.2154841706135054,0.09681183923763755,0.2583659755303131,0.1565270161895501,0.05350503422081208,0.17012823238450595,-0.23461904902876313,0.2680276653379152,-0.022220761358117732,-0.057575015572009225,-0.16471035331178216,-0.2535564059066176,-0.15239676121501866,0.08726485848353865,-0.675719765858305,-0.009855553277305217,-0.0462723116003174,-0.005063047110607483,0.302340156708882,-0.44126577530261774,0.15691107761452766,-0.04007165631612849,-0.2968376674779115,-0.16039861842260417,0.19348639190864791,0.1178014777731261,0.41765882483145816,-0.22245802891478847,0.24419582702612153,0.3591742781128529,-0.12305407250196285,0.2640786997183764,0.12450496003550998,0.01722418848065249,0.02975738093751106,-0.07733398652156538,-0.4537989245687462,-0.06648526368196896,0.22367891366327367,-0.04615165558149296,0.3018378478798547,0.011689087858136651,0.015205133169675464,-0.20905410571629016,0.13155107038634162,0.20540991641278802,-0.004105062495679599,-0.3362796878639164,0.31438975014214665,-0.04775406654491075,-0.22611851569880212,-0.06540983484926144,0.053731584517453454,-0.42274295204052265,-0.056021930378249214,0.03137402045989897,-0.19353849381471094,-0.25027469307371986,0.4657537021888934,-0.0026267561132191034
C3,-0.03508042079046849,0.16114232112290441,-0.38247839980941056,-0.09702052232853374,-0.1047638173796922,0.5856576756530918,0.2621926382629523,0.11470468947651115,-0.34207641253533416,-0.09764657619887673,0.04374309368558761,-0.2424235197576257,-0.17926149504563751,-0.33349204585611025,-0.15097009080114357,-0.4815978466046056,0.4010743514028716,-0.635533782025685,0.2287010887461399,-0.1306340403123694,-0.33361355171336804,0.5020258656576667,0.0014615904113659483,0.1725766598791626,0.05496077281403946,0.04087821718988044,0.012859323125637192,0.26353251713873643,0.044096693648063116,-0.12524097281919913,0.23630785634870108,0.10901261311137876,-0.070229156206552,0.3482026533686525,0.004647927186490074,0.3874370052648088,-0.06802248260276342,0.40409781845817483,-0.031931242023682596,-0.1977837344014512,-0.12917635509827705,0.15105214602675335,0.12442367894293428,0.2505118996389812,-0.10564629104128262,-0.09615771083458567,0.010964714278988187,0.21720497474415082,-0.13841329420538603,0.24180402753075675,-0.4003661899234441,0.05161048698300601,-0.21626405962320996,-0.10418925206239707,-0.05687223015804224,-0.2759304324431876,-0.17555072238430938,-0.07355771836344534,-0.2741672820514057,-0.06377354238151972,0.029607102230397944,0.3556462724102825,0.33772651504393303
T7,0.15063254399262813,0.23387530764679906,0.1777081703400238,0.3404651833771035,-0.3029675669055692,-0.09212766239075583,0.3885311394160986,-0.31961562234287605,0.23352845834954014,-0.1456157834626432,-0.09358857170385365,-0.3204948835539102,0.3798613194325521,-0.2744059290530843,0.07324168980051514,-0.42139667845464285,-0.12545514866420712,-0.0516890173367147,0.045693634985010355,0.002793097003464174,-0.40957279419886694,0.021425744132719592,-0.04006442101929548,-0.3882960879363948,-0.1426572775628621,0.11704808087922025,0.05543515614373687,0.4280282251603721,-0.05721174909971773,-0.036715355240057944,-0.1909231466990536,0.2743793012769197,0.5443010445284139,-0.18996324083452581,0.4686130928127174,-0.325282565146958,0.02422674517145499,-0.05262565451227358,-0.2079817688991275,-0.15452152249849538,0.10145430560310706,0.20152394478888402,0.36490805994006786,-0.05257489789063935,0.2641487783700574,-0.07900917829307728,-0.3484946054736557,0.008468024685466327,-0.0019620168707042886,-0.24664762482061273,0.2595243795728089,0.14274852263610854,-0.07587416402525667,-0.45792267723375135,0.2137910746698462,0.12816188726439162,-0.007030576434280293,0.056673039375644246,0.017536571157333897,-0.012011736876970562,-0.27222379448288336,0.24388828011804067,-0.06569108271332892
TP9,0.1356322031800914,0.09144597684816064,-0.20663429315959803,0.09080462575467071,-0.019795083790232,-0.08470091887064861,-0.027300479722124873,0.05139087014396687,-0.0741245399770446,0.05191109564046403,0.26773534686943096,0.19840171504485613,0.254993955993332,0.17772561794974592,-0.13670864496203258,0.4740686576883542,0.294482052081609,0.29063120911284934,-0.19803132527963818,-0.34848702206039145,-0.01740188523781927,0.26003019851621817,-0.3787663847605509,-0.1541750570125543,-0.12186970954816213,-0.09752017319427965,-0.23315134370669546,-0.09029407206216934,-0.008641230817704048,0.012748557465690478,0.2942121078921697,-0.049208926179505424,-0.16866182524423204,0.268397695938303,-0.04258663270206376,0.03284538439895328,0.23818767465037205,-0.24742388048325625,-0.1124902895387892,-0.1406301327395881,0.12874462282497154,-0.014739723482896453,-0.25044646508295404,-0.23729812482237897,-0.1640431339418939,-0.08611070352154986,0.027898959894443246,-0.6865201169877413,-0.011394018657088376,0.3169921283118398,-0.12586428637034278,0.12443224681851418,0.24952000680513844,0.29579613046850844,-0.04438966679410701,0.08315842815710293,-0.1604688601765918,-0.20600208957283916,-0.03464732664621943,0.22595185140415833,-0.044425784116116286,0.0006309413758345105,0.08618388999204994
