,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.7944490026619082,0.10223949182785741,0.32668130762579844,0.2027280397854276,0.059364589338733266,0.26975330734877545,0.15230637906903993,-0.17597719833069034,0.32993728111986814,0.5560717258056335,0.3260071884173131,-0.10920702814325411,0.42901709115965814,0.2690503268447612,-0.24216960800975673,0.23248759035737776,-0.15312178774038548,0.16124145029343653,0.11187087468050659,0.3271796570499629,-0.020253988520292143,-0.09662062417417872,0.1287530937249036,-0.07093064737591089,-0.7543430939425912,0.2883369116275874,0.12996776419239658,0.11855978321977513,-0.006660144480207885,0.4690507428493517,-0.41107400204858435,-0.8269622955062383,-0.8375311774733788,0.08351990907300019,-0.9152052039522401,0.16693389551530008,0.24303844583725565,-0.13983877032052064,-0.5187020743326055,0.4269035537949622,-0.10796074021849257,-0.27576282823602644,-0.1238222812425232,0.04802860720166658,-0.211825208005771,0.27980433886055,0.0926035325458624,-0.16122023921094786,0.40676008854465984,-0.4323680017106213,0.19485899560436154,-0.9137122056112394,0.2502666799519097,-0.10461584388427335,0.029403560067951123,0.28508946051955913,0.24182561224452584,-0.28631310901205786,0.025003622966708234,0.9310564648075463,-0.28826606198241506,0.22724287623009098,0.05596892602303622
Fz,0.052937725652986004,-0.030442266316674967,-0.33609749977343795,-0.1882988348797146,0.2976018328504317,-0.10721168530714104,-0.2484101406087363,-0.1276841903040403,-0.024612773023136636,-0.04887159762247519,0.019637331687309818,0.17981105670882083,-0.1692263107791923,-0.11588451618193352,0.09165614523724039,-0.1766568004034954,0.1360415808388878,0.18293231850268535,-0.18637968605280647,-0.11167666432835639,0.16040814902721476,-0.018808205454545642,-0.3313110719142189,0.5016670573526505,0.5319643435029154,-0.2471138733109982,-0.209095401046036,-0.1351870778532435,-0.14459698350315572,-0.12451993211532843,-0.1307233925593152,0.018154282010542137,0.057943433296409025,-0.39099502368588707,6.95144828319123e-05,0.08021472092102937,-0.1725382401891794,0.0919407371938191,0.33768365726385835,-0.2258872553793203,0.08687776869483285,-0.0685261662691852,-0.06504247692012127,0.010195832568481326,0.2940596869999578,-0.005469207771569391,0.08890689977650554,0.02239508947974471,-0.3266437960147125,0.48523454607229716,-0.08722234332304322,0.6573017715244137,-0.2922772690613298,0.057515949481469486,0.24763990818443196,-0.29142184785422853,-0.21161509800431802,0.2174979487240108,0.2968127989007796,0.01093072771847698,0.24611691615061276,-0.03618883528634893,-0.07551326770841968
F3,0.1801002280111727,-0.2676531790241247,-0.061789722228567066,-0.28788288666885414,-0.06202825973454853,0.060968624890025615,-0.10896629815730945,0.24808312349422307,0.29300087596322505,-0.3113311977379942,0.07023569413148863,-0.06467405673072964,-0.28673695225177254,0.19259356450441106,-0.1855148213315007,-0.05747501522799871,0.3340395539511696,-0.24676666256721,0.27290610724222486,0.1635341977039144,0.07391351768101871,0.3987544028764889,0.11658343893500167,0.07161615684477095,0.24427678407052628,0.08297509975983965,-0.045822533629457214,0.11774635354041388,-0.14332755421779758,0.3505770994859172,0.2684533598272649,0.47155500211857276,0.15077372476028136,-0.21431199726300645,0.21048326473339493,-0.032297811778777136,-0.357607249445072,0.08031433738647124,0.09893737276372114,-0.22453369176335058,-0.0320523544679458,0.19717022948536114,-0.2315458178611282,0.14927828109182723,-0.08093627552951314,-0.11233907487464347,-0.12829358532086543,0.28245361703055016,-0.3052561641149024,0.1931239561913392,-0.29034739695931333,0.3353908784889441,0.004650339005966179,-0.12717158980822932,-0.17489722435809552,-0.2137344718496503,-0.14792586689988926,-0.059420365234130954,-0.1681144756997968,-0.25759757557236546,0.027238538451204563,-0.26868160612723796,-0.18469398998495254
F7,0.12081726281636646,-0.072175643456434,-0.23870073240161088,-0.06719964131129631,-0.09789087348078233,-0.18077882079078436,-0.022689720056935102,0.21040054509643677,0.1738882564058495,-0.20303498410215898,-0.1176213633351824,0.17351054404328003,-0.3949174686228929,0.10708453161681795,0.2149168672978988,-0.17200761948142848,0.12681324508014424,0.129670055347208,-0.026552077153778903,-0.1665597936823128,-0.022454639060250102,-0.015956018262437324,-0.260905662564199,0.20948950627354612,0.21514578118700636,-0.22347831939699825,0.025697625655948502,-0.03258404096534098,0.07499827827392926,0.2793794638318519,0.09885229078081068,0.1555315065387254,0.025883597854245568,-0.3523599912363151,0.06405882588279005,-0.05710826926757115,-0.2621255156693796,-0.03544360879757142,0.11571615246861282,-0.07940969363489697,0.1354046577985963,0.00042763152642678957,-0.1958051782892748,0.12865762070778525,0.11230828995636509,-0.22030358074773415,0.22449614650082594,0.005937873358080054,0.061113402311840474,0.1503034130213859,0.20738596064771544,0.6481015120361278,0.09180484474641903,0.16821686972387462,-0.050900726439248235,-0.11428533566499896,0.04218989274987925,0.005603811335655422,-0.1575909134469841,-0.0459438664189344,0.030795254822497144,-0.4770656613279848,-0.17075175862922762
FT9,-0.006881498027498351,0.14992190064929736,-0.3746052728818147,-0.43696316900053417,-0.21380149615996866,0.4985817903092496,-0.25429327174180105,0.012369897126454274,0.2312877414007097,0.1080499229450557,0.5646438422587026,0.1574698096293652,-0.07798794897157874,-0.13912974216237964,-0.4063460898941215,-0.5091776210976976,0.5792208175754497,-0.12478175566170663,-0.04154082490598831,-0.11115904795578281,0.11121520872071237,-0.05721830939138135,-0.12339046955390134,0.5546258416575128,0.5210985660960615,-0.10012843444102136,-0.10103110573207012,-0.2609862199232824,-0.3711169545809213,-0.26521529023881574,-0.16061303479540798,-0.1426762401808756,0.13361207479747653,-0.35018822415346446,-0.15219637747512016,0.24122678208867118,-0.26833606476465655,0.31217688191482795,0.49337892637607733,-0.3494941331066181,-0.5014333722016717,0.12144403170004872,0.10339788075280146,-0.09992229148817017,-0.11953725244115515,0.3711877993202377,-0.167349467737092,0.08182018755813872,-0.33882884426802135,0.5290423245869157,-0.12134403857040502,0.4755932333980459,-0.5766903663101595,-0.013566570888120182,0.14378458231642197,-0.4133808209625925,-0.2586860300866787,0.49317630868191303,0.16441016706133987,-0.204789874596501,0.7682787201872562,0.031132720258796785,0.26263956698143653
FC5,0.16918445281118838,-0.24164611046272155,-0.14243296844448267,-0.3516420314919574,0.5405049229423762,-0.024314173110807698,-0.23225285104760027,-0.10754312176100478,-0.06815440021664809,-0.2870193590979884,0.04359660567537106,-0.06774807974490561,-0.11623241722230755,-0.12429814978492536,-0.35403080605102427,-0.01677934450477283,0.473245045402113,-0.07103002073226107,-0.2777024771678955,-0.01159112834193453,0.35537437769446056,-0.09470649055301779,-7.159880019256942e-05,0.3642159514330464,0.4743461837737425,-0.14332905834821077,-0.5298637263735737,-0.25857870765259344,-0.10197665990686354,-0.038396325161731554,-0.10945711792765064,0.2126985910271937,0.3210043885331591,-0.26368479901924086,0.08831013888002824,0.012934109975080205,-0.2447744808535342,0.15519239205428131,0.24568428000644738,-0.33105855681473384,0.03688604347599328,0.12101578596740849,0.034716529376439445,0.07739265179071293,0.1238290984345938,0.16875883624659033,-0.22595445080355525,0.2025954369415533,-0.4858126038116398,0.2845610759249981,-0.15106211645768045,0.4877994069016479,-0.20457538739769676,0.07431628662697204,0.3654517906405672,-0.16677357929725278,-0.5173143315876547,0.1422903408018141,0.373334424648105,-0.0641392098640879,0.3675531449925132,0.10944204586709723,-0.0002876990313457676
FC1,0.14532868819864966,-0.2422714265522643,-0.20210934542962397,-0.11629582624335692,-0.12915828071783897,-0.14878880610179115,-0.04511732476250108,0.2514579660369334,0.2218946379686911,-0.35711329638151523,-0.18995252580676433,-0.0468418866775838,-0.3281158584560683,0.37855074701543784,0.16835652362921225,-0.15300384690036178,0.3204507335048147,-0.2724179314908139,0.3973763693494603,0.35340333819615893,0.048450801435321524,0.1489180995944834,0.16518977362575893,0.13129563964270669,0.19762895990458995,0.20258689573926777,-0.09361682562704879,-0.15005840096080428,-0.0781579703173909,0.3912126314670786,0.2423794606889607,0.30666878490738375,0.05531653724652461,0.051212682430667095,0.10637885288161018,-0.03402385636612727,-0.23902322421118893,-0.039515398896099625,0.061997531659219896,-0.04785058694756234,0.1900495723424649,-0.06507474658461697,-0.4486673643428329,0.12637013592616622,-0.13831003504216996,-0.2216204020055327,-0.018375314060970788,0.12969816026784825,-0.03460389873856758,-0.060139101077637216,-0.01326228175264782,0.10758717129564908,0.17873078581866272,-0.004975947667383796,-0.027104617852939893,0.03119891113902536,-0.21364445922323064,0.028273708722618182,-0.08037388675548328,0.03166276932286625,-0.25642942149361964,-0.16719031578308466,-0.5064224587308087
C3,-0.07780492408109943,-0.21940144141351095,0.0667245351409386,0.0010003552331541835,0.06626924795418268,-0.10575436376455556,0.12020414810320254,-0.04735041152381849,0.10859345031776944,-0.15400988083024003,-0.2518596132823105,-0.08624679146021044,-0.4644944984535562,-0.010311629391725603,-0.014511540002210173,-0.27706608514709574,-0.1204587438965751,-0.012720187999537705,0.14819904544509724,0.18948965303741283,-0.09289862621629141,-0.33342540624433287,-0.2883128565854277,-0.13542058436796928,0.05120804716329305,-0.16807758966780625,0.054921953836884765,0.0783236689691511,0.20331267595676233,0.5258786022742107,-0.07661908379027389,0.242288083278932,-0.1757548562961353,0.07388370757207666,-0.04544060484610226,0.04259957730964628,-0.03545163783354898,-0.18510634315677127,-0.04818788979205263,-0.08256223540812285,0.17774801416289523,0.036285205309877284,-0.03480185174845582,0.22179328259917339,-0.060739058937107994,-0.03146197088152802,0.2852177333337568,0.393564065882844,-0.003137392150955119,-0.12634726912217534,0.03594667280082859,0.2140972502275778,0.41701809062668854,0.36137051240682777,-0.31575031504446843,0.13830273926730105,0.14911801322568025,-0.3151861032437161,-0.14735904098162184,0.20992292183095387,0.037163819363452096,-0.3300462599549852,0.22363201488572293
T7,0.12731887430048872,-0.14666311547223052,0.0871013914230177,-0.07058076652658937,0.2653316693768324,-0.10410716120874464,0.062383619927119646,0.12120062073615383,-0.1360648821739951,-0.10777845926200988,-0.028363361186441855,-0.30468309762061746,0.2273115329488193,0.15151583383300463,-0.2698800824947877,0.32148822619167433,0.01435366998641397,0.454426094666433,0.4123118663378406,0.4984980347377517,0.05081471345229792,0.09206392349842957,0.022102160424608885,-0.06530274731898676,0.04429700682656262,0.04367021142352025,0.14676760741475428,0.24205344027021347,-0.026617840130163502,0.16002268956056168,0.1961664016171735,0.07771015610498032,-0.12197171139029495,-0.34326060991963525,0.0815584504045823,-0.1045600668574125,-0.20602214436979957,-0.19539227810139004,-0.15278784455339373,0.09250112708771237,0.24630894691724092,-0.12642624023427257,-0.33774371341613274,0.11579044881537183,-0.09811918337289878,-0.03177476587040293,0.028747455887466848,-0.15382386887713015,-0.5562597021259328,-0.004633910927413959,-0.15182780112274913,0.08708137146776675,0.1522057639144167,-0.13417004531120055,-0.12456349136849411,-0.14186182309609455,-0.23452153405781975,-0.1032342661221939,-0.06650645487802319,0.3412513212769572,0.010958260228534578,-0.33079930514153233,0.004989383450082785
TP9,0.3949218157514881,-0.08932111861583876,-0.3904699468841381,-0.2686584421709295,0.20036971869047754,-0.20247465088543568,-0.3905297837169711,-0.06382815405182736,-0.03714666227234603,0.02907124780779678,0.02020645042222875,0.4375279815264442,-0.24840231855595304,-0.04491623305685954,-0.0774270722788884,-0.16517797719588218,-0.10246804413693389,0.0749718478843492,-0.30759082304177154,-0.408180733070511,0.0356312557410837,-0.5552098542962575,-0.32728151955201984,0.12243523542032297,0.6655699732445693,-0.29148952154510877,-0.3223299998637201,-0.20699272310487046,-0.14134906503423972,0.030190126933664154,0.04513475026166176,0.16579822061288213,0.023120760626454965,-0.3931541194592927,0.09760081015442415,0.0370260051940911,-0.022966256546378086,0.009222401057346829,0.6118152398705893,-0.18458944803438937,0.16636535917744968,0.029494794634476698,-0.2193496214666615,-0.15925937955576555,-0.00811980281473434,0.24257425696771953,0.13756878129667763,0.3298105071219319,-0.06837191583400434,0.44952900134876705,0.10374760004710179,0.24525606054833185,-0.049349895181295414,0.3272148667723524,0.2657802036086887,-0.09974708543689219,-0.06863971136439735,0.33273835598867485,0.16082899664006717,0.2962047215729717,0.12002900253699234,-0.14101490472591005,-0.1519495657118559
