,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.007865515114127083,0.02190006169031462,0.01418877236273905,0.022054287476866132,0.013880320789636027,0.024059222702035782,0.011104256631708822,0.023442319555829736,0.015114127082048118,0.02621838371375694,0.03979025293028995,0.016964836520666254,0.018044417026526836,0.01526835286859963,0.01326341764342998,0.015422578655151141,0.012029611351017891,0.008945095619987662,0.018661320172732882,0.020357803824799507,0.02282541640962369,0.00879086983343615,0.024521900061690315,0.014805675508945095,0.024059222702035782,0.008482418260333127,0.02421344848858729,0.00863664404688464,0.012954966070326958,0.009716224552745218,0.004009870450339297,0.0035471930906847624,0.007094386181369525,0.014959901295496607,0.004935225169648365,0.02421344848858729,0.02282541640962369,0.008173966687230106,0.02282541640962369,0.020049352251696483,0.009099321406539173,0.00863664404688464,0.009407772979642195,0.006940160394818013,0.01650215916101172,0.023442319555829736,0.009253547193090685,0.01958667489204195,0.012029611351017891,0.02390499691548427,0.015114127082048118,0.007248611967921036,0.014497223935842072,0.012800740283775447,0.016656384947563233,0.018352868599629858,0.014959901295496607,0.024676125848241828,0.020203578038247995,0.0053979025293029,0.02066625539790253,0.023750771128932757,0.016656384947563233
CP1,0.021936099189318072,0.010332220632649818,0.009696391670640597,0.005245588936576061,0.017008424733746624,0.013034493721189,0.006358289620092195,0.016531553012239707,0.024638372277857257,0.014147194404705134,0.017485296455253537,0.054681290732792875,0.01271657924018439,0.007947862025115243,0.021936099189318072,0.010809092354156731,0.01732633921475123,0.01494198060721666,0.010491177873152123,0.004450802734064537,0.015736766809728183,0.017167381974248927,0.019074868860276584,0.020664441265299635,0.02877126053091718,0.01796216817676045,0.009060562708631379,0.016372595771737403,0.011603878556668256,0.011444921316165951,0.020028612303290415,0.02082339850580194,0.015577809569225878,0.007629947544110634,0.016372595771737403,0.015895724050230486,0.012239707518677475,0.014783023366714354,0.032904148783977114,0.007788904784612939,0.010014306151645207,0.010650135113654428,0.00619933237958989,0.011762835797170561,0.027499602606898745,0.016690510252742013,0.016690510252742013,0.016213638531235097,0.020028612303290415,0.02543315848036878,0.01271657924018439,0.017167381974248927,0.011285964075663646,0.023684628834843426,0.02209505642982038,0.01271657924018439,0.012080750278175172,0.022254013670322682,0.015895724050230486,0.0017485296455253536,0.01923382610077889,0.016690510252742013,0.007629947544110634
Pz,0.006689508892152064,0.013215859030837005,0.016152716593245228,0.018273780388317833,0.015010605318975363,0.013215859030837005,0.013215859030837005,0.019905367922989067,0.008973731440691793,0.023821178006200032,0.019415891662587698,0.012889541523902757,0.045358133463860334,0.020721161690324685,0.01158427149616577,0.012400065263501387,0.013705335291238374,0.010279001468428781,0.023494860499265784,0.02463697177353565,0.02365801925273291,0.010768477728830151,0.025779083047805514,0.017457986620982215,0.018436939141784958,0.012400065263501387,0.01207374775656714,0.013215859030837005,0.007994778919889051,0.005057921357480829,0.012726382770435633,0.006200032631750694,0.011257953989231522,0.013705335291238374,0.007505302659487682,0.01435797030510687,0.016968510360580846,0.017947462881383585,0.018763256648719202,0.017784304127916463,0.013868494044705498,0.015010605318975363,0.015336922825909611,0.009952683961494534,0.019742209169521945,0.025289606787404145,0.01354217653777125,0.012400065263501387,0.007505302659487682,0.02039484418339044,0.016642192853646598,0.00930004894762604,0.011257953989231522,0.008973731440691793,0.021536955457660302,0.02594224180127264,0.01484744656550824,0.024963289280469897,0.01811062163485071,0.01566324033284386,0.01435797030510687,0.02365801925273291,0.014684287812041116
P3,0.006641689373297003,0.017711171662125342,0.021628065395095368,0.022138964577656677,0.022990463215258855,0.013283378746594006,0.0170299727520436,0.022479564032697547,0.015156675749318801,0.014645776566757493,0.01685967302452316,0.008344686648501362,0.021798365122615803,0.0473433242506812,0.0069822888283378745,0.01856267029972752,0.0170299727520436,0.015156675749318801,0.01685967302452316,0.016178474114441416,0.025544959128065394,0.01634877384196185,0.017200272479564033,0.007322888283378746,0.021287465940054495,0.012091280653950954,0.01907356948228883,0.01055858310626703,0.019243869209809264,0.010047683923705721,0.006641689373297003,0.003576294277929155,0.015156675749318801,0.015667574931880108,0.004768392370572207,0.012772479564032697,0.02077656675749319,0.015497275204359673,0.017881471389645777,0.019925068119891007,0.014645776566757493,0.014986376021798364,0.009025885558583106,0.010899182561307902,0.006641689373297003,0.01651907356948229,0.005619891008174387,0.006130790190735695,0.022649863760217985,0.015156675749318801,0.02026566757493188,0.014986376021798364,0.02196866485013624,0.01481607629427793,0.012772479564032697,0.02333106267029973,0.014986376021798364,0.017200272479564033,0.01685967302452316,0.015497275204359673,0.013623978201634877,0.022479564032697547,0.018732970027247955
P7,0.006810897435897436,0.02096688034188034,0.022035256410256412,0.014289529914529914,0.023370726495726496,0.02310363247863248,0.014957264957264958,0.012419871794871794,0.024305555555555556,0.015491452991452992,0.011485042735042736,0.019764957264957264,0.009348290598290598,0.00547542735042735,0.042067307692307696,0.015090811965811966,0.011752136752136752,0.015090811965811966,0.02096688034188034,0.016025641025641024,0.010416666666666666,0.011752136752136752,0.019764957264957264,0.016159188034188036,0.01108440170940171,0.020032051282051284,0.022702991452991452,0.016292735042735044,0.014289529914529914,0.018162393162393164,0.0109508547008547,0.00641025641025641,0.005208333333333333,0.023370726495726496,0.004273504273504274,0.016292735042735044,0.020833333333333332,0.011217948717948718,0.014155982905982906,0.021100427350427352,0.008680555555555556,0.003472222222222222,0.012686965811965812,0.017761752136752136,0.03258547008547009,0.012419871794871794,0.024839743589743588,0.021100427350427352,0.014155982905982906,0.013221153846153846,0.015491452991452992,0.006677350427350427,0.014022435897435898,0.0109508547008547,0.016426282051282052,0.015625,0.024572649572649572,0.018162393162393164,0.017895299145299144,0.003605769230769231,0.01469017094017094,0.017094017094017096,0.024572649572649572
O1,0.0041332988891759235,0.019504004133298888,0.03242056316197365,0.024670627744768792,0.025703952467062776,0.01511237406354947,0.02273314389046758,0.02660811159907001,0.01730818909842418,0.016016533195556702,0.011754068716094032,0.008912425729785584,0.009429088090932576,0.013820718160681995,0.015758202014983208,0.04378713510720744,0.011495737535520537,0.023378971841901318,0.012399896667527771,0.021183156807026607,0.02906225781451821,0.009816584861792819,0.012658227848101266,0.012399896667527771,0.0006458279514337381,0.01459571170240248,0.019504004133298888,0.013304055799535005,0.019891500904159132,0.02544562128648928,0.004391630069749419,0.0049082924308964096,0.017049857917850686,0.017049857917850686,0.00594161715319039,0.00917075691035908,0.02492895892534229,0.003358305347455438,0.0,0.02208731593903384,0.015499870834409714,0.009299922500645827,0.014466546112115732,0.019504004133298888,0.012916559028674762,0.014079049341255489,0.0081374321880651,0.007879101007491604,0.023120640661327824,0.0014208214931542237,0.02699560836993025,0.008783260139498837,0.03087057607853268,0.021828984758460346,0.010720743993800052,0.032808059932833894,0.024024799793335057,0.0049082924308964096,0.018212348230431413,0.00917075691035908,0.005295789201756652,0.02066649444587962,0.017049857917850686
Oz,0.007244043786220219,0.023824855119124275,0.021249195106245976,0.015775917578879587,0.020766258853831293,0.021249195106245976,0.013361236316806182,0.010785576303927881,0.021088216355441083,0.013200257566001287,0.012556342562781713,0.018512556342562783,0.013361236316806182,0.015292981326464906,0.014327108821635544,0.013522215067611075,0.04410817772054089,0.017546683837733418,0.023663876368319382,0.014005151320025756,0.016580811332904056,0.004668383773341919,0.013039278815196394,0.012717321313586607,0.01722472633612363,0.024307791371538958,0.015453960077269801,0.02495170637475853,0.02350289761751449,0.02350289761751449,0.005795235028976175,0.006922086284610432,0.017385705086928525,0.014810045074050225,0.006600128783000644,0.01625885383129427,0.023341918866709593,0.008209916291049581,0.016902768834513845,0.024629748873148744,0.018190598840952994,0.007405022537025113,0.01497102382485512,0.014649066323245332,0.01674179008370895,0.011268512556342562,0.0103026400515132,0.007244043786220219,0.01674179008370895,0.012556342562781713,0.018351577591757887,0.01883451384417257,0.01706374758531874,0.017707662588538314,0.020766258853831293,0.016097875080489377,0.0180296200901481,0.01674179008370895,0.00853187379265937,0.004668383773341919,0.0051513200257566,0.024307791371538958,0.011429491307147457
O2,0.0066273932253313695,0.017820324005891015,0.029602356406480117,0.01634756995581738,0.023269513991163476,0.022091310751104567,0.029896907216494847,0.01958762886597938,0.015022091310751105,0.01134020618556701,0.007952871870397643,0.015169366715758468,0.00942562592047128,0.012665684830633284,0.01752577319587629,0.025184094256259205,0.01605301914580265,0.04683357879234168,0.0187039764359352,0.016642120765832106,0.012518409425625921,0.013254786450662739,0.01752577319587629,0.010309278350515464,0.004270986745213549,0.02268041237113402,0.02621502209131075,0.025478645066273932,0.01885125184094256,0.02106038291605302,0.007216494845360825,0.00898379970544919,0.018409425625920472,0.014727540500736377,0.007952871870397643,0.005449189985272459,0.01914580265095729,0.011929307805596465,0.004270986745213549,0.020176730486008838,0.020029455081001474,0.008100147275405008,0.01752577319587629,0.02665684830633284,0.016642120765832106,0.005301914580265096,0.014580265095729013,0.004270986745213549,0.01796759941089838,0.004123711340206186,0.02459499263622975,0.01207658321060383,0.02577319587628866,0.018114874815905745,0.015316642120765831,0.018409425625920472,0.026804123711340205,0.008100147275405008,0.006332842415316642,0.004565537555228277,0.005007363770250369,0.013549337260677467,0.01796759941089838
P4,0.008806519453207151,0.02024185068349106,0.018007360672975814,0.02116193480546793,0.02234490010515247,0.021424815983175603,0.013275499474237645,0.01090956887486856,0.008675078864353312,0.018664563617245004,0.016167192429022082,0.00946372239747634,0.018533123028391166,0.012486855941114617,0.02116193480546793,0.01222397476340694,0.019321766561514197,0.015772870662460567,0.042849631966351207,0.021293375394321766,0.013012618296529969,0.008280757097791799,0.021950578338590956,0.01025236593059937,0.018664563617245004,0.02089905362776025,0.01984752891692955,0.02168769716088328,0.014721345951629864,0.014195583596214511,0.006834910620399579,0.008937960042060988,0.009069400630914827,0.018796004206098844,0.007360672975814932,0.015772870662460567,0.021556256572029444,0.012618296529968454,0.017350157728706624,0.02392218717139853,0.02168769716088328,0.011698212407991588,0.011961093585699264,0.015247108307045216,0.02326498422712934,0.016167192429022082,0.017875920084121977,0.018270241850683492,0.007097791798107256,0.01708727655099895,0.015378548895899053,0.006309148264984227,0.01498422712933754,0.003943217665615142,0.020110410094637224,0.01498422712933754,0.02103049421661409,0.023133543638275498,0.01090956887486856,0.0048633017875920085,0.011041009463722398,0.018007360672975814,0.016430073606729757
P8,0.0018118286527759803,0.02238902549501747,0.022647858159699753,0.025624433803546006,0.019153617186488933,0.01980069884819464,0.01980069884819464,0.020836029506923773,0.007764979940468487,0.026530348129933996,0.016694706872007248,0.004011906302575385,0.01941244985117122,0.012165135240067296,0.01617704154264268,0.0212242785039472,0.01151805357836159,0.014494629222207843,0.021612527500970622,0.038307234372977866,0.0249773521418403,0.009059143263879901,0.02316552348906432,0.017600621198395238,0.00892972693153876,0.009059143263879901,0.02394202148311117,0.011906302575385013,0.01708295586903067,0.013588714895819852,0.008412061602174194,0.0012941633234114145,0.0044001552995988095,0.02225960916267633,0.0022000776497994048,0.015012294551572408,0.024589103144816875,0.010223890254950175,0.0071178982787627795,0.02044778050990035,0.011906302575385013,0.0069884819464216385,0.01773003753073638,0.012165135240067296,0.01695353953668953,0.027436262456321987,0.012941633234114146,0.01773003753073638,0.010223890254950175,0.011129804581338165,0.02031836417755921,0.0053060696259868,0.019283033518830078,0.009965057590267891,0.008541477934515335,0.028342176782709977,0.019153617186488933,0.01721237220137181,0.02303610715672318,0.013847547560502136,0.012035718907726155,0.017471204866054097,0.02303610715672318
TP10,0.007458124465093532,0.017483799975547134,0.022496637730773934,0.024575131434160655,0.022741166401760608,0.011981904878346987,0.014671720259200391,0.025920039124587357,0.014671720259200391,0.019562293678933855,0.017728328646533807,0.012593226555813668,0.017117006969067122,0.018095121653013815,0.01075926152341362,0.029587969189387456,0.013082283897787015,0.011615111871866977,0.012348697884826995,0.024208338427680647,0.04364836777112117,0.010636997187920284,0.019317765007947182,0.014671720259200391,0.013204548233280352,0.006846802787626849,0.013815869910747035,0.006846802787626849,0.018950972001467174,0.015527570607653748,0.007091331458613522,0.0050128377552268,0.01613889228512043,0.013326812568773688,0.008069446142560215,0.011615111871866977,0.024575131434160655,0.005868688103680157,0.008680767820026898,0.015894363614133756,0.01075926152341362,0.008558503484533561,0.01687247829808045,0.011981904878346987,0.013204548233280352,0.026042303460080695,0.004156987406773444,0.01613889228512043,0.018584178994987162,0.013082283897787015,0.023963809756693974,0.014549455923707055,0.02469739576965399,0.017483799975547134,0.01039246851693361,0.03582345029954762,0.014427191588213718,0.01075926152341362,0.022863430737253942,0.013815869910747035,0.009414353832986918,0.021029465704853895,0.012960019562293678
CP6,0.02134851449919943,0.006582458637253158,0.009251022949653086,0.007827788649706457,0.01512186443693293,0.009784735812133072,0.01636719444938623,0.017256715886852875,0.016900907311866217,0.016723003024372886,0.01014054438711973,0.019925280199252802,0.0112079701120797,0.017434620174346202,0.014943960149439602,0.014766055861946273,0.005692937199786515,0.0161892901618929,0.011741682974559686,0.012453300124533,0.01654509873687956,0.053549190535491904,0.009784735812133072,0.01138587439957303,0.021882227361679416,0.010852161537093044,0.018324141611812846,0.014054438711972959,0.01636719444938623,0.008717310087173101,0.02917630314890589,0.023127557374132718,0.009962640099626401,0.011563778687066359,0.0186799501867995,0.011563778687066359,0.005692937199786515,0.028642590286425903,0.023127557374132718,0.013164917274506315,0.014588151574452944,0.021526418786692758,0.0136986301369863,0.025974025974025976,0.011030065824586372,0.022238035936666074,0.021526418786692758,0.016900907311866217,0.02010318448674613,0.02010318448674613,0.003558085749866572,0.018146237324319515,0.016900907311866217,0.011741682974559686,0.004625511474826543,0.009073118662159757,0.014943960149439602,0.018146237324319515,0.01885785447429283,0.017078811599359544,0.02793097313645259,0.008717310087173101,0.014766055861946273
CP2,0.006867064006219227,0.018268981601451153,0.015418502202643172,0.020082923037056232,0.016455040165846074,0.018268981601451153,0.011661052086032651,0.01723244363824825,0.012956724540036279,0.026820419797875097,0.02137859549105986,0.01580720393884426,0.020860326509458408,0.013086291785436641,0.018787250583052605,0.01204975382223374,0.01023581238662866,0.01438196423944027,0.02137859549105986,0.02280383519046385,0.020082923037056232,0.007255765742420316,0.04379372894532262,0.023581238662866027,0.020601192018657684,0.013345426276237367,0.019694221300855144,0.011531484840632288,0.010754081368230112,0.006219227779217414,0.008551438196423945,0.004793988079813423,0.0064783622700181395,0.01632547292044571,0.007774034724021767,0.01813941435605079,0.02137859549105986,0.01619590567504535,0.01762114537444934,0.01619590567504535,0.009199274423425758,0.007255765742420316,0.010494946877429386,0.016066338429644986,0.020082923037056232,0.0222855662088624,0.016066338429644986,0.01891681782845297,0.008551438196423945,0.020212490282456596,0.01956465405545478,0.0029800466442083443,0.008681005441824307,0.006607929515418502,0.019823788546255508,0.020860326509458408,0.012956724540036279,0.026690852552474734,0.021767297227260948,0.008551438196423945,0.015936771184244622,0.019175952319253693,0.022155998963462036
