,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.006253485491000424,0.0020593767557413652,0.005437553101104503,0.00011540328144552285,0.0030510548275791798,0.004418011894647409,0.001378476601828737,0.0024716263878024353,0.0076656473749808175,0.00046797590129962763,0.002396811792011266,-0.020689749818161855,0.011376101997370883,0.012925708149883704,0.00027655200778837,-0.004297451853958915,-0.00015840399964900734,-0.003917016099485531,-0.008941113552254399,0.0039754870954179285,-0.01369897251572084,-0.019628413909775842,0.009723818114447618,0.012464095024101611,-0.0004561236723944137,0.005380620815591377,-0.002244437873735086,-0.009287323396590965,0.0009029319087370058,0.0034935796268086607,0.0027660607058688502,-0.0005890765699732708,-0.0006805674597679182,0.0020454451884317254,-0.0010379641447202867,0.002310477661459588,0.0005097706032285472,0.012528928795551546,-0.00498317607296981,0.0018755216540222099,-0.01302684716987488,0.0033049004599912425,-0.00675240194775787,0.0008002541783265569,0.0037904259774242076,-0.004672730849189328,-0.009525698751274115,0.005915842520890072,-0.0059700300797093575,-0.009774054930298495,0.006850255613070056,-0.0008214218432835915,-0.007764374362422862,-0.005950941753156748,0.0065155653034939965,-0.003719229430456735,-0.00042223045640230354,0.009871035273480828,0.01444745116777724,0.0014520851813453403,-0.0003116512400550449,-0.0004082988890926637,0.0010183351901825281
Fz,0.0006667631500523398,0.0030849763707514535,-0.005708592370119614,0.0020361309055862385,-0.008398716565889698,-0.002933836554044611,-0.002231148485426656,0.0031363181229398154,-0.0020541947129632393,-0.0007129778810049843,0.00318760025860218,0.006636845526498699,0.010729746578971236,-0.0017156682317435532,-0.003246680235864916,0.0011642272895792394,-0.00411090524332354,0.0036133099474394467,0.0010462581079369593,-0.0024132292791257913,-0.0003308597959765097,0.012335124237620884,0.0015437699406846556,-0.0021285484441863293,0.0027773074033876632,-0.005064888892322801,-0.0036082902359505266,0.006665032219989944,-0.0012412637644721794,0.000792375170327396,0.006529154233938253,-0.00015643376421535195,-0.005141794210858549,0.0019694557829115257,0.0006641996394344815,0.0034619912811546145,-0.0021362866692607,0.004205731289573898,0.0035748572881715724,-0.010022050722169558,0.0029593762737815978,0.008208885623810993,0.0024900749811355427,0.0004128444425271771,-0.0008334986499599212,0.001241168378030585,-0.0010719886005571382,-0.00884748592698249,-0.0008693997219151386,-0.001731049295450704,-0.00922191348015739,-0.0018541335750234984,-0.005211068614066719,-0.005816271739374863,-0.003418483140482218,-0.0008822291983096274,-0.001323331874159242,0.0002205096063566097,-0.005311069374773592,0.00712666682739282,0.0021566993677619717,0.0066522027435954485,-0.0015413137398135913
F3,0.00346353665576294,-0.0038910060154836237,0.004016956019258146,0.0034182291491382903,-0.011157476554526202,-0.0004034336058402581,0.0009568971933536438,-0.0063550577483863,0.005502728246017507,-0.00016561894808131243,-0.0032630470693472847,0.0026511414418100157,0.001419148743372312,-0.007073985499917368,0.003613301293326987,-0.008471619258445473,0.000799150120508239,-0.0002591085225122601,0.00038225030113239397,-0.00040610915894010585,-0.007742077742551383,0.010321156146738298,-0.005649551986372634,-0.007237017342935193,-5.344472596963037e-05,-0.0033885990569581907,0.0010049687011144948,0.008645574433953574,0.006438132566536029,0.005892960982431257,0.005898179416576409,0.009489987837068281,0.003231095216212773,0.0013684237945207067,0.011817719033933399,-0.0016087813333249597,-0.003591675748437332,-0.00022445900426881164,0.0007723503654916094,-0.007445378804586754,0.005826094266944221,0.000376854970914527,0.010291813510676363,0.0016517007429679258,0.005019005935172807,-0.00758711678285127,0.001991075858475534,-0.00026185041163937287,-0.0008711025980858884,-0.0008765642643310252,-0.012333348973894428,0.008837926801024246,-8.537446709505278e-05,-0.0030892909019209873,-0.002613617362384916,-0.0014403320480801743,-0.004091407153862921,-0.001648892517813545,-0.007750126513860007,0.006333830219660257,-0.003225655661976724,0.00027000974299344616,-0.007440071922405244
F7,9.515725134786007e-05,-0.001220268501630442,-0.002242455285490552,0.0014088096675511363,-0.009525301153371146,-0.0005797037917557868,0.002279872691443585,-0.0037502526118236047,0.004647951154076933,-0.005754406901486247,-0.0048391523251601655,0.0033098621571138083,0.0005219284796254605,-0.013648415555511578,0.0031048644259208773,-0.0007425315744386159,0.0014430705340446257,0.0056593560503448905,-0.0007435246430326295,-0.0007768633744031049,-0.006856039172867492,0.01563792208341251,-0.008567876628534962,-0.005839775333835968,-0.005394419536156103,0.004008344046060791,-0.002375881144443457,0.009203653329117049,0.003532593256056992,0.009616663464020452,0.0032490367057304383,0.001523473623424275,-0.0028085398508141428,0.008266834977606656,0.004241786099125127,-0.001320355629212875,0.00025614076378466244,0.00433988708951953,-0.00495690188702185,-0.000769025225857492,0.007657622861914452,0.00824814400799789,0.008388450413637897,0.009894261602782917,0.003637539326402992,-0.00936541710973486,0.003694427970145804,-0.011489271631711716,0.002482919752183989,-0.008751346051279082,-0.012996040422715252,0.0031803731058014564,0.0011860785686079525,-0.0028850415992887363,-0.004066154824926616,-1.0710954121150723e-05,0.007572289896300231,-0.006269454834424609,-0.007076784134622649,0.005355228793428042,-0.0019158421182663837,-0.0031155399133065316,0.0030087495727145024
FT9,0.004733259655983451,-0.0024601433874578485,-0.006428178752585792,0.003237042704525489,0.0005574541641871419,0.003377596418147298,-0.0032759216753095836,-0.007020884694947436,-0.009935107257218963,-6.177562413216438e-05,-0.002287738388733033,-0.007825441355663237,0.0072968913825838064,-0.011457848054634588,-0.003780328147581398,0.0017761908810110805,-0.00775040380855224,0.0017780044773158775,-0.003497180424494886,0.009913004052254242,0.0001408937629289557,0.00416889115588427,0.0005252628297769853,-0.0006168494431692591,-0.001963331349712375,-0.011686587888577177,0.0015585593244353754,-0.00040669897135084745,-0.0030676981495650207,-0.002351327609169996,-6.370257020601316e-05,0.004112556320666497,0.0010990393607073021,0.0035220040239168013,0.007799370908781774,0.010370483720139422,-1.2808523902632651e-05,0.0003788149281645839,0.0028580010768228066,-0.004273512992717277,0.008620930034855052,-0.0005981467312760353,0.010588001926946075,-0.0007742922723794968,-0.0005717362350874215,-0.0022127008416220357,0.0002570772762050498,0.0008365212955878613,-0.008069143359120406,-0.0019521097225764401,-0.005608773272124458,-0.0014363682733996436,-0.0012317719402646712,0.0035857065941228145,-0.0030434412989883523,0.0036720791181387956,-0.007656550199778966,0.0033399642948227504,0.0036888548839581724,0.013532148828246764,-0.0016652214571112808,-0.0017437728470628237,0.009462892119357308
FC5,0.0024765246104633165,-0.002084459665899086,-0.0013213032744612621,0.002427915923110587,-0.0025365746183767853,0.003250689041683248,-0.0008830397668754437,0.005518534797138142,-0.005768591966505879,-0.0022792870760156327,-0.0011085217920801735,0.004737640973825088,0.006040881855827148,0.0037236014715352605,-0.003075508206872777,0.004580915192179456,-0.006401682884208245,-0.005020762882612145,0.00266358004661316,0.0011055700667757414,0.0031808902162505717,0.014706199547922958,0.001291582921052005,-0.0019187026880238545,-0.0005160509473745162,-0.005722718364068263,-0.0012118186377108008,0.00832876684729375,0.006056100843176579,0.006673972773529513,0.008679277457182347,0.0015949607062400867,-0.001448525343086953,-0.002727732681899294,0.002786090186771231,-0.002429608426152117,-0.003478080210318823,0.0021095357909623885,-0.0012090835527956891,-0.010435066572440737,0.0037975029243406053,0.00623078069708676,-0.0017517948080803779,-0.0002473220844526232,-0.004823308707775148,4.828372676875421e-05,-0.0034831170993704155,-0.003795201120204126,-0.0011938645654462586,-0.0007491966263512891,-0.005472986155284501,-0.00013510236278705193,0.0008482825244145939,-0.003234644112849549,-0.007604253685300128,0.002095467705681196,-0.005464171599444217,-0.0050882599039083435,-0.005843644321379465,0.012836105547251833,-0.0024575279563251885,0.004826761413979867,-0.009694901142319048
FC1,0.002044689283303638,-0.00086104931724168,0.00048812580526524235,0.007308804168699768,-0.007031519153622925,-0.0008268278158178217,0.003355342503322818,0.0012697085563686868,0.007136545850028176,-0.0014406949254298328,0.003341956747898618,0.004540920678314978,0.0018338484931152386,-0.0031122184206407617,0.0006635942824774754,0.0014806099155861528,0.002890414636190915,-0.009133567307454689,0.00028600695526274575,-0.003207130089191528,-0.0030934420216294414,0.008867669269842778,-0.0020357856360305286,0.0006127768670887764,0.00016892702207280813,-0.003298771030172582,-0.000857718020642894,0.006566894131636365,0.004514512581640994,0.008991351227201214,0.001922158137497511,0.0060920935127662555,0.001809560312458663,-0.0001379156791895958,0.009098376701565734,-5.184708888287051e-05,0.0007729213799466117,-0.0002704407147920713,-0.0007717099993652364,-0.012934758433752745,0.0018360895471907848,0.0028959264178361737,-0.0009670451181120303,0.0033133075971490886,0.0026718210102817126,-0.006660594419605759,0.0012454203757121113,-0.0009096862475839011,0.007614617196468002,-0.0002539053698562962,-0.010417570154683609,0.009150284359477673,-0.004620266106395071,-0.008762642573437524,-0.0032855669818355904,6.0811305185048264e-05,-0.005436130927951442,-0.0025955646026841286,-0.009691165789061814,-0.001565467125311507,-0.0062002092296540145,0.005420867532626113,-0.009835744061448975
C3,0.0015592766383223404,0.0034834168205826743,-0.010422460551808068,-0.001717029311165557,-0.012804650344173196,0.005480280846765467,0.0004891577182465356,0.0016993322540893724,-0.005715319886058605,0.0032142279914628286,0.0007219846254051462,0.0007926345954514958,0.0033017454690349203,-0.006351446132992555,-0.0014559977192917708,-0.011593369742263101,0.013433448903411535,-0.007441474242279072,0.00982200493554331,-0.008180464633468372,-0.016702703681720638,0.00998985046125029,0.0015310719536071639,0.0034629545983383275,0.003745969253298946,0.004976744269644529,0.0021840657080668575,0.006994070518071669,0.0017491052271161496,-0.0035695517155706867,0.0091383178477171,0.003545909553382966,-0.003007117120368054,0.007682873161458964,0.0036794670310048294,0.008310289138113226,-0.002090603125383235,0.01167508037298207,0.003764910634700804,-0.0019170890110815388,0.0001227733334660617,0.007357413221167175,0.00567785189803011,0.0008305173582552148,-5.22616216781218e-05,-0.006689211058282629,0.004101154719148395,-0.005565862708719852,-0.00545843604193705,0.007175741869619419,-0.009275608298315974,0.004872359284546694,-0.008288444333284807,-0.010166544515495365,-0.002138163966275492,-0.011574428360861245,-0.0013070935749866508,-0.001380785226717968,-0.014777457433393044,0.0014886266682759917,0.004333981626307007,0.004897384029318493,0.0023575798223685537
T7,0.007140834402621065,0.00034069682006764024,0.007546396536257445,0.009759151215460444,-0.013120793374857515,-0.004449467150100979,0.008988499861595311,-0.003793063496767727,0.0039258726005402395,-0.0022107083976750045,0.0009560480820384326,-0.011074439412121063,0.0012713203068379225,0.0013921414604198996,-0.005856946667637777,-0.0064353381013020905,-0.00031117966174350545,-0.002569079295364948,0.0044769380268971214,0.004612952368107286,-0.0070203029880165045,0.0036824737508257127,-0.0019042007769423108,-0.009092661023975936,-0.0025582684097701577,-0.004542237948931983,0.0006235363880827578,0.00844882479878805,0.002261992196677425,-4.3533281356571835e-05,0.006154255075837547,0.012138161741641274,0.007062967052440836,0.0027433753989660435,0.013256373107601561,-0.008727861542724601,-0.002124511051894099,0.0018951464338980983,-0.0059906249883425345,-0.0077975277949317336,0.004455461125196248,0.006760986603230249,0.009627519176283676,0.0007120697543690734,-0.0001773564715500421,-0.002139414500544873,-0.0003564694856506602,-0.0014358196112651822,-6.863192027514731e-06,-0.006076967203612149,-0.0026619949636846607,0.006503861369460693,0.002978733992057314,-0.010754929754776881,-0.004540046797915287,0.00015296407138893145,0.00312322319835686,-0.0015760713850200385,-0.003907456066788311,0.0016987939506412988,-0.0017984279414998156,-0.0012739460663207455,-0.008363062061473267
TP9,0.0003469448860162895,0.002566500967373441,0.001221176684065895,-0.0011230221016146243,-0.0024641379917275377,-0.0003843253196862545,0.0006570044434443326,0.005858454655739205,-0.0017051419014485914,0.0006784177382287843,0.002801923433731982,0.004257408597722541,0.004606210127795284,0.003202092116033322,0.0027412730612211035,0.005180655798862569,0.009004352344997142,0.008097196059013058,0.0010242486378112016,-0.010917438380768732,-0.004733452133797691,0.008868322223794179,-0.008658645221685156,-0.00424230789273004,-0.0014760320248819996,0.001736828626678762,-0.002586428946912727,0.007224573352479046,0.0024876554831093044,0.004543703111227955,0.00623621983309265,-0.0010046919870832036,-0.0014349383030991228,0.006493550699317358,0.0001054573824066634,0.0007013163482584017,0.00229864911816215,-0.0007861030935031946,-0.002641014282172515,-0.005283390103319767,0.0017977265517304976,0.004137716944216385,-0.0027728360101808465,-0.002139596610659142,0.000936986367157798,-0.005062449460601581,0.001359311001866174,-0.016684917477741625,0.0012050857689099512,0.0027249345935242975,-0.008144849923128746,0.003610182479642207,0.002164970746097365,-0.005155281663424347,-0.00170118106079482,-0.005788768615486913,-0.0017844824907944506,-0.0084211185587293,-0.012063977973765126,0.006493798251858222,-0.0018171594261880628,0.005290074021923004,-0.0016832335015824172
