,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05146486906922479,0.00012963443090484831,0.007129893699766658,0.002851957479906663,0.012056002074150895,0.01244490536686544,0.009463313456053928,0.011148561057816956,0.01607466943220119,0.011796733212341199,0.025278714026445423,0.019574799066632096,0.022815659839253304,0.02488981073373088,0.000388903292714545,0.010241120041483018,0.01075965776510241,0.007648431423386052,0.009204044594244232,0.01607466943220119,0.005833549390718174,0.013611615245009074,0.02100077780658543,0.015037593984962405,0.025149079595540576,0.022037853253824215,0.01322271195229453,0.009074410163339383,0.00466683951257454,0.010500388903292714,0.02787140264454239,0.041353383458646614,0.026575058335493906,0.0035001296344309048,0.04303863106040964,0.007259528130671506,0.00077780658542909,0.02631578947368421,0.02566761731915997,0.008166969147005444,0.01011148561057817,0.019574799066632096,0.014130152968628467,0.009592947886958776,0.005055742805289085,0.02566761731915997,0.010370754472387866,0.01944516463572725,0.0193155302048224,0.023074928701063,0.01607466943220119,0.013352346383199378,0.011278195488721804,0.02113041223749028,0.015167228415867255,0.014259787399533316,0.004148301788955146,0.02320456313196785,0.022945294270158154,0.031371532278973296,0.022686025408348458,0.009722582317863625,0.00622245268343272
Fz,9.228497600590623e-05,0.035160575858250276,0.018364710225175343,0.022240679217423405,0.019748984865263934,0.023255813953488372,0.013104466592838687,0.014396456256921373,0.014673311184939091,0.022702104097452935,0.017534145441122185,0.013381321520856405,0.01079734219269103,0.006090808416389812,0.024640088593576966,0.011443337024732374,0.01891842008121078,0.01984126984126984,0.02113325950535253,0.015411590992986342,0.021963824289405683,0.011351052048726468,0.015134736064968624,0.019656699889258028,0.020025839793281652,0.011812476928755998,0.018733850129198967,0.02113325950535253,0.019933554817275746,0.01937984496124031,0.0021225544481358436,0.0006459948320413437,0.0021225544481358436,0.02260981912144703,9.228497600590623e-05,0.023624953857511996,0.027500922849760058,0.008859357696566999,0.01744186046511628,0.020210409745293468,0.016888150609080842,0.00516795865633075,0.015596160944998154,0.01808785529715762,0.026854928017718716,0.015873015873015872,0.017257290513104467,0.01448874123292728,0.013196751568844593,0.019564414913252122,0.010520487264673311,0.017811000369139903,0.011443337024732374,0.005906238464377999,0.016057585825027684,0.008674787744555186,0.02454780361757106,0.01670358065706903,0.011904761904761904,0.007659653008490218,0.018364710225175343,0.018180140273163527,0.021963824289405683
F3,0.004345687110528042,0.016398819285011478,0.04066907182682847,0.018776648081338145,0.016152836995736306,0.01894063627418826,0.01894063627418826,0.02172843555264021,0.022876352902591015,0.012463102656608724,0.009101344703181372,0.011151197113807805,0.00598556903902919,0.01574286651361102,0.01803870121351263,0.02451623483109216,0.025254181698917678,0.023204329288291244,0.020990488684814693,0.02164644145621515,0.016726795670711708,0.015660872417185962,0.0177107248278124,0.007953427353230567,0.006969498196129879,0.02107248278123975,0.019678583142013775,0.02369629386684159,0.023450311577566416,0.03566743194489997,0.012053132174483438,0.012217120367333552,0.012791079042308954,0.019432600852738603,0.01008527386028206,0.007953427353230567,0.017382748442112166,0.005821580846179075,0.004509675303378157,0.024434240734667104,0.018202689406362743,0.010167267956707117,0.018120695309937686,0.02074450639553952,0.01730075434568711,0.0036077402427025255,0.015168907838635618,0.013283043620859298,0.016562807477861593,0.00598556903902919,0.01721876024926205,0.01631682518858642,0.02902591013447032,0.016890783863561822,0.006887504099704822,0.020088553624139062,0.028287963266644803,0.003443752049852411,0.005411610364053788,0.009511315185306658,0.007625450967530338,0.005739586749754018,0.012217120367333552
F7,0.0021689835354431627,0.023563048407768905,0.023267277925663018,0.03657694962042788,0.014985704426698216,0.012422360248447204,0.01873213053337277,0.025140490979000295,0.017549048604949227,0.013999802819678596,0.009760425909494233,0.009957606230898156,0.007985803016858917,0.01419698314108252,0.022577146800749286,0.020999704229517895,0.013802622498274672,0.025436261461106183,0.02178842551513359,0.02129547471162378,0.020703933747412008,0.015380065069506064,0.013211081534062901,0.012915311051957014,0.010549147195109928,0.009760425909494233,0.021098294390219857,0.01883072069407473,0.024548950014788525,0.029084097407078773,0.006408360445627526,0.004830917874396135,0.005126688356502021,0.021591245193729666,0.003746426106674554,0.012718130730553091,0.02997140885339643,0.0022675736961451248,0.00709849157054126,0.024154589371980676,0.023563048407768905,0.01015478655230208,0.01616878635512176,0.01774622892635315,0.01922508133688258,0.009957606230898156,0.019619441979690427,0.00759144237405107,0.020013802622498276,0.009957606230898156,0.020506753426008086,0.023070097604259095,0.024548950014788525,0.014394163462486443,0.00709849157054126,0.02030957310460416,0.027703835157251305,0.005619639160011831,0.006112589963521641,0.008281573498964804,0.00966183574879227,0.009070294784580499,0.0194222616582865
FT9,0.007545845397911731,0.01921558304817057,0.017197508116170924,0.013424585417215057,0.04220408879529701,0.025971746950952005,0.005878740019303326,0.011581995261911029,0.015267175572519083,0.012547161533736948,0.021935597086952707,0.017197508116170924,0.01596911467930157,0.006931648679477056,0.012634903922084759,0.015705887514258138,0.023251732912169868,0.021409142756865843,0.020531718873387735,0.016320084232692815,0.026585943669386682,0.011581995261911029,0.01596911467930157,0.023953672018952356,0.020443976485039924,0.016758796174431868,0.007721330174607353,0.01596911467930157,0.012283934368693517,0.018513643941388085,0.0013161358252171624,0.003421953145564622,0.014916206019127841,0.012020707203650083,0.006492936737738001,0.01912784065982276,0.019917522154953057,0.006580679126085812,0.021409142756865843,0.014916206019127841,0.012196191980345704,0.010090374659998244,0.01912784065982276,0.016495569009388436,0.019654294989909626,0.02018074931999649,0.010090374659998244,0.016144599455997194,0.010880056155128543,0.019391067824866194,0.011055540931824164,0.019566552601561815,0.011932964815302273,0.011406510485215408,0.01605685706764938,0.011845222426954462,0.018338159164692464,0.022111081863648328,0.019478810213214005,0.0040361498639992985,0.023778187242256735,0.018776871106431517,0.024743353514082654
FC5,0.008107869921565172,0.022208513263417645,0.019564642636820305,0.011104256631708822,0.02582180311976734,0.0395699303780735,0.009429805234863841,0.008901031109544374,0.018330836344408213,0.01938838459504715,0.019829029699480038,0.012602449986780647,0.009958579360183309,0.00687406362915308,0.01595135278047061,0.014805675508945095,0.02494051291090156,0.012690579007667225,0.019123997532387416,0.01683264298933639,0.022032255221644488,0.013659998237419582,0.022561029346963954,0.022472900326077377,0.02150348109632502,0.01965277165770688,0.014717546488058517,0.019035868511500836,0.015598836696924297,0.017185159072882702,0.005199612232308099,0.004935225169648365,0.010839869569049088,0.017185159072882702,0.004582709086102053,0.020357803824799507,0.016127610822243763,0.014276901383625628,0.020445932845686084,0.01674451396844981,0.011544901736141712,0.006521547545606768,0.015422578655151141,0.021239094033665286,0.022913545430510267,0.01551070767603772,0.013395611174759849,0.022208513263417645,0.009077289151317528,0.02185599717987133,0.008548515025998061,0.015334449634264563,0.010134837401956464,0.006962192650039658,0.01938838459504715,0.008460386005111483,0.017185159072882702,0.020534061866572664,0.013219353132986692,0.007402837754472548,0.021944126200757908,0.0163919978849035,0.01965277165770688
FC1,0.008977497959659554,0.016555905328203335,0.027165675644164625,0.02156931327970153,0.00757840736854378,0.01329136061559986,0.04022385449457853,0.020403404453771715,0.022035676810073453,0.012125451789670047,0.0044304535385332865,0.009210679724845516,0.006995452955578874,0.01993704092339979,0.02390113093156115,0.023551358283782207,0.018654541214877,0.02436749446193308,0.021919085927480472,0.025300221522676927,0.012708406202634954,0.019120904745248923,0.021452722397108544,0.008744316194473592,0.006762271190392911,0.02541681240526991,0.02681590299638568,0.02098635886673662,0.026232948583420776,0.0285647662352804,0.017721814154133146,0.01340795149819284,0.006995452955578874,0.023084994753410283,0.011076133846333217,0.006762271190392911,0.017838405036726127,0.0093272706074385,0.004197271773347324,0.02156931327970153,0.02436749446193308,0.007112043838171855,0.011775679141891104,0.022385449457852397,0.012358633554856011,0.0005829544129649062,0.02005363180599277,0.008044770898915705,0.022502040340445378,0.0038474991255683807,0.01982045004080681,0.014340678558936691,0.02728226652675761,0.014807042089308615,0.006995452955578874,0.01993704092339979,0.02961408417861723,0.004080680890754343,0.0012824997085227935,0.014923632971901597,0.005596362364463099,0.0061793167774280055,0.005129998834091174
C3,0.007683576355540033,0.013882825460578015,0.022876102331266916,0.021915655286824414,0.012049244739369597,0.008993276870688903,0.01493058587269711,0.04147384964638086,0.017986553741377805,0.02095520824238191,0.016414913123199162,0.018510433947437354,0.01493058587269711,0.01894700078582031,0.014581332401990745,0.021391775080764865,0.013795512092901424,0.022264908757530778,0.02025670130096918,0.020867894874705317,0.017288046799965075,0.008556710032305946,0.015716406181786432,0.01353357198987165,0.015978346284816206,0.01091417095957391,0.0230507290666201,0.013795512092901424,0.018597747315113943,0.026019383567624205,0.012223871474722781,0.010739544224220729,0.008294769929276172,0.01632759975552257,0.009429843709071859,0.013970138828254606,0.019208940888850085,0.008207456561599581,0.01423207893128438,0.01423207893128438,0.015978346284816206,0.01562909281410984,0.011088797694927092,0.012835065048458919,0.01431939229896097,0.015891032917139614,0.015105212608050292,0.00812014319392299,0.015978346284816206,0.010652230856544136,0.02034401466864577,0.015105212608050292,0.02654326377368375,0.015105212608050292,0.006723129311097529,0.024185802846415787,0.02165371518379464,0.01091417095957391,0.009604470444425042,0.01964550772723304,0.014755959137343927,0.010652230856544136,0.014144765563607789
T7,0.011516853932584269,0.015168539325842697,0.026310861423220974,0.01647940074906367,0.01657303370786517,0.019943820224719102,0.01750936329588015,0.019288389513108614,0.041666666666666664,0.011048689138576779,0.01638576779026217,0.012546816479400749,0.007116104868913857,0.021067415730337078,0.013670411985018727,0.025093632958801498,0.021254681647940074,0.021348314606741574,0.020973782771535582,0.02247191011235955,0.01704119850187266,0.018632958801498126,0.013389513108614233,0.013857677902621723,0.014232209737827715,0.015917602996254682,0.021067415730337078,0.019943820224719102,0.02041198501872659,0.02443820224719101,0.02144194756554307,0.01441947565543071,0.008801498127340823,0.01741573033707865,0.011329588014981273,0.013389513108614233,0.0149812734082397,0.009269662921348315,0.011423220973782771,0.018352059925093634,0.010486891385767791,0.0008426966292134832,0.008146067415730337,0.020880149812734082,0.013295880149812735,0.00805243445692884,0.02294007490636704,0.012734082397003745,0.01198501872659176,0.01451310861423221,0.009737827715355805,0.019662921348314606,0.021348314606741574,0.01704119850187266,0.009176029962546817,0.012734082397003745,0.021254681647940074,0.009082397003745319,0.008707865168539325,0.013389513108614233,0.01750936329588015,0.007022471910112359,0.012265917602996255
TP9,0.007947915785913588,0.02037710323835292,0.01285194893041346,0.012175530565654857,0.01175276908768073,0.01800963896169781,0.00862433415067219,0.02037710323835292,0.009638961697810096,0.04007778811194724,0.01944702798680984,0.020123446351568444,0.013866576477551365,0.010230827766973873,0.018263295848482287,0.009216200219835968,0.012260082861249683,0.014373890251120318,0.015980383867422,0.01361291959076689,0.01657224993658578,0.0057495561004481275,0.017925086666102985,0.020715312420732223,0.029931512640568193,0.008708886446267015,0.01986978946478397,0.01361291959076689,0.012767396634818635,0.012175530565654857,0.010738141540542825,0.005918660691637778,0.004904033144499873,0.014458442546715144,0.0047349285533102225,0.024858374904878668,0.017755982074913332,0.022913672106197682,0.029508751162594063,0.012767396634818635,0.01302105352160311,0.014796651729094445,0.01361291959076689,0.013866576477551365,0.020799864716327048,0.027479496068318256,0.015219413207068572,0.0206307601251374,0.011499112200896255,0.02299822440179251,0.012767396634818635,0.012429187452439334,0.009638961697810096,0.007947915785913588,0.01750232518812886,0.011076350722922127,0.015726726980637526,0.02536568867844762,0.01471209943349962,0.021391730785490826,0.022829119810602858,0.022829119810602858,0.016064936163016828
