subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,1.0720238095238095,1.0000000000000002,1.0201041666666668,1.1423363095238097,bootstrap,supercritical,rtwin_broadband
S37,Sess02,MOTOR_EXECUTION-RIGHT,1.0132275132275133,1.0,0.9721560846560846,1.0634920634920635,bootstrap,critical,rtwin_broadband
S37,Sess02,MOTOR_IMAGERY-LEFT,0.9661016949152542,1.0,0.9152542372881356,1.0,bootstrap,critical,rtwin_broadband
S37,Sess02,MOTOR_IMAGERY-RIGHT,,0.0,,,bootstrap,subcritical,rtwin_broadband
S37,Sess02,MOTOR_EXECUTION,1.0426256613756615,1.0,0.9961301256613757,1.1029141865079366,bootstrap,supercritical,rtwin_broadband
S37,Sess02,MOTOR_IMAGERY,0.9661016949152542,0.5,0.9152542372881356,1.0,bootstrap,critical,rtwin_broadband
S37,Sess02,LEFT,1.019062752219532,1.0,0.9676792019774012,1.0711681547619047,bootstrap,supercritical,rtwin_broadband
S37,Sess02,RIGHT,1.0132275132275133,0.5,0.9721560846560846,1.0634920634920635,bootstrap,critical,rtwin_broadband
S37,Sess02,LEFT_vs_RIGHT,0.005835238992018654,0.0,-0.09581286151466228,0.09901207010582014,bootstrap,delta,rtwin_broadband
S37,Sess02,IMAGERY_vs_EXECUTION,-0.07652396646040727,0.0,-0.187659949219801,0.0038698743386242906,bootstrap,delta,rtwin_broadband
S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.058796296296296235,0.0,-0.04338789682539668,0.1701802248677251,bootstrap,delta,rtwin_broadband
S37,Sess02,MI_LEFT_vs_MI_RIGHT,,0.0,,,bootstrap,delta,rtwin_broadband
