,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6958804994748513,0.0,0.0,0.0,-0.03713968957871397,0.0,0.0,0.0,-0.05570953436807096,0.0,-0.04951958610495196,-0.04951958610495196,0.0,0.0,0.0,-0.04951958610495196,0.0,0.0,-0.030949741315594973,0.0,0.0,0.0,-0.05570953436807096,-0.02475979305247598,-0.03713968957871397,0.0,0.0,0.0,-0.03713968957871397,-0.02475979305247598,-0.030949741315594973,-0.030949741315594973,0.0,0.0,0.0,0.0,-0.01237989652623799,-0.05570953436807096,-0.03713968957871397,0.0,0.0,0.0,0.057338468121523316,0.0,0.0,0.0,0.0,0.0,-0.030949741315594973,0.0,-0.04332963784183296,-0.030949741315594973,-0.03713968957871397,-0.04332963784183296,-0.04332963784183296,-0.01237989652623799,0.0,0.05896740187497568,-0.04951958610495196,-0.030949741315594973,0.0,0.0,0.17201540436456997,-0.03713968957871397,0.0,-0.006189948263118995,0.0,0.0
bankssts-rh,0.0,-0.04971609239901923,-0.029181184668989547,0.06592786165956897,0.06917021551167893,0.08646276938959865,0.06592786165956897,-0.011888630791069815,0.017292553877919732,0.0,0.025938830816879595,0.0,-0.029181184668989547,-0.029181184668989547,0.09510904632855852,0.0,-0.029181184668989547,-0.029181184668989547,0.0,-0.029181184668989547,0.04863530778164924,-0.0032423538521099493,0.0,0.0,0.0,-0.029181184668989547,-0.011888630791069815,-0.029181184668989547,0.0,0.0,-0.009727061556329849,0.07781649245063879,-0.019454123112659698,0.008646276938959866,-0.029181184668989547,-0.029181184668989547,0.0,0.0,0.0,-0.029181184668989547,0.03134275390372951,-0.029181184668989547,-0.029181184668989547,-0.029181184668989547,-0.029181184668989547,-0.029181184668989547,-0.029181184668989547,0.0,0.0,-0.029181184668989547,0.0,0.0,0.008646276938959866,0.034585107755839464,0.008646276938959866,0.0,0.04323138469479933,0.025938830816879595,0.0,0.0,0.0,0.0,0.005403923086849916,0.0,0.005403923086849916,0.0,-0.06376629242482901,-0.029181184668989547
caudalanteriorcingulate-lh,0.0,-0.006939050282222568,0.028329150234761864,-0.024286675987778984,0.0,0.0,-0.045103826834446685,-0.004710914870499723,0.029984336540613114,0.0,0.004997389423435519,0.03498172596404863,-0.01164996515272229,-0.009708304293935242,-0.022758811705454754,0.014992168270306557,-0.013878100564445136,-0.008180440011611006,0.03498172596404863,-0.00124138972938844,-0.017347625705556417,-0.01470569371737076,0.019989557693742076,0.019989557693742076,0.03498172596404863,-0.009708304293935242,-0.013177829435046525,-0.004710914870499723,0.004997389423435519,0.029984336540613114,0.0,0.0,-0.009708304293935242,0.014164575117380932,-0.034695251411112835,-0.01470569371737076,0.016520032552630792,0.029984336540613114,0.03498172596404863,-0.03816477655222412,-0.023172608281917563,-0.028169997705353084,-0.045103826834446685,-0.013177829435046525,-0.008180440011611006,-0.0038833217175740977,-0.02511426914070461,0.012636710835056696,0.0,-0.020116879717269092,0.024986947117177596,0.014992168270306557,0.029984336540613114,0.024986947117177596,0.03498172596404863,0.024986947117177596,-0.017347625705556417,0.0,0.019989557693742076,0.019989557693742076,0.0,0.0,-0.01040857542333385,0.014992168270306557,-0.03816477655222412,-0.003469525141111284,0.0,-0.034695251411112835
caudalanteriorcingulate-rh,0.0,0.05888646153327755,-0.025084754646763602,0.05631527418198429,0.05067120438646247,0.0760068065796937,0.039194929135568116,-0.007023731301093806,0.025335602193231235,0.0,0.03166950274153904,0.012667801096615618,-0.04314577799243339,-0.03775255574337922,0.07343561922840043,0.0,-0.021572888996216694,-0.03775255574337922,0.012667801096615618,-0.04314577799243339,0.04270679478611503,-0.0006898307527859979,0.0,0.0,0.006333900548307809,-0.03235933349432504,-0.012416953550147986,-0.03775255574337922,0.0,0.0,0.0,0.05700510493477028,-0.03235933349432504,0.0028220348977609053,-0.03235933349432504,-0.03235933349432504,-0.005393222249054174,0.0,0.012667801096615618,-0.03775255574337922,0.025586449739698865,-0.03775255574337922,-0.04314577799243339,-0.03775255574337922,-0.03775255574337922,-0.021572888996216694,-0.04314577799243339,-0.005393222249054174,0.0,-0.03775255574337922,0.0,0.0,0.019001701644923426,0.05067120438646247,0.019001701644923426,0.0,0.0208830582434307,0.019001701644923426,0.0,0.0,0.0,0.0,0.009155935446068714,0.0,-0.012416953550147986,-0.005393222249054174,0.03166950274153904,-0.03235933349432504
caudalmiddlefrontal-lh,-0.03756658256237735,0.09519299076485911,0.0,0.09519299076485911,-0.06683569179180243,0.09519299076485911,0.09519299076485911,0.010576998973873233,-0.05516452051028713,0.0,-0.025804230255225224,-0.046958228202971686,0.0,0.0,0.09519299076485911,-0.046958228202971686,0.0,0.0,-0.018783291281188674,0.0,0.08461599179098586,0.021153997947746465,-0.06574151948416036,-0.009391645640594337,-0.028174936921783012,0.0,0.010576998973873233,0.0,-0.028174936921783012,0.0,-0.018783291281188674,0.07522434615039153,0.0,0.0,0.0,0.0,0.0,-0.046958228202971686,-0.028174936921783012,0.0,0.05288499486936617,0.0,0.0,0.0,0.0,0.0,0.0,-0.018783291281188674,-0.018783291281188674,0.0,-0.046958228202971686,-0.018783291281188674,-0.028174936921783012,-0.016412584614630882,-0.03756658256237735,-0.1033081020465377,0.05288499486936617,-0.015227231281351986,-0.056349873843566024,-0.018783291281188674,0.0,0.0,0.04230799589549293,-0.018783291281188674,0.04230799589549293,0.0,0.05288499486936617,0.0
caudalmiddlefrontal-rh,0.0,0.08943089430894309,0.0,0.09756097560975609,0.06504065040650406,-1.0,0.09756097560975609,0.016260162601626015,0.016260162601626015,0.0,0.024390243902439022,0.0,0.0,0.0,0.09756097560975609,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.024390243902439022,0.0,0.0,0.0,0.0,0.016260162601626015,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.008130081300813007,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813007,0.04065040650406504,0.008130081300813007,0.0,0.04065040650406504,0.024390243902439022,0.0,0.0,0.0,0.0,0.03252032520325203,0.0,0.03252032520325203,0.0,0.04065040650406504,0.0
cuneus-lh,0.0,0.07383920505871726,-0.026025293586269194,0.07323396567299006,0.058102981029810305,0.07989159891598917,0.04176151761517616,-0.0054471544715447165,0.021788617886178863,0.0,0.026025293586269198,0.004236675700090334,-0.03328816621499548,-0.03026196928635953,0.07323396567299006,-0.0030261969286359534,-0.012104787714543814,-0.03026196928635953,-0.0018157181571815712,-0.02723577235772358,0.05749774164408311,0.0018157181571815722,0.0,-0.009078590785907859,-0.006052393857271907,-0.02723577235772358,-0.008473351400180667,-0.03026196928635953,-0.006052393857271907,-0.009078590785907859,0.0,0.056287262872628724,-0.03934056007226738,-0.012710027100271004,-0.02723577235772358,-0.02723577235772358,-0.015130984643179765,0.0,0.0012104787714543816,-0.03026196928635953,0.02299909665763324,-0.03026196928635953,-0.036314363143631435,-0.03026196928635953,-0.042366757000903345,-0.012104787714543814,-0.036314363143631435,-0.024209575429087627,-0.009078590785907859,-0.03328816621499548,-0.006052393857271907,-0.009078590785907859,0.008473351400180669,0.037524841915085816,0.008473351400180669,0.0,0.02420957542908762,0.021788617886178863,-0.0030261969286359534,-0.009078590785907859,0.0,0.0,0.019972899728997292,-0.006052393857271907,-0.0012104787714543777,-0.015130984643179765,0.036314363143631435,-0.02723577235772358
cuneus-rh,0.0,-0.006983531373775276,-0.006367337429030399,-0.015287478343432434,0.0,0.0,-0.03732374751026114,-0.008773428070415158,0.03661952585912414,0.0,0.013732322197171552,0.03661952585912414,-0.014436543848308557,-0.008538687520036158,-0.00023474055037900004,0.013732322197171552,-0.013967062747550552,-0.007453012474533274,0.03661952585912414,-0.0004694811007580001,-0.01745882843443819,-0.007453012474533274,0.01830976292956207,0.01830976292956207,0.03204208512673362,-0.015522218893811432,-0.006367337429030399,-0.003961246787645641,0.0,0.027464644394343103,0.0,0.0,-0.019013984580699073,0.013262841096413548,-0.03840942255576402,-0.02009965962620195,0.011326231555786792,0.027464644394343103,0.03661952585912414,-0.03840942255576402,-0.025997515954474346,-0.029254541090982987,-0.03840942255576402,-0.01203045320692379,-0.01792830953519619,-0.004812181282769518,-0.02359142531308959,-0.0004694811007580001,0.0,-0.01203045320692379,0.02288720366195259,0.013732322197171552,0.03661952585912414,0.03204208512673362,0.04119696659151465,0.02288720366195259,-0.003491765686887638,0.0,0.01830976292956207,0.01830976292956207,0.0,0.0,-0.010475297060662915,0.013732322197171552,-0.03491765686887638,-0.006983531373775276,0.0,-0.03491765686887638
entorhinal-lh,-0.03813008130081301,0.0,0.03204208512673362,0.009154881464781035,-0.05991869918699187,0.0,0.0045774407323905175,0.03661952585912414,-0.023299173327867736,0.0,-0.03529206804673089,-0.012404864384778301,0.027464644394343103,0.02288720366195259,0.013732322197171552,-0.03529206804673089,0.0,0.027464644394343103,0.003936599029855844,0.027464644394343103,0.0,0.027464644394343103,-0.0416089362574298,-0.00892600942816151,-0.006087996174079392,0.02288720366195259,0.03204208512673362,0.027464644394343103,-0.03813008130081301,0.005676026508164241,-0.02723577235772358,-0.021788617886178863,0.02288720366195259,0.04119696659151465,0.0,0.01830976292956207,0.01286260845801735,-0.016112591378014622,-0.0015105554416888758,0.0,0.02288720366195259,0.009154881464781035,0.0,0.02288720366195259,0.027464644394343103,0.009154881464781035,0.01830976292956207,0.027464644394343103,-0.032682926829268294,0.02288720366195259,-0.020690032110405137,-0.01895060463209674,-0.0015105554416888758,-0.011535150645624105,-0.0023802691808430727,-0.015242877638860425,0.0,-0.043577235772357725,-0.03071462731434037,-0.014373163899706224,0.0,0.0,0.0,-0.01895060463209674,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03896075398000944,0.0,0.0,0.0,0.16760475297060665,0.0,0.0,0.0,0.0,0.0,0.0,-0.3153615746683783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25140712945591,0.0,0.0,0.0,0.13967062747550552,0.0,0.0,0.0,0.0,0.0,-0.3153615746683783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055868250990202206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513314242454166,0.0,0.0
