,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6562099278373059,0.0,-0.028520446096654276,-0.03259479553903345,-0.03666914498141264,0.0,0.0,-0.044817843866171006,-0.03666914498141264,-0.040743494423791826,0.3420056855455937,-0.040743494423791826,-0.028520446096654276,-0.03259479553903345,-0.012223048327137546,-0.016297397769516726,0.0,0.0,-0.03666914498141264,-0.012223048327137546,-0.004074349442379182,-0.020371747211895913,0.0,-0.03259479553903345,-0.024446096654275093,0.0,-0.020371747211895913,0.0,-0.044817843866171006,-0.03259479553903345,0.0,0.0,-0.03259479553903345,0.0,-0.028520446096654276,-0.028520446096654276,-0.004074349442379182,0.0,-0.008148698884758363,0.0,0.0,0.0,0.0,0.0,0.0,-0.03259479553903345,0.0,0.0,0.0,0.0,0.0,0.0,-0.044817843866171006,-0.03259479553903345,0.0,-0.03666914498141264,-0.03666914498141264,-0.020371747211895913,0.0,-0.03259479553903345,-0.012223048327137546,-0.03666914498141264,0.0,0.0,0.0,0.0,-0.03259479553903345,0.0
bankssts-rh,0.0,0.19955182072829133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26095238095238094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223529411764706,0.0,0.0,0.0,0.0,-0.26095238095238094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,-0.02617313432835821,0.0,0.002043486039832384,-0.01635820895522388,-0.013086567164179105,0.0,0.0,-0.03925970149253732,0.002043486039832384,0.002043486039832384,-0.028887461744903246,-0.0014139272093789735,0.005500899289043742,0.0022292574979989625,-0.02617313432835821,-0.029444776119402986,0.03803154574132492,0.04148895899053628,-0.029073233203069825,0.025130750035312396,-0.01962985074626866,-0.005242883374923488,0.0,-0.03925970149253732,-0.03271641791044776,0.04148895899053628,0.008586769621921935,0.025130750035312396,-0.022344178162813692,-0.0012281557512123953,0.0,0.0,-0.028887461744903246,0.0,0.005500899289043742,-0.018700993455435754,-0.012715024247845947,0.0,0.01167263995480013,0.03803154574132492,0.04494637223974764,0.017287066246056783,0.006914826498422713,0.0,0.013829652996845425,0.007472140872922453,0.006914826498422713,0.0,0.017472837704223365,0.04148895899053628,0.034574132492113566,0.0034574132492113563,0.008772541080088517,0.0022292574979989625,0.0,-0.022158406704647114,0.031674033617401946,-0.01561512312255756,0.01037223974763407,-0.012900795706012524,-0.02617313432835821,-0.01962985074626866,0.0,0.0,0.01037223974763407,0.0,-0.013086567164179105,-0.006543283582089552
caudalanteriorcingulate-rh,-0.055847133757961784,0.0,-0.020942675159235667,0.24621068103870652,-0.055847133757961784,0.0,0.0,-0.041885350318471334,-0.03490445859872612,-0.041885350318471334,-0.041885350318471334,-0.041885350318471334,-0.020942675159235667,-0.027923566878980892,-0.013961783439490446,-0.020942675159235667,0.0,0.0,-0.03490445859872612,0.0,0.16861538461538464,-0.013961783439490446,0.0,-0.027923566878980892,-0.013961783439490446,0.0,-0.013961783439490446,0.0,-0.02778931896129348,-0.027923566878980892,0.0,0.0,-0.027923566878980892,0.0,-0.020942675159235667,0.06336501714845665,0.0,0.0,-0.006980891719745223,0.0,0.0,0.0,0.0,0.0,0.0,-0.020942675159235667,0.0,0.0,0.0,0.0,0.0,0.0,-0.04886624203821656,-0.027923566878980892,0.0,-0.03490445859872612,-0.04886624203821656,0.17573052425281724,0.1053846153846154,-0.04886624203821656,0.07034590886820187,-0.055847133757961784,0.0,0.0,0.0,0.0,0.09169132778049975,0.0
caudalmiddlefrontal-lh,-0.06693129770992366,0.0,-0.016732824427480916,-0.05019847328244275,0.01737639459776865,0.0,0.0,-0.04183206106870229,-0.03346564885496183,-0.04183206106870229,-0.04183206106870229,-0.04183206106870229,-0.016732824427480916,-0.025099236641221375,0.019736151888823644,0.058207346512690036,0.0,0.0,-0.03346564885496183,0.0,0.0,-0.008366412213740458,0.0,0.031105891563906828,0.029103673256345018,0.0,-0.008366412213740458,0.0,-0.05019847328244275,-0.025099236641221375,0.07494017094017094,0.056205128205128206,-0.025099236641221375,0.056205128205128206,-0.016732824427480916,-0.016732824427480916,0.0,0.09367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04183206106870229,0.009367521367521368,0.04683760683760684,0.0,0.0,0.0,0.018735042735042735,-0.05019847328244275,-0.025099236641221375,0.09367521367521368,-0.03346564885496183,-0.07529770992366412,-0.008366412213740458,0.0,-0.022095909179878647,-0.008366412213740458,0.016375285443987742,0.04683760683760684,0.07494017094017094,0.009367521367521368,0.07494017094017094,-0.0585648854961832,0.056205128205128206
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.016732824427480916,-0.40482639743905446,0.0,0.025099236641221375,0.0,0.0,0.0,0.0,0.0,0.0,0.05019847328244275,0.04183206106870229,0.0,-0.38890322580645165,0.04183206106870229,0.0,0.0,0.0,0.025099236641221375,0.05019847328244275,0.0,0.0,0.016732824427480916,0.008366412213740458,0.0,0.0,0.03346564885496183,0.03346564885496183,0.04183206106870229,0.05019847328244275,0.0,0.0,0.03346564885496183,0.016732824427480916,0.0,0.0,0.0,0.0,0.016732824427480916,0.0,0.0,0.0,0.05019847328244275,0.05019847328244275,-0.17677419354838708,0.0,0.016732824427480916,0.05019847328244275,0.0,0.0,0.025099236641221375,0.025099236641221375,0.0,0.0,0.0,0.05019847328244275,0.0,0.0,0.025099236641221375,0.03346564885496183,0.05019847328244275,0.04183206106870229,0.0,0.05019847328244275
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.8429419767907163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074557823129251695,-0.0074557823129251695,0.12894117647058823,-0.0745578231292517,0.0,0.0,-0.0745578231292517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06710204081632654,0.0,0.0,-0.014911564625850339,0.0,0.0,0.0,-0.029823129251700678,-0.0074557823129251695,0.004824329731892759,-0.06710204081632654,-0.014911564625850339,0.0,-0.06710204081632654,-0.0745578231292517,0.0,-0.06710204081632654,-0.0745578231292517,-0.059646258503401356,0.0,0.0,-0.04473469387755102,0.0,0.0,0.0,-0.0745578231292517,0.0,0.0,0.0,0.0,-0.04473469387755102,-0.03727891156462585,0.0,0.0,-0.06710204081632654
cuneus-rh,-0.03779310344827586,0.0,-0.031494252873563215,-0.025195402298850575,0.009722138930534733,0.03176811594202899,0.0,0.09886456771614192,-0.03779310344827586,-0.040942528735632186,-0.0440919540229885,-0.040942528735632186,-0.031494252873563215,-0.034643678160919546,0.028755622188905545,0.025606196901549225,0.0,0.0,-0.006024987506246876,-0.012597701149425287,-0.012597701149425287,-0.025195402298850575,0.0,0.013008495752123933,-0.028344827586206895,0.0,-0.025195402298850575,-0.009448275862068966,-0.0440919540229885,-0.034643678160919546,0.04765217391304348,0.04765217391304348,-0.0028755622188905575,0.04765217391304348,-0.031494252873563215,-0.031494252873563215,0.0032863568215892058,0.03176811594202899,-0.015747126436781608,0.0,0.0,0.0,0.0,0.015884057971014495,0.0,-0.01889655172413793,0.04765217391304348,0.04765217391304348,0.0,0.0,0.0,0.04765217391304348,-0.0440919540229885,-0.034643678160919546,0.04765217391304348,-0.03779310344827586,-0.01889655172413793,-0.025195402298850575,0.0,0.022456771614192902,-0.01889655172413793,-0.028344827586206895,0.04765217391304348,0.04765217391304348,0.04765217391304348,0.04765217391304348,-0.02204597701149425,0.04765217391304348
entorhinal-lh,-0.03501597444089457,0.0,0.008274401881082681,-0.024511182108626198,-0.02100958466453674,0.0,0.0,-0.04552076677316294,0.0012712069929037672,-0.0022303904511856896,-0.034669281624648086,-0.005847552167357313,0.011891563597254295,0.008389966153164839,-0.02100958466453674,-0.024511182108626198,0.039788778877887794,0.04340594059405941,-0.03490041016881241,0.03290114826179104,-0.014006389776357826,-0.0028082118115964937,0.0,-0.03501597444089457,-0.028012779552715653,0.04340594059405941,0.011660435053089972,0.029283986545619423,-0.031167684180558628,0.004772804436993224,0.0,0.0,-0.027781651008551334,0.0,0.011891563597254295,-0.013428568415947027,-0.01038922806018621,0.0,0.01504646822509727,0.039788778877887794,0.04702310231023102,0.018085808580858086,0.003617161716171617,0.0,0.014468646864686468,0.004079418804500258,0.003617161716171617,0.0,0.021702970297029705,0.04340594059405941,0.032554455445544556,0.0,0.0013867712649859257,0.008389966153164839,0.0,-0.024048925020297554,0.025897953373612122,-0.010042535243939728,0.007234323432343234,-0.024511182108626198,-0.02100958466453674,-0.028012779552715653,0.0,0.0,0.007234323432343234,0.0,-0.02100958466453674,0.0
entorhinal-rh,-0.038011560693641616,0.0,0.007188947648915676,-0.025341040462427744,-0.02217341040462428,0.0,0.0,-0.04434682080924856,0.0008536875333087428,-0.0023139425244947313,-0.03268724634116345,-0.006200467347189773,0.01107547247161071,0.007907842413807244,-0.019005780346820808,-0.02217341040462428,0.03886524822695036,0.04275177304964539,-0.034125035870946584,0.03324888287623499,-0.012670520231213872,-0.0020218915262575324,0.0,-0.03484393063583815,-0.028508670520231216,0.04275177304964539,0.009637682941827572,0.029362358053539955,-0.03268724634116345,0.0040213175911122095,0.0,0.0,-0.027070880990448076,0.0,0.01107547247161071,-0.012243676464559502,-0.008783995408518836,0.0,0.019140573115237976,0.03886524822695036,0.046638297872340424,0.01943262411347518,0.0038865248226950355,0.0,0.015546099290780142,0.003594473824457838,0.0038865248226950355,0.0,0.023319148936170212,0.04275177304964539,0.031092198581560284,0.0,-0.0015950477596031647,0.007907842413807244,0.0,-0.022465461402861472,0.023745992702824584,-0.009794941171647604,0.007773049645390071,-0.025341040462427744,-0.019005780346820808,-0.028508670520231216,0.0,0.0,0.007773049645390071,0.0,-0.02217341040462428,0.0
