,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.023809523809523808,0.011904761904761904,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
bankssts-rh,0.008849557522123894,0.061946902654867256,0.01327433628318584,0.01327433628318584,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.01327433628318584,0.01327433628318584,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.01327433628318584,0.01327433628318584,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.01327433628318584,0.0,0.0,0.004424778761061947,0.01327433628318584,0.01327433628318584,0.01327433628318584,0.0,0.01327433628318584,0.0,0.0,0.0,0.01327433628318584,0.0,0.01327433628318584,0.01327433628318584,0.01327433628318584,0.0,0.0,0.0,0.01327433628318584,0.01327433628318584,0.0,0.01327433628318584,0.01327433628318584,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.03982300884955752
caudalanteriorcingulate-lh,0.004761904761904762,0.004761904761904762,0.036653252850435955,0.03427230046948357,0.0,0.023088531187122736,0.0,0.0,0.0,0.0,0.03841381623071764,0.03903420523138833,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.01232394366197183,0.01584507042253521,0.0,0.0,0.007042253521126761,0.01904761904761905,0.040794768611670015,0.040794768611670015,0.0,0.0,0.01936619718309859,0.040794768611670015,0.007042253521126761,0.0,0.040794768611670015,0.01936619718309859,0.0,0.0,0.011904761904761904,0.01904761904761905,0.03841381623071764,0.011904761904761904,0.01904761904761905,0.015325285043594903,0.0,0.0,0.02142857142857143,0.0,0.014285714285714285,0.03551307847082495,0.02847082494969819,0.01936619718309859,0.0,0.0,0.040794768611670015,0.040794768611670015,0.021747149564050973,0.040794768611670015,0.03903420523138833,0.01056338028169014,0.008802816901408451,0.0,0.036032863849765256,0.0,0.0,0.028890006706908115,0.0,0.0035211267605633804,0.014084507042253521,0.01936619718309859
caudalanteriorcingulate-rh,0.005128205128205128,0.005128205128205128,0.038118454315637415,0.035554351751534846,0.0,0.02418743228602384,0.0,0.0,0.0,0.0,0.0398790176959191,0.038118454315637415,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.01232394366197183,0.01584507042253521,0.0,0.0,0.007042253521126761,0.020512820512820513,0.0398790176959191,0.0398790176959191,0.0,0.0,0.01936619718309859,0.0398790176959191,0.007042253521126761,0.0,0.0398790176959191,0.01936619718309859,0.0,0.0,0.01282051282051282,0.020512820512820513,0.0398790176959191,0.010256410256410256,0.020512820512820513,0.013127482845792704,0.0,0.0,0.020512820512820513,0.0,0.015384615384615385,0.03459732755507403,0.027555074033947274,0.01936619718309859,0.0,0.0,0.0398790176959191,0.0398790176959191,0.01936619718309859,0.0398790176959191,0.038118454315637415,0.01056338028169014,0.008802816901408451,0.0,0.037314915131816534,0.0,0.0,0.029622607439508848,0.0,0.0035211267605633804,0.014084507042253521,0.01936619718309859
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5064279155188246,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.049586776859504134,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.005714285714285714,0.005714285714285714,0.038404907975460124,0.038404907975460124,0.0,0.03248028045574058,0.0,0.0,0.0,0.0,0.038404907975460124,0.038404907975460124,0.0,0.0,0.0,0.02,0.0,0.0,0.006134969325153374,0.018404907975460124,0.0,0.0,0.012269938650306749,0.02,0.038404907975460124,0.038404907975460124,0.0,0.0,0.018404907975460124,0.038404907975460124,0.012269938650306749,0.0,0.038404907975460124,0.018404907975460124,0.0,0.0,0.014285714285714285,0.02,0.038404907975460124,0.008571428571428572,0.02,0.018404907975460124,0.0,0.0,0.02,0.0,0.017142857142857144,0.02920245398773006,0.03226993865030675,0.018404907975460124,0.0,0.0,0.038404907975460124,0.038404907975460124,0.018404907975460124,0.038404907975460124,0.038404907975460124,0.003067484662576687,0.0,0.0,0.038404907975460124,0.0,0.0,0.029833479404031554,0.0,0.006134969325153374,0.018404907975460124,0.018404907975460124
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.7068965517241379,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05303030303030303,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0
