,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.2798748584693251,0.017211555467364907,0.02581733320104736,0.02581733320104736,0.0,0.02581733320104736,0.0,0.0,0.0,0.0,0.02581733320104736,0.02581733320104736,0.0,0.0,0.0,0.02581733320104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02581733320104736,0.02581733320104736,0.02581733320104736,0.0,0.0,0.0,0.02581733320104736,0.0,0.0,0.02581733320104736,0.0,0.0,0.0,0.02581733320104736,0.02581733320104736,0.24582591178388577,0.0,0.02581733320104736,0.0,0.02581733320104736,0.0,0.02581733320104736,0.0,0.02581733320104736,0.02581733320104736,0.02581733320104736,0.0,0.0,0.0,0.02581733320104736,0.02581733320104736,0.0,0.02581733320104736,0.02581733320104736,0.0,0.0,0.0,0.02581733320104736,0.0,0.0,0.02581733320104736,0.09428939082121646,0.0,0.0,0.0
bankssts-rh,0.012794430612908428,0.06800709391150293,0.002611707166396444,0.004269701041693064,-0.006631975501186479,0.019191645919362642,-0.006631975501186479,0.0,-0.019895926503559435,0.0,-0.0023622744594934152,0.002611707166396444,-0.014921944877669577,0.0,-0.023211914254152675,0.002611707166396444,0.0,0.0,-0.018237932628262815,-0.011605957127076337,0.0,0.0,0.0,0.0009537132910998242,-0.004020268334790035,0.005927694916989684,0.0,0.0,-0.014921944877669577,-0.0023622744594934152,-0.013263951002372957,-0.014921944877669577,0.0009537132910998242,-0.016579938752966195,0.0,0.006397215306454214,0.0009537132910998242,0.004269701041693064,0.019191645919362642,-0.014921944877669577,0.009243682667582923,-0.023211914254152675,0.0,0.0,0.019191645919362642,0.0,0.005927694916989684,0.005927694916989684,0.009243682667582923,0.0,-0.009947963251779718,-0.016579938752966195,0.004269701041693064,0.002611707166396444,-0.018237932628262815,0.002611707166396444,0.004269701041693064,0.0,-0.016579938752966195,-0.016579938752966195,0.009243682667582923,0.0,-0.021553920378856055,0.08269427859444026,-0.023211914254152675,0.0,-0.013263951002372957,0.03767901125452849
caudalanteriorcingulate-lh,0.006884622186945964,-0.013044547301581824,0.016016456434325112,0.010824876545620846,0.010558086656931651,0.043537126926020714,-0.007246970723101013,0.0,-0.019929169488527788,0.0,-0.020389760409485442,-0.0054683128042476385,-0.01087045608465152,0.0,-0.019929169488527788,0.005978750846558337,0.0,0.0,-0.03774676564136329,-0.024907502248195684,0.0,0.0,-0.010181483515906002,0.048654662061647154,0.018662665444052873,0.016975870534365563,0.0,0.0,-0.044304763795718786,-0.01694744931601246,-0.017553402010094962,0.012182407681074982,0.011540642492039796,-0.010506391716428714,0.0,0.0,-0.00271761402116288,0.02735106709115193,-0.0004605909209576478,0.03651598610045295,0.016668032663132337,0.007293342184624503,0.0,0.0,0.030980799841256835,0.0,0.03820902839869465,0.03173400612330814,0.029608134187051206,-0.027999079668741503,-0.01087045608465152,-0.018117426807752534,0.022286150805603384,0.016913396648821587,-0.04448593806379632,0.020474408124828126,0.00702646430454721,-0.015272225273859004,-0.01660023529860891,0.017492687952312794,-0.009338130056756393,0.007122022952013065,-0.0056851235845016565,0.006886338019013731,-0.019929169488527788,-0.005090741757953001,-0.03485690847801404,-0.047928249157269294
caudalanteriorcingulate-rh,0.007414208509018729,-0.011609089639121432,0.019971099647174747,0.014300628257589952,0.007853468540301714,0.04430704368117869,-0.007609319259256064,0.0,-0.01902329814814016,0.0,-0.01736554378080675,-0.007088779002051358,-0.00951164907407008,0.0,-0.01902329814814016,0.006926431633425391,0.0,0.0,-0.03684089430097566,-0.028493252714707727,0.0,0.0,-0.010181483515906002,0.0511317978813818,0.017425728768198246,0.01736469144793684,0.0,0.0,-0.04512004800206765,-0.01736554378080675,-0.01766872813463924,0.01380460726578941,0.013560031818308805,-0.01223110526787667,0.0,0.0,-0.0004877768755933371,0.03174227581167317,0.0016577543673334154,0.03249872123371631,0.01824285514719082,0.004202853381515203,0.0,0.0,0.029656834036074917,0.0,0.04181525955754906,0.02886650103475578,0.03113347869009866,-0.027999079668741503,-0.011413978888884098,-0.01902329814814016,0.019328058583012266,0.017425728768198246,-0.04702237781688167,0.017425728768198246,0.002544944712541544,-0.015272225273859004,-0.020153061693354332,0.01576797440086484,-0.005854009516803985,0.0038656969498894445,-0.0035605103485823832,0.006401971379788822,-0.01902329814814016,-0.005090741757953001,-0.035581605550324136,-0.04702237781688167
caudalmiddlefrontal-lh,0.0,-0.017293907407400146,-0.004901587470897413,-0.009032360783064991,-0.5442149598110055,0.02065386656083789,-0.013835125925920117,0.0,0.05439719966327683,0.016523093248670313,-0.017293907407400146,-0.017293907407400146,0.0,0.04779407138045132,0.003359959153437742,-0.017293907407400146,0.0,0.0,-0.017293907407400146,0.08420021703122968,0.0,0.0,0.0,0.03025939684654814,-0.0007708141587298351,-0.009032360783064991,0.0,0.0,-0.017293907407400146,-0.017293907407400146,-0.017293907407400146,-0.08935295296410124,-0.009032360783064991,0.07320758061372588,0.0,0.0,-0.004901587470897413,0.0,0.0,0.06125906276861305,-0.017293907407400146,0.07505106622411473,0.0,0.010105032234723992,0.0,0.0,-0.004901587470897413,-0.0007708141587298351,0.0,0.033046186497340625,-0.017293907407400146,0.0690768073015583,-0.0007708141587298351,-0.004901587470897413,0.05439719966327683,0.015752279089940476,0.04053691896294594,0.0,0.04053691896294594,0.08559990055022862,0.0,0.04956927974601094,-0.017293907407400146,0.0074907324656053225,0.04842294074072041,0.0,-0.017293907407400146,-0.017293907407400146
caudalmiddlefrontal-rh,0.008261546624335156,0.008261546624335156,0.030966789083421188,0.02778227221280741,0.0222916180942964,0.03763992883536045,0.0,0.0,0.0,0.0,0.0023061372478972355,0.008675170989124778,0.0,0.0,0.0,0.028915413185173048,0.0,0.0,-0.008869758645758603,-0.010686691584206952,0.0,0.0,-0.017739517291517206,0.0671296156325383,0.034151305954034955,0.02778227221280741,0.0,0.0,-0.02660927593727581,0.0023061372478972355,-0.011370483550289662,0.025476134964910174,0.02778227221280741,0.01160492651008945,0.0,0.0,0.02065386656083789,0.03846896379701436,0.0023061372478972355,0.050606522383867994,0.028915413185173048,0.008420409639475677,0.0,0.0,0.028915413185173048,0.0,0.05344529170852941,0.047455943922672855,0.023913963376110934,-0.02660927593727581,0.0,0.0,0.034151305954034955,0.030966789083421188,-0.02660927593727581,0.040520339695262496,0.024597755342193633,-0.0044348793228793015,0.01910710122368263,0.03821420244736526,0.0023061372478972355,0.012738067482455087,0.012738067482455087,0.028128019758759764,0.0,-0.008869758645758603,-0.02660927593727581,-0.02660927593727581
cuneus-lh,0.0,-0.018072133240733156,-0.018072133240733156,-0.018072133240733156,-0.014457706592586524,0.0,0.8912262121384082,0.2409617765431087,-0.018072133240733156,0.0,-0.018072133240733156,-0.018072133240733156,-0.02492708033204573,0.0,-0.018072133240733156,-0.018072133240733156,-0.02492708033204573,0.0,-0.018072133240733156,-0.018072133240733156,0.0,0.0,0.0,-0.007228853296293262,-0.018072133240733156,-0.018072133240733156,0.0,0.0,-0.018072133240733156,-0.018072133240733156,-0.018072133240733156,-0.018072133240733156,-0.018072133240733156,-0.018072133240733156,0.0,0.0,-0.018072133240733156,0.0,0.0,-0.018072133240733156,-0.0679262939048246,-0.018072133240733156,0.0,-0.12463540166022866,0.0,0.0,-0.018072133240733156,-0.018072133240733156,0.0,0.0,-0.018072133240733156,-0.018072133240733156,-0.018072133240733156,-0.018072133240733156,-0.018072133240733156,-0.018072133240733156,-0.018072133240733156,0.0,-0.018072133240733156,-0.217488775897099,0.0,0.0,-0.018072133240733156,-0.018072133240733156,-0.018072133240733156,0.0,-0.018072133240733156,-0.018072133240733156
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01807213324073317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25300986537026415,0.0,0.0,0.07228853296293263,-0.203311498958248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843279944439892,0.0,0.0,0.0,0.0,0.0,0.0,-0.24849183206008085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,-0.022008218466466604,-0.01692939882035893,-0.015236458938323033,0.06989789664466375,0.0,-0.00677175952814357,0.0,0.287677683069761,0.0,-0.022008218466466604,-0.01692939882035893,-0.01354351905628714,0.043811232098747044,-0.022008218466466604,-0.01692939882035893,0.0,0.0,-0.018622338702394818,0.03196065292449579,0.0,0.0,0.0,-0.01692939882035893,-0.022008218466466604,-0.008067115043943762,0.0,0.0,0.15825602017271523,-0.022008218466466604,0.04428730731405895,-0.015236458938323033,-0.01314593469005144,0.05426385334010501,0.0,0.0,-0.018622338702394818,-0.01354351905628714,0.0,0.04500398519745415,-0.010157639292215356,0.05466143770634072,0.0,0.0054764040123433805,0.0,0.0,-0.01354351905628714,-0.01354351905628714,-0.008464699410179464,0.0,-0.010157639292215356,0.03783464130307487,-0.015236458938323033,-0.01692939882035893,0.0580473174704125,-0.01692939882035893,-0.015236458938323033,0.0,-0.01692939882035893,0.03783464130307487,-0.008464699410179464,0.0,-0.022008218466466604,-0.01354351905628714,0.04918503369399733,0.0,0.24669519961027025,-0.02031527858443071
entorhinal-rh,0.0,0.0,0.0,0.0,0.03907488268266628,0.0,0.0,0.0,0.0,-0.3005044549166954,0.0,0.0,0.0,-0.06884622186945963,0.03907488268266628,0.0,0.0,0.0,0.0,0.0976872067066657,0.0,-0.10326933280418944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953744134133314,0.0,0.0,0.0,0.0,0.0,0.0,0.05861232402399942,0.0,0.0,0.0,0.0,0.0,0.07814976536533257,0.0,0.0976872067066657,0.0,0.0,0.0,0.0,0.05861232402399942,0.0,0.07814976536533257,0.0,0.0,0.07814976536533257,0.0,0.0,0.0,-0.17211555467364908,0.0,0.0
