,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.30641821946169767,0.011904761904761904,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.17003105590062112,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.06521739130434782,0.0,0.0,0.0
bankssts-rh,0.008849557522123894,0.061946902654867256,0.01327433628318584,0.01327433628318584,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.01327433628318584,0.01327433628318584,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.01327433628318584,0.01327433628318584,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.01327433628318584,0.0,0.0,0.004424778761061947,0.01327433628318584,0.01327433628318584,0.01327433628318584,0.0,0.01327433628318584,0.0,0.0,0.0,0.01327433628318584,0.0,0.01327433628318584,0.01327433628318584,0.01327433628318584,0.0,0.0,0.0,0.01327433628318584,0.01327433628318584,0.0,0.01327433628318584,0.01327433628318584,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.03982300884955752
caudalanteriorcingulate-lh,0.004761904761904762,0.004761904761904762,0.041215106732348114,0.03637110016420361,0.012315270935960592,0.03891625615763547,0.0,0.0,0.0,0.0,0.01904761904761905,0.026354679802955666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.04367816091954023,0.046059113300492616,0.04113300492610837,0.0,0.0,0.0,0.02142857142857143,0.0049261083743842365,0.019704433497536946,0.04113300492610837,0.024630541871921183,0.0,0.0,0.011904761904761904,0.026436781609195402,0.01904761904761905,0.036535303776683084,0.01904761904761905,0.029392446633825946,0.0,0.0,0.02142857142857143,0.0,0.03645320197044335,0.046059113300492616,0.031280788177339904,0.0,0.0,0.0,0.046059113300492616,0.043596059113300493,0.002380952380952381,0.046059113300492616,0.03374384236453202,0.0,0.009852216748768473,0.024630541871921183,0.016666666666666666,0.0049261083743842365,0.009852216748768473,0.03415435139573071,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.005128205128205128,0.005128205128205128,0.04457699163581516,0.039339092280268745,0.0106951871657754,0.03944878650761004,0.0,0.0,0.0,0.0,0.020512820512820513,0.025860414095708214,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.04457699163581516,0.04457699163581516,0.041903194844371314,0.0,0.0,0.0,0.020512820512820513,0.0053475935828877,0.0213903743315508,0.041903194844371314,0.02406417112299465,0.0,0.0,0.01282051282051282,0.028534210887152064,0.020512820512820513,0.034320581379404906,0.020512820512820513,0.026628273687097217,0.0,0.0,0.020512820512820513,0.0,0.03944878650761004,0.04457699163581516,0.03120800767859591,0.0,0.0,0.0,0.04457699163581516,0.04457699163581516,0.0,0.04457699163581516,0.03120800767859591,0.0,0.008021390374331552,0.02406417112299465,0.017948717948717947,0.00267379679144385,0.0106951871657754,0.034320581379404906,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.008571428571428572,0.005714285714285714,0.09912632821723731,0.014285714285714285,0.0,0.0,0.049586776859504134,0.011428571428571429,0.0,0.0,0.0,0.03305785123966942,0.014285714285714285,0.0,0.0,0.0,0.0,0.07020070838252657,0.0,0.0,0.0,0.025714285714285714,0.011428571428571429,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.005714285714285714,0.0625974025974026,0.0,0.0,0.008571428571428572,0.0,0.0,0.05433293978748524,0.0,0.06387249114521842,0.0,0.0069893742621015345,0.0,0.0,0.008571428571428572,0.011428571428571429,0.0,0.022857142857142857,0.0,0.05974025974025974,0.011428571428571429,0.008571428571428572,0.049586776859504134,0.022857142857142857,0.04,0.0,0.04,0.07116883116883117,0.0,0.03428571428571429,0.0,0.017142857142857144,0.045454545454545456,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.005714285714285714,0.005714285714285714,0.03982378854625551,0.03762114537444934,0.015418502202643172,0.04137193203272499,0.0,0.0,0.0,0.0,0.02,0.024405286343612335,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.011013215859030838,0.0,0.0,0.0,0.04643171806167401,0.042026431718061676,0.03762114537444934,0.0,0.0,0.0,0.02,0.004405286343612335,0.01762114537444934,0.03762114537444934,0.02643171806167401,0.0,0.0,0.014285714285714285,0.026607929515418502,0.02,0.03500314663310258,0.02,0.024229074889867842,0.0,0.0,0.02,0.0,0.03696664568911265,0.042026431718061676,0.028810572687224673,0.0,0.0,0.0,0.042026431718061676,0.03982378854625551,0.0,0.04643171806167401,0.03541850220264317,0.0,0.013215859030837005,0.02643171806167401,0.02,0.00881057268722467,0.00881057268722467,0.03786028949024544,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.21303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.12,0.0,0.04,0.0,0.003787878787878788,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05303030303030303,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.18,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0
