subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,1.0108051834406004,1.0000000000000018,0.9865008357709573,1.0375009617969306,bootstrap,critical,fullwin_beta
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9996056432511078,1.0000000000000004,0.9833358079480433,1.01526262434864,bootstrap,critical,fullwin_beta
S47,Sess01,MOTOR_IMAGERY-LEFT,0.993762666592029,1.0000000000000018,0.9755667229262448,1.010452573237007,bootstrap,critical,fullwin_beta
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9926463730362922,1.0,0.9817520735187247,1.0046534108589007,bootstrap,critical,fullwin_beta
S47,Sess01,MOTOR_EXECUTION,1.0052054133458541,1.000000000000001,0.9849183218595003,1.0263817930727854,bootstrap,critical,fullwin_beta
S47,Sess01,MOTOR_IMAGERY,0.9932045198141606,1.0000000000000009,0.9786593982224847,1.007552992047954,bootstrap,critical,fullwin_beta
S47,Sess01,LEFT,1.0022839250163147,1.0000000000000018,0.981033779348601,1.0239767675169689,bootstrap,critical,fullwin_beta
S47,Sess01,RIGHT,0.9961260081437,1.0000000000000002,0.982543940733384,1.0099580176037704,bootstrap,critical,fullwin_beta
S47,Sess01,LEFT_vs_RIGHT,0.006157916872614688,0.0,-0.02892423825516932,0.04143282678358484,bootstrap,delta,fullwin_beta
S47,Sess01,IMAGERY_vs_EXECUTION,-0.012000893531693535,0.0,-0.04772239485030072,0.022634670188453665,bootstrap,delta,fullwin_beta
S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.011199540189492652,0.0,-0.028761788577682745,0.054165153848887315,bootstrap,delta,fullwin_beta
S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0011162935557368359,0.0,-0.029086687932655897,0.02870049971828237,bootstrap,delta,fullwin_beta
