,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3230812949483026,0.0,0.04097536450477627,0.03519356460532931,0.0,0.0,0.0,0.0,0.017596782302664656,0.016842634489693312,0.008798391151332328,0.00904977375565611,0.010055304172951232,0.0,0.027400703871292106,0.01583710407239819,0.0,0.0,0.03996983408748114,0.016339869281045753,0.007038712921065862,0.0032679738562091504,0.0,0.0,0.016339869281045753,0.008295625942684766,0.0,0.0,0.010558069381598794,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.021618903971845148,0.024635495223730517,0.010055304172951232,0.0,0.04097536450477627,0.0,0.0,0.007792860734037205,0.010306686777275012,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.007792860734037205,0.0,0.0,0.0,0.0,0.0,0.021618903971845148,0.0
bankssts-rh,0.0,0.45796259464740574,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.023605150214592276,0.0,0.0,0.0,0.015021459227467811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540772532188841,0.0,0.008583690987124463,0.07859660141665795,0.0,0.04184549356223176,0.0203862660944206,0.0,0.0,0.0,0.0,0.018240343347639486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048283261802575105,0.0,0.0,0.0,0.009656652360515022,0.0,0.0,0.027896995708154508,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.08690987124463519
caudalanteriorcingulate-lh,0.02260748959778086,0.0,0.10673586321366044,0.09223528341783951,0.004022191400832178,0.0,0.02107728337236534,0.0,0.015395284327323162,0.015117891816920944,0.013176144244105409,0.06268047565994406,0.011373092926490984,0.0,0.08066210409040267,0.014563106796116505,0.0,0.0011095700416088765,0.028016643550624134,0.013176144244105409,0.009708737864077669,0.0076282940360610264,0.03571428571428571,0.0,0.016643550624133148,0.014979195561719833,0.0018030513176144243,0.031970623678406584,0.014147018030513176,0.043051544985334575,0.0,0.0,0.0,0.0,0.00332871012482663,0.003744798890429958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026454605397785408,0.0036061026352288486,0.0130374479889043,0.019972260748959778,0.00665742024965326,0.0,0.037170596393897366,0.0,0.00332871012482663,0.03252768240831268,0.05674836861371956,0.0,0.08739569359496147,0.004438280166435506,0.0,0.0,0.0,0.005409153952843273,0.0,0.0,0.0,0.0,0.00665742024965326,0.011927877947295423,0.0
caudalanteriorcingulate-rh,0.027413587604290822,0.0,0.10858447922926999,0.11018232007836434,0.0015891934843067143,0.0,0.02357920193470375,0.0,0.011720301946762018,0.011124354390147001,0.013905442987683751,0.06281710006778574,0.005760826380611839,0.0,0.0781133275588153,0.010329757647993643,0.0,0.0,0.029598728645212555,0.01688518077075884,0.004370282081843465,0.0031783869686134287,0.03688029020556227,0.0,0.021056813667063964,0.017679777512912196,0.0,0.03143893591293833,0.015295987286452126,0.04569844044776055,0.0,0.0,0.0,0.0,0.0005959475566150178,0.0011918951132300357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028415961305925032,0.0001986491855383393,0.012316249503377036,0.023440603893524037,0.0031783869686134287,0.0,0.04251092570520461,0.0,0.0005959475566150178,0.02943490912340222,0.05620979275629468,0.0,0.09166470899936058,0.0023837902264600714,0.0,0.0,0.0,0.0013905442987683751,0.0,0.0,0.0,0.0,0.004568931267381803,0.014700039729837107,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.01741573033707865,0.0056179775280898875,0.10921348314606742,0.0,0.0,0.0,0.05510861423220974,0.03555305867665418,0.035111111111111114,0.0,0.030664169787765296,0.008988764044943821,0.029775280898876405,0.05021972534332085,0.043111111111111114,0.01741573033707865,0.06488639200998753,0.02534082397003745,0.029775280898876405,0.029775280898876405,0.0,0.0,0.0011235955056179776,0.0,0.02466916354556804,0.019101123595505618,0.00044444444444444447,0.0035555555555555557,0.0,0.0,0.02666666666666667,0.0,0.062404494382022474,0.028089887640449437,0.0,0.007555555555555556,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.035111111111111114,0.0,0.014666666666666666,0.0056179775280898875,0.0,0.04444194756554307,0.0,0.026404494382022473,0.0,0.008888888888888889,0.026222222222222223,0.0,0.029333333333333333,0.029777777777777778,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.009314140558848433,0.04523809523809524,0.04880952380952381,0.0,0.0,0.2682422079754848,0.0,0.023285351397121085,0.015241320914479255,0.0,0.007142857142857143,0.02286198137171888,0.02201524132091448,0.034523809523809526,0.009737510584250635,0.0,0.023708721422523286,0.0071972904318374255,0.0,0.02540220152413209,0.02540220152413209,0.0011904761904761906,0.02738095238095238,0.0,0.0,0.02540220152413209,0.053973630095560665,0.0,0.0,0.0,0.03852667231160034,0.0,0.0,0.02540220152413209,0.02540220152413209,0.0,0.0,0.0,0.008044030482641828,0.0,0.0,0.0,0.08016410628603685,0.0,0.0,0.0,0.02540220152413209,0.013095238095238096,0.0,0.0,0.02540220152413209,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02201524132091448
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46531945441493183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160804020100503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.038944723618090454,0.0,0.011428571428571429,0.0,0.15428571428571428,0.038944723618090454,0.0,0.008793969849246231,0.0,0.0,0.031407035175879394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.15025125628140704
entorhinal-lh,0.012632297712529874,0.008882309400444115,0.019289860020484807,0.010754523728234893,0.029402748845802677,0.0,0.00904745646978491,0.0,0.08843075915340584,0.034799659041429294,0.022518504179471776,0.0008535336292249915,0.052308912710613054,0.011949470809149881,0.02219187435984978,0.045819277300251024,0.02849740932642487,0.01485148514851485,0.04109268478086993,0.023423843698849582,0.02509388869921475,0.022533287811539775,0.0,0.0,0.006828269033799932,0.0003414134516899966,0.02088636592799891,0.015363605326049846,0.03000508708570135,0.020239171368577683,0.0,0.01221317542561066,0.013323464100666173,0.0,0.06014385863916288,0.01809491293956982,0.0,0.0,0.0,0.02220577350111029,0.0,0.0,0.0,0.014339364970979856,0.0044411547002220575,0.0075110959371799246,0.01639340533762404,0.018777739842949812,0.0,0.03639755486306945,0.0,0.017582792762034824,0.0,0.004667837058598022,0.025166543301258327,0.0006828269033799932,0.01776461880088823,0.04441154700222058,0.0,0.0,0.006316148856264937,0.0,0.0,0.02849740932642487,0.0,0.0,0.004438374871969956,0.008592701838906931
entorhinal-rh,0.012522045855379188,0.0,0.019929453262786598,0.010582010582010581,0.018109124923766668,0.0,0.00599647266313933,0.0,0.04055139362771761,0.10395589180635909,0.0,0.0,0.0291005291005291,0.036216601559280685,0.054558753234765694,0.03587849643145593,0.027453271028037383,0.03886210420478333,0.030687830687830688,0.03662434686577989,0.026984126984126985,0.02433862433862434,0.0,0.0,0.016102746048228915,0.0,0.035071041223689196,0.04344764212365458,0.0010582010582010583,0.0028218694885361554,0.0,0.0,0.026869158878504672,0.0,0.029417618553132574,0.042213074222420016,0.0,0.010514018691588784,0.015186915887850467,0.0,0.0,0.0,0.0,0.020809639189701495,0.0,0.030045410341360497,0.009876543209876543,0.020811287477954146,0.0,0.05505385781865532,0.0,0.014814814814814815,0.0,0.0008818342151675485,0.0,0.0,0.0,0.027453271028037383,0.0,0.0,0.0068783068783068784,0.017523364485981307,0.0,0.011098130841121495,0.0,0.0,0.0049382716049382715,0.004761904761904762
