,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.7786885245901639,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0
caudalmiddlefrontal-rh,0.16666666666666666,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0
inferiorparietal-rh,0.0,0.058823529411764705,0.3327116212338594,0.03902439024390244,0.012195121951219513,0.02926829268292683,0.026829268292682926,0.03414634146341464,0.0,0.27431850789096124,0.03902439024390244,0.03414634146341464,0.03902439024390244,0.03902439024390244,0.01951219512195122,0.02195121951219512,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.04143646408839779,0.09297914559178275,0.013812154696132596,0.06836043887635204,0.07264026145825228,0.07564586413508675,0.02992957746478873,0.07989650610847404,0.08393315695276632,0.07388530075480507,0.0869387596296008,0.0874542837133297,0.05731071511944596,0.0547914559178274,0.03873239436619718,0.0,0.04225352112676056
parstriangularis-rh,0.0,0.0,0.022222222222222223,0.022222222222222223,0.15555555555555556,0.037037037037037035,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.05925925925925926,0.022222222222222223,0.022222222222222223,0.02962962962962963,0.03333333333333333,0.02962962962962963,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.03611111111111111,0.07374551971326165,0.027777777777777776,0.08664874551971326,0.06818996415770609,0.07912186379928315,0.03046594982078853,0.061200716845878134,0.08763440860215055,0.08010752688172043,0.06836917562724014,0.0793010752688172,0.07473118279569893,0.0721326164874552,0.034050179211469536,0.0,0.040412186379928314
postcentral-rh,0.0,0.0,0.0425531914893617,0.08248374704491726,0.01773049645390071,0.07727541371158392,0.08240986997635934,0.07901152482269504,0.029513888888888888,0.06685874704491726,0.07901152482269504,0.07727541371158392,0.07380319148936171,0.08248374704491726,0.06309101654846336,0.06142878250591016,0.041666666666666664,0.0,0.043402777777777776
precentral-lh,0.0,0.0,0.04411764705882353,0.08231209150326799,0.01764705882352941,0.07642973856209151,0.07054738562091503,0.08457924836601308,0.029513888888888888,0.06842320261437909,0.0835171568627451,0.08110702614379084,0.07536764705882354,0.08525326797385621,0.061192810457516345,0.06707516339869282,0.034722222222222224,0.0,0.03819444444444445
precentral-rh,0.005154639175257732,0.078125,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.27872637457044674,0.029209621993127148,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.018900343642611683,0.26342353951890035,0.0,0.048109965635738834
rostralmiddlefrontal-lh,0.014344262295081968,0.004098360655737705,0.05402680197762165,0.08100225518258306,0.013227513227513227,0.06248373666406453,0.059838234018561885,0.06777474195506983,0.03483606557377049,0.14545927660681757,0.07571124989157776,0.06777474195506983,0.09422976841009628,0.07571124989157776,0.05190172608205395,0.04020296643247463,0.02663934426229508,0.0,0.030737704918032786
rostralmiddlefrontal-rh,0.0,0.0,0.03588516746411483,0.08320818635839766,0.03827751196172249,0.07477386232668598,0.06646177487514407,0.07181399084971886,0.03102189781021898,0.06860964621241225,0.10291446931861839,0.06998917333147067,0.07590891628540496,0.0856005308560053,0.06520448433625536,0.05368805224740684,0.0364963503649635,0.0,0.040145985401459854
superiorfrontal-lh,0.0,0.0,0.04411764705882353,0.08148419510152816,0.014705882352941176,0.07738120159095667,0.06971948921917522,0.08566045635335985,0.030249110320284697,0.06902867908729328,0.08148419510152816,0.08504291396273812,0.07614611680971321,0.08148419510152816,0.06794012978857024,0.06438141092736027,0.033807829181494664,0.0,0.037366548042704624
superiorfrontal-rh,0.0,0.0,0.038860103626943004,0.08737540836922822,0.012953367875647668,0.07183136691845102,0.06665001976819195,0.07442204049358053,0.03413654618473896,0.0902886156023056,0.08219406121896913,0.07701271406871008,0.09832074411636182,0.08219406121896913,0.061468672617932874,0.050003121293464015,0.03413654618473896,0.0,0.03815261044176707
superiorparietal-lh,0.0,0.0,0.038860103626943004,0.08712508209881048,0.02072538860103627,0.07407137123257682,0.07075093045318544,0.07324126103772896,0.02992957746478873,0.07128001167627526,0.08878530248850616,0.07148069765744727,0.07832226519740203,0.08971575567394002,0.06370867693205867,0.06101766036634314,0.03873239436619718,0.0,0.04225352112676056
superiorparietal-rh,0.0,0.0,0.030201342281879196,0.06938044675949114,0.030201342281879196,0.08429329860763297,0.06938044675949114,0.06938044675949114,0.03171641791044776,0.056320745266953826,0.08280326555143744,0.07087047981568667,0.063783431834118,0.0760918561554643,0.09771611739957928,0.0898777922468196,0.03544776119402985,0.0,0.04253480917559852
superiortemporal-lh,0.0,0.0,0.03067484662576687,0.06836328883682215,0.024539877300613498,0.07812066467305855,0.07338841446496285,0.07338841446496285,0.022613065326633167,0.04575022351018898,0.0725406171964115,0.07143077349939883,0.05580047476647039,0.07449825816197553,0.0822979930326479,0.1350309831365416,0.04271356783919598,0.0,0.04884853716434935
superiortemporal-rh,0.0,0.078125,0.0,0.03424657534246575,0.0,0.02910958904109589,0.03767123287671233,0.030821917808219176,0.2442208904109589,0.018835616438356163,0.030821917808219176,0.02910958904109589,0.025684931506849314,0.03424657534246575,0.02910958904109589,0.02910958904109589,0.2889554794520548,0.0,0.059931506849315065
supramarginal-lh,0.23076923076923078,0.019230769230769232,0.054945054945054944,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.054945054945054944,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.24725274725274726,0.0
supramarginal-rh,0.0,0.0,0.0,0.0350609756097561,0.0,0.03048780487804878,0.038109756097560975,0.03201219512195122,0.041158536585365856,0.021341463414634148,0.03201219512195122,0.03048780487804878,0.027439024390243903,0.0350609756097561,0.03048780487804878,0.3259146341463415,0.05945121951219512,0.0,0.26097560975609757
