,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.38738417676407694,0.13303125954587108,0.0,0.0,0.0,0.0,0.0,0.0,0.11266673454841666,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.07763975155279502,0.19264840647591897,0.031055900621118012
caudalmiddlefrontal-rh,0.20678127984718242,0.24635011597762313,0.07142857142857142,0.02005730659025788,0.01862464183381089,0.01862464183381089,0.02005730659025788,0.01862464183381089,0.05730659025787966,0.09005321326238232,0.01862464183381089,0.01862464183381089,0.01862464183381089,0.02005730659025788,0.015759312320916905,0.01862464183381089,0.054441260744985676,0.04011461318051576,0.027220630372492838
inferiorparietal-rh,0.0,0.058823529411764705,0.5328054298642534,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.02,0.018333333333333333,0.10715962441314554,0.03,0.05854460093896714,0.07392018779342724,0.0669718309859155,0.04992957746478873,0.054647887323943656,0.0669718309859155,0.06521126760563381,0.06169014084507042,0.08715962441314554,0.05354460093896714,0.05992957746478873,0.06873239436619719,0.0,0.05725352112676056
parstriangularis-rh,0.0,0.02158273381294964,0.0,0.030575539568345324,0.039568345323741004,0.025179856115107913,0.0341726618705036,0.03237410071942446,0.02158273381294964,0.04136690647482014,0.039568345323741004,0.03597122302158273,0.03776978417266187,0.0341726618705036,0.019784172661870502,0.03776978417266187,0.03237410071942446,0.0,0.01618705035971223
postcentral-lh,0.0,0.026905829596412557,0.0,0.07126669559766624,0.033632286995515695,0.07081665782663901,0.07126669559766624,0.07664303968368774,0.05737177941720109,0.05872189273028272,0.07126669559766624,0.07485092498834724,0.06589035151164473,0.07126669559766624,0.06050597103685487,0.06409823681630422,0.06768246620698523,0.0,0.05781378079945995
postcentral-rh,0.0013966480446927375,0.018156424581005588,0.0,0.06646686840471756,0.027932960893854747,0.05427529484792055,0.09926869956548727,0.06159799813780261,0.047670313469894476,0.0522385164494103,0.06439129422718809,0.06265518311607697,0.05918296089385475,0.06926016449410304,0.08081160769708257,0.057446849782743635,0.08915270018621974,0.0013966480446927375,0.08669886716325265
precentral-lh,0.0,0.022813688212927757,0.0,0.07051383607942543,0.03612167300380228,0.0648104140261935,0.07431611744824673,0.07762331009716941,0.052327577101816646,0.06042722855935784,0.07258000633713561,0.07605222855935784,0.06737167300380228,0.07431611744824673,0.05563476975073933,0.0708438952260245,0.06894275454161386,0.0,0.055304710604140266
precentral-rh,0.04959908361970218,0.05416666666666667,0.0,0.05037227949599084,0.018055555555555554,0.04898339060710195,0.05037227949599084,0.04898339060710195,0.13532359679266895,0.0472651775486827,0.04898339060710195,0.04898339060710195,0.04898339060710195,0.05037227949599084,0.04620561282932417,0.03695589919816723,0.09745131729667812,0.044444444444444446,0.07449885452462772
rostralmiddlefrontal-lh,0.014344262295081968,0.025681094468687347,0.014344262295081968,0.06131324448637811,0.039568345323741004,0.0559175610331407,0.06491036678853639,0.06311180563745725,0.056418799386720134,0.12333411958957424,0.07030605024177379,0.06670892793961553,0.06850748909069465,0.06491036678853639,0.050521877579903285,0.054163226795612696,0.05901344498171954,0.0,0.04692475527774502
rostralmiddlefrontal-rh,0.0,0.02158273381294964,0.0,0.07072152496980517,0.039568345323741004,0.06167620648007141,0.07431864727196345,0.07069526860263614,0.05260463162316862,0.0669143517302946,0.07788951320695268,0.07246757338654623,0.07061649950112903,0.07431864727196345,0.056280523026834006,0.06514204694638451,0.06887045108438797,0.0,0.05633303576117209
superiorfrontal-lh,0.0,0.021897810218978103,0.0,0.0683884458529236,0.03832116788321168,0.06469335272878406,0.07203808088941996,0.07733070109359172,0.0521469205392628,0.06323219991168143,0.0756877159259163,0.07742161726887808,0.07034963763410136,0.07203808088941996,0.05566018131282957,0.07034963763410136,0.06665454450996182,0.0,0.0537899057069382
superiorfrontal-rh,0.0,0.021660649819494584,0.0,0.06883853101938439,0.039711191335740074,0.06342336856451075,0.0724486393226335,0.07064358517100894,0.05579719600423354,0.06782364113493686,0.07786380177750715,0.07425369347425805,0.07405071549736852,0.0724486393226335,0.05800820610963711,0.0620025227262842,0.06662752091398083,0.0,0.054398097806388004
superiorparietal-lh,0.0,0.020618556701030927,0.0,0.0886029233822177,0.03436426116838488,0.059266250423503225,0.07661778229514545,0.06789966603746189,0.05054813416581966,0.05901214849232854,0.07133609215430037,0.06957552877401868,0.0660544020134553,0.09032113644063695,0.054111611248245484,0.06429383863317362,0.06966022941774358,0.0,0.05771743865253376
superiorparietal-rh,0.0,0.020618556701030927,0.0,0.059797661178642866,0.020618556701030927,0.057931989536851816,0.09588013540544699,0.059797661178642866,0.05233497461147869,0.04673795968610556,0.059797661178642866,0.057931989536851816,0.05420064625326973,0.059797661178642866,0.12322408575678309,0.04673795968610556,0.08183951377134943,0.0,0.10275298763912397
superiortemporal-lh,0.0,0.02142857142857143,0.0,0.06804558506819813,0.039285714285714285,0.060175879396984926,0.0766421392677674,0.07485642498205311,0.044041636755204595,0.05436109117013639,0.07194903086862886,0.07340272792534099,0.06262562814070352,0.07161701363962669,0.04979361091170136,0.09456209619526203,0.0784278535534817,0.0,0.05878499641062455
superiortemporal-rh,0.027837259100642397,0.04068522483940043,0.0,0.052447860139039626,0.020342612419700215,0.04409888240298026,0.07514446628142324,0.05009386641635622,0.08178111525035933,0.03917822885805638,0.05116453022791939,0.049452201460796104,0.04602754392654953,0.05458918776216597,0.05801751195330146,0.050522865272359274,0.13337464433428178,0.027837259100642397,0.09740474025402598
supramarginal-lh,0.3273601398601399,0.09877622377622378,0.019230769230769232,0.002840909090909091,0.002840909090909091,0.002840909090909091,0.002840909090909091,0.002840909090909091,0.09090909090909091,0.022071678321678324,0.002840909090909091,0.002840909090909091,0.002840909090909091,0.002840909090909091,0.002840909090909091,0.002840909090909091,0.07386363636363637,0.30528846153846156,0.03125
supramarginal-rh,0.016025641025641024,0.03205128205128205,0.0,0.05268918073796123,0.016025641025641024,0.046513445903689804,0.08939180737961225,0.048037836147592244,0.07320981863664791,0.037367104440275176,0.048037836147592244,0.046513445903689804,0.04346466541588492,0.05268918073796123,0.08818011257035648,0.04194027517198248,0.1155409631019387,0.016025641025641024,0.1362961225766104
