,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5573770491803278,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.0
caudalmiddlefrontal-rh,0.3333333333333333,0.38095238095238093,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.08098591549295775,0.0,0.07042253521126761,0.08450704225352113,0.07394366197183098,0.05985915492957746,0.04929577464788732,0.07394366197183098,0.07042253521126761,0.06338028169014084,0.08098591549295775,0.07042253521126761,0.05985915492957746,0.07746478873239436,0.0,0.08450704225352113
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.07526881720430108,0.0,0.07885304659498207,0.07526881720430108,0.08602150537634409,0.06093189964157706,0.05017921146953405,0.07526881720430108,0.08243727598566308,0.06451612903225806,0.07526881720430108,0.07168458781362007,0.06093189964157706,0.06810035842293907,0.0,0.07526881720430108
postcentral-rh,0.0,0.0,0.0,0.0798611111111111,0.0,0.06944444444444445,0.08680555555555555,0.07291666666666667,0.059027777777777776,0.04861111111111111,0.07291666666666667,0.06944444444444445,0.0625,0.0798611111111111,0.06944444444444445,0.059027777777777776,0.08333333333333333,0.0,0.08680555555555555
precentral-lh,0.0,0.0,0.0,0.0763888888888889,0.0,0.0763888888888889,0.0763888888888889,0.08680555555555555,0.059027777777777776,0.04861111111111111,0.07291666666666667,0.0798611111111111,0.0625,0.0763888888888889,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.0763888888888889
precentral-rh,0.010309278350515464,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.15120274914089346,0.058419243986254296,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.037800687285223365,0.08934707903780069,0.0,0.09621993127147767
rostralmiddlefrontal-lh,0.028688524590163935,0.00819672131147541,0.028688524590163935,0.06147540983606557,0.0,0.06147540983606557,0.06147540983606557,0.06147540983606557,0.06967213114754098,0.16393442622950818,0.06147540983606557,0.06147540983606557,0.06147540983606557,0.06147540983606557,0.06147540983606557,0.03278688524590164,0.05327868852459016,0.0,0.06147540983606557
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.08029197080291971,0.0,0.072992700729927,0.08029197080291971,0.07664233576642336,0.06204379562043796,0.051094890510948905,0.07664233576642336,0.072992700729927,0.06569343065693431,0.08029197080291971,0.072992700729927,0.05474452554744526,0.072992700729927,0.0,0.08029197080291971
superiorfrontal-lh,0.0,0.0,0.0,0.07473309608540925,0.0,0.07829181494661921,0.07473309608540925,0.08896797153024912,0.060498220640569395,0.0498220640569395,0.07473309608540925,0.08185053380782918,0.06405693950177936,0.07473309608540925,0.0711743772241993,0.06405693950177936,0.06761565836298933,0.0,0.07473309608540925
superiorfrontal-rh,0.0,0.0,0.0,0.07630522088353414,0.0,0.07630522088353414,0.07630522088353414,0.07630522088353414,0.06827309236947791,0.05622489959839357,0.07630522088353414,0.07630522088353414,0.07228915662650602,0.07630522088353414,0.07630522088353414,0.04819277108433735,0.06827309236947791,0.0,0.07630522088353414
superiorparietal-lh,0.0,0.0,0.0,0.08098591549295775,0.0,0.07042253521126761,0.08450704225352113,0.07394366197183098,0.05985915492957746,0.04929577464788732,0.07394366197183098,0.07042253521126761,0.06338028169014084,0.08098591549295775,0.07042253521126761,0.05985915492957746,0.07746478873239436,0.0,0.08450704225352113
superiorparietal-rh,0.0,0.0,0.0,0.07835820895522388,0.0,0.07462686567164178,0.07835820895522388,0.07835820895522388,0.06343283582089553,0.05223880597014925,0.07835820895522388,0.07462686567164178,0.06716417910447761,0.07835820895522388,0.07462686567164178,0.05223880597014925,0.0708955223880597,0.0,0.07835820895522388
superiortemporal-lh,0.0,0.0,0.0,0.07537688442211055,0.0,0.07035175879396985,0.08542713567839195,0.08542713567839195,0.04522613065326633,0.03015075376884422,0.06532663316582915,0.07537688442211055,0.05025125628140704,0.07537688442211055,0.06030150753768844,0.11055276381909548,0.08542713567839195,0.0,0.08542713567839195
superiortemporal-rh,0.0,0.0,0.0,0.0684931506849315,0.0,0.05821917808219178,0.07534246575342465,0.06164383561643835,0.0821917808219178,0.03767123287671233,0.06164383561643835,0.05821917808219178,0.05136986301369863,0.0684931506849315,0.05821917808219178,0.05821917808219178,0.1404109589041096,0.0,0.11986301369863013
supramarginal-lh,0.46153846153846156,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0
supramarginal-rh,0.0,0.0,0.0,0.0701219512195122,0.0,0.06097560975609756,0.07621951219512195,0.06402439024390244,0.08231707317073171,0.042682926829268296,0.06402439024390244,0.06097560975609756,0.054878048780487805,0.0701219512195122,0.06097560975609756,0.051829268292682924,0.11890243902439024,0.0,0.12195121951219512
