,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06990881458966565,0.0,0.06990881458966565,0.031914893617021274,0.03343465045592705,0.03951367781155015,0.0,0.04559270516717325,0.0,0.05015197568389058,0.025835866261398176,0.0,0.0182370820668693,0.06990881458966565,0.0,0.004559270516717325,0.0486322188449848,0.0,0.0,0.0,0.06990881458966565,0.06990881458966565,0.06990881458966565,0.0,0.0,0.0060790273556231,0.057750759878419454,0.0,0.015197568389057751,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.019756838905775075,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.06990881458966565,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.06990881458966565,0.0,0.06990881458966565,0.031914893617021274,0.03343465045592705,0.03951367781155015,0.0,0.04559270516717325,0.0,0.05015197568389058,0.025835866261398176,0.0,0.0182370820668693,0.06990881458966565,0.0,0.004559270516717325,0.0486322188449848,0.0,0.0,0.0,0.06990881458966565,0.06990881458966565,0.06990881458966565,0.0,0.0,0.0060790273556231,0.057750759878419454,0.0,0.015197568389057751,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.019756838905775075,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.06990881458966565,0.0,0.0
S2_D2 hbo,0.05527638190954774,0.0,0.05527638190954774,0.052763819095477386,0.05527638190954774,0.007537688442211055,0.0,0.05527638190954774,0.0,0.05527638190954774,0.04271356783919598,0.0,0.03015075376884422,0.05527638190954774,0.0,0.007537688442211055,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.0,0.0,0.010050251256281407,0.05527638190954774,0.0,0.02512562814070352,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.0
S2_D4 hbo,0.05609756097560976,0.0,0.05609756097560976,0.05121951219512195,0.05365853658536585,0.007317073170731708,0.0,0.05609756097560976,0.0,0.05609756097560976,0.041463414634146344,0.0,0.02926829268292683,0.05609756097560976,0.0,0.007317073170731708,0.05609756097560976,0.0,0.0,0.0,0.05609756097560976,0.05609756097560976,0.05609756097560976,0.0,0.0,0.00975609756097561,0.05609756097560976,0.0,0.024390243902439025,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.05609756097560976,0.0,0.0
S3_D1 hbo,0.08771929824561403,0.0,0.08771929824561403,0.010526315789473684,0.010526315789473684,0.08421052631578947,0.0,0.031578947368421054,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.08771929824561403,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.060546875,0.0,0.060546875,0.041015625,0.04296875,0.021484375,0.0,0.05859375,0.0,0.060546875,0.033203125,0.0,0.0234375,0.060546875,0.0,0.005859375,0.05859375,0.0,0.0,0.0,0.060546875,0.060546875,0.060546875,0.0,0.0,0.0078125,0.060546875,0.0,0.01953125,0.0,0.0,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.015625,0.0,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0,0.060546875,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0625,0.0,0.0625,0.03860294117647059,0.04044117647058824,0.025735294117647058,0.0,0.05514705882352941,0.0,0.06066176470588235,0.03125,0.0,0.022058823529411766,0.0625,0.0,0.0055147058823529415,0.05514705882352941,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.007352941176470588,0.0625,0.0,0.01838235294117647,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.02389705882352941,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0
S4_D4 hbo,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.008823529411764706,0.0,0.052941176470588235,0.0,0.052941176470588235,0.05,0.0,0.03529411764705882,0.052941176470588235,0.0,0.008823529411764706,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.0,0.011764705882352941,0.052941176470588235,0.0,0.029411764705882353,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.050387596899224806,0.0,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.050387596899224806,0.0,0.046511627906976744,0.050387596899224806,0.0,0.011627906976744186,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.0,0.015503875968992248,0.050387596899224806,0.0,0.03875968992248062,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.0
S5_D3 hbo,0.06990881458966565,0.0,0.06990881458966565,0.031914893617021274,0.03343465045592705,0.03951367781155015,0.0,0.04559270516717325,0.0,0.05015197568389058,0.025835866261398176,0.0,0.0182370820668693,0.06990881458966565,0.0,0.004559270516717325,0.0486322188449848,0.0,0.0,0.0,0.06990881458966565,0.06990881458966565,0.06990881458966565,0.0,0.0,0.0060790273556231,0.057750759878419454,0.0,0.015197568389057751,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.019756838905775075,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.06990881458966565,0.0,0.0
S5_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
