,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05402087170042971,0.05463474524248005,0.028238182934315532,0.0,0.0,0.05463474524248005,0.0521792510742787,0.0,0.01596071209330878,0.0,0.0,0.02332719459791283,0.0,0.03376304481276857,0.034990791896869246,0.022713321055862493,0.0,0.0,0.04112952731737262,0.05033763044812769,0.01841620626151013,0.01841620626151013,0.0,0.019030079803560467,0.047268262737875995,0.0,0.0,0.019030079803560467,0.0,0.01596071209330878,0.026396562308164517,0.02332719459791283,0.0,0.010435850214855739,0.026396562308164517,0.03560466543891958,0.017188459177409455,0.022099447513812154,0.0,0.01596071209330878,0.003683241252302026,0.026396562308164517,0.0,0.021485573971761818,0.021485573971761818,0.0,0.05279312461632903,0.03867403314917127,0.0,0.027624309392265192,0.0,0.026396562308164517
S1_D3 hbo,0.051014492753623186,0.05391304347826087,0.02666666666666667,0.0,0.0,0.05391304347826087,0.051594202898550726,0.0,0.01681159420289855,0.0,0.0,0.02434782608695652,0.0,0.03188405797101449,0.03536231884057971,0.021449275362318842,0.0,0.0,0.04115942028985507,0.049855072463768114,0.017391304347826087,0.017391304347826087,0.0,0.020289855072463767,0.04695652173913043,0.0,0.0,0.020289855072463767,0.0,0.017391304347826087,0.027246376811594204,0.02434782608695652,0.0,0.01217391304347826,0.027246376811594204,0.035942028985507246,0.01855072463768116,0.02318840579710145,0.0,0.01565217391304348,0.0034782608695652175,0.027246376811594204,0.0,0.022608695652173914,0.022608695652173914,0.0,0.049855072463768114,0.03884057971014493,0.0,0.02608695652173913,0.0,0.027246376811594204
S2_D1 hbo,0.061381074168797956,0.061381074168797956,0.07289002557544758,0.01278772378516624,0.01278772378516624,0.061381074168797956,0.054987212276214836,0.01278772378516624,0.0,0.01278772378516624,0.01278772378516624,0.0,0.01278772378516624,0.06010230179028133,0.01918158567774936,0.0370843989769821,0.01278772378516624,0.0,0.0319693094629156,0.05115089514066496,0.052429667519181586,0.052429667519181586,0.01278772378516624,0.0,0.04475703324808184,0.005115089514066497,0.01278772378516624,0.0,0.011508951406649617,0.0,0.0012787723785166241,0.0,0.01278772378516624,0.0,0.0012787723785166241,0.020460358056265986,0.0,0.0,0.0,0.008951406649616368,0.0,0.0012787723785166241,0.0,0.0,0.0,0.0,0.061381074168797956,0.026854219948849106,0.0,0.07161125319693094,0.0,0.0012787723785166241
S2_D2 hbo,0.002207505518763797,0.002207505518763797,0.026490066225165563,0.10154525386313466,0.10154525386313466,0.002207505518763797,0.0,0.08167770419426049,0.0,0.06622516556291391,0.0772626931567329,0.0,0.046357615894039736,0.002207505518763797,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0728476821192053,0.0,0.0,0.026490066225165563,0.09713024282560706,0.0,0.019867549668874173,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.0640176600441501,0.0,0.0
S2_D4 hbo,0.002207505518763797,0.002207505518763797,0.026490066225165563,0.10154525386313466,0.10154525386313466,0.002207505518763797,0.0,0.08167770419426049,0.0,0.06622516556291391,0.0772626931567329,0.0,0.046357615894039736,0.002207505518763797,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0728476821192053,0.0,0.0,0.026490066225165563,0.09713024282560706,0.0,0.019867549668874173,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.0640176600441501,0.0,0.0
S3_D1 hbo,0.051014492753623186,0.05391304347826087,0.02666666666666667,0.0,0.0,0.05391304347826087,0.051594202898550726,0.0,0.01681159420289855,0.0,0.0,0.02434782608695652,0.0,0.03188405797101449,0.03536231884057971,0.021449275362318842,0.0,0.0,0.04115942028985507,0.049855072463768114,0.017391304347826087,0.017391304347826087,0.0,0.020289855072463767,0.04695652173913043,0.0,0.0,0.020289855072463767,0.0,0.017391304347826087,0.027246376811594204,0.02434782608695652,0.0,0.01217391304347826,0.027246376811594204,0.035942028985507246,0.01855072463768116,0.02318840579710145,0.0,0.01565217391304348,0.0034782608695652175,0.027246376811594204,0.0,0.022608695652173914,0.022608695652173914,0.0,0.049855072463768114,0.03884057971014493,0.0,0.02608695652173913,0.0,0.027246376811594204
S3_D3 hbo,0.049522673031026254,0.05250596658711217,0.024463007159904536,0.0,0.0,0.05250596658711217,0.05250596658711217,0.0,0.017303102625298328,0.0,0.0,0.025059665871121718,0.0,0.029832935560859187,0.03639618138424821,0.02028639618138425,0.0,0.0,0.042362768496420046,0.0513126491646778,0.014916467780429593,0.014916467780429593,0.0,0.020883054892601432,0.04832935560859188,0.0,0.0,0.020883054892601432,0.0,0.017899761336515514,0.028042959427207637,0.025059665871121718,0.0,0.012529832935560859,0.028042959427207637,0.03699284009546539,0.01909307875894988,0.02386634844868735,0.0,0.016109785202863963,0.003579952267303103,0.028042959427207637,0.0,0.023269689737470168,0.023269689737470168,0.0,0.04832935560859188,0.03997613365155131,0.0,0.02386634844868735,0.0,0.028042959427207637
S3_D4 hbo,0.0023584905660377358,0.0023584905660377358,0.02830188679245283,0.08490566037735849,0.08490566037735849,0.0023584905660377358,0.0,0.08490566037735849,0.0,0.07075471698113207,0.08254716981132075,0.0,0.049528301886792456,0.0023584905660377358,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.06367924528301887,0.06367924528301887,0.07783018867924528,0.0,0.0,0.02830188679245283,0.08490566037735849,0.0,0.02122641509433962,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.06839622641509434,0.0,0.0
S3_D5 hbo,0.03125,0.037760416666666664,0.0,0.0,0.0,0.037760416666666664,0.037760416666666664,0.0,0.036458333333333336,0.0,0.0,0.037760416666666664,0.0,0.0013020833333333333,0.037760416666666664,0.010416666666666666,0.0,0.0,0.037760416666666664,0.037760416666666664,0.0,0.0,0.0,0.037760416666666664,0.037760416666666664,0.0,0.0,0.037760416666666664,0.0,0.037760416666666664,0.037760416666666664,0.037760416666666664,0.0,0.02734375,0.037760416666666664,0.037760416666666664,0.037760416666666664,0.037760416666666664,0.0,0.026041666666666668,0.0078125,0.037760416666666664,0.0,0.037760416666666664,0.037760416666666664,0.0,0.028645833333333332,0.037760416666666664,0.0,0.0,0.0,0.037760416666666664
S4_D2 hbo,0.0025974025974025974,0.0025974025974025974,0.03116883116883117,0.07532467532467532,0.07532467532467532,0.0025974025974025974,0.0,0.07532467532467532,0.0,0.07532467532467532,0.07532467532467532,0.0,0.05454545454545454,0.0025974025974025974,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.07012987012987013,0.07012987012987013,0.07532467532467532,0.0,0.0,0.03116883116883117,0.07532467532467532,0.0,0.023376623376623377,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.07532467532467532,0.0,0.0
