,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.040634291377601585,0.04162537165510406,0.0,0.0,0.0,0.04162537165510406,0.04162537165510406,0.0,0.02576808721506442,0.0,0.0,0.03766105054509415,0.0,0.008919722497522299,0.04162537165510406,0.007928642220019821,0.0,0.0,0.04162537165510406,0.04162537165510406,0.0,0.0,0.0,0.030723488602576808,0.04162537165510406,0.0,0.0,0.030723488602576808,0.0,0.02576808721506442,0.04162537165510406,0.03766105054509415,0.0,0.01684836471754212,0.04162537165510406,0.04162537165510406,0.027750247770069375,0.035678889990089196,0.0,0.018830525272547076,0.005946481665014866,0.04162537165510406,0.0,0.03468780971258672,0.03468780971258672,0.0,0.03865213082259663,0.04162537165510406,0.0,0.0,0.0,0.04162537165510406
S1_D3 hbo,0.037104072398190045,0.0416289592760181,0.0,0.0,0.0,0.0416289592760181,0.0416289592760181,0.0,0.026244343891402715,0.0,0.0,0.03800904977375565,0.0,0.008144796380090498,0.0416289592760181,0.007239819004524887,0.0,0.0,0.0416289592760181,0.0416289592760181,0.0,0.0,0.0,0.03167420814479638,0.0416289592760181,0.0,0.0,0.03167420814479638,0.0,0.027149321266968326,0.0416289592760181,0.03800904977375565,0.0,0.019004524886877826,0.0416289592760181,0.0416289592760181,0.02895927601809955,0.03619909502262444,0.0,0.01809954751131222,0.005429864253393665,0.0416289592760181,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0416289592760181,0.0,0.0,0.0,0.0416289592760181
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.037104072398190045,0.0416289592760181,0.0,0.0,0.0,0.0416289592760181,0.0416289592760181,0.0,0.026244343891402715,0.0,0.0,0.03800904977375565,0.0,0.008144796380090498,0.0416289592760181,0.007239819004524887,0.0,0.0,0.0416289592760181,0.0416289592760181,0.0,0.0,0.0,0.03167420814479638,0.0416289592760181,0.0,0.0,0.03167420814479638,0.0,0.027149321266968326,0.0416289592760181,0.03800904977375565,0.0,0.019004524886877826,0.0416289592760181,0.0416289592760181,0.02895927601809955,0.03619909502262444,0.0,0.01809954751131222,0.005429864253393665,0.0416289592760181,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0416289592760181,0.0,0.0,0.0,0.0416289592760181
S3_D3 hbo,0.037104072398190045,0.0416289592760181,0.0,0.0,0.0,0.0416289592760181,0.0416289592760181,0.0,0.026244343891402715,0.0,0.0,0.03800904977375565,0.0,0.008144796380090498,0.0416289592760181,0.007239819004524887,0.0,0.0,0.0416289592760181,0.0416289592760181,0.0,0.0,0.0,0.03167420814479638,0.0416289592760181,0.0,0.0,0.03167420814479638,0.0,0.027149321266968326,0.0416289592760181,0.03800904977375565,0.0,0.019004524886877826,0.0416289592760181,0.0416289592760181,0.02895927601809955,0.03619909502262444,0.0,0.01809954751131222,0.005429864253393665,0.0416289592760181,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0416289592760181,0.0,0.0,0.0,0.0416289592760181
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.03125,0.037760416666666664,0.0,0.0,0.0,0.037760416666666664,0.037760416666666664,0.0,0.036458333333333336,0.0,0.0,0.037760416666666664,0.0,0.0013020833333333333,0.037760416666666664,0.010416666666666666,0.0,0.0,0.037760416666666664,0.037760416666666664,0.0,0.0,0.0,0.037760416666666664,0.037760416666666664,0.0,0.0,0.037760416666666664,0.0,0.037760416666666664,0.037760416666666664,0.037760416666666664,0.0,0.02734375,0.037760416666666664,0.037760416666666664,0.037760416666666664,0.037760416666666664,0.0,0.026041666666666668,0.0078125,0.037760416666666664,0.0,0.037760416666666664,0.037760416666666664,0.0,0.028645833333333332,0.037760416666666664,0.0,0.0,0.0,0.037760416666666664
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
