,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.057585139318885446,0.057585139318885446,0.042105263157894736,0.0030959752321981426,0.005572755417956657,0.057585139318885446,0.05386996904024768,0.0037151702786377707,0.0030959752321981426,0.00804953560371517,0.0,0.02910216718266254,0.0,0.057585139318885446,0.03777089783281734,0.02476780185758514,0.004953560371517028,0.0,0.02910216718266254,0.057585139318885446,0.02848297213622291,0.02848297213622291,0.015479876160990712,0.00804953560371517,0.057585139318885446,0.0,0.013003095975232198,0.0043343653250774,0.0,0.0006191950464396285,0.021052631578947368,0.011764705882352941,0.009907120743034056,0.0,0.02910216718266254,0.030340557275541795,0.001238390092879257,0.0086687306501548,0.0,0.0006191950464396285,0.0,0.02910216718266254,0.0,0.009907120743034056,0.01238390092879257,0.0,0.057585139318885446,0.02910216718266254,0.0,0.030959752321981424,0.0,0.02910216718266254
S1_D3 hbo,0.057585139318885446,0.057585139318885446,0.042105263157894736,0.0030959752321981426,0.005572755417956657,0.057585139318885446,0.05386996904024768,0.0037151702786377707,0.0030959752321981426,0.00804953560371517,0.0,0.02910216718266254,0.0,0.057585139318885446,0.03777089783281734,0.02476780185758514,0.004953560371517028,0.0,0.02910216718266254,0.057585139318885446,0.02848297213622291,0.02848297213622291,0.015479876160990712,0.00804953560371517,0.057585139318885446,0.0,0.013003095975232198,0.0043343653250774,0.0,0.0006191950464396285,0.021052631578947368,0.011764705882352941,0.009907120743034056,0.0,0.02910216718266254,0.030340557275541795,0.001238390092879257,0.0086687306501548,0.0,0.0006191950464396285,0.0,0.02910216718266254,0.0,0.009907120743034056,0.01238390092879257,0.0,0.057585139318885446,0.02910216718266254,0.0,0.030959752321981424,0.0,0.02910216718266254
S2_D1 hbo,0.06193895870736086,0.06193895870736086,0.06104129263913824,0.004488330341113106,0.00807899461400359,0.06193895870736086,0.05655296229802514,0.005385996409335727,0.003590664272890485,0.011669658886894075,0.0,0.02064631956912029,0.0,0.06193895870736086,0.03321364452423698,0.03590664272890485,0.00718132854578097,0.0,0.02064631956912029,0.06193895870736086,0.04129263913824058,0.04129263913824058,0.02244165170556553,0.0,0.06193895870736086,0.0,0.018850987432675045,0.0,0.0,0.0,0.008976660682226212,0.0,0.01436265709156194,0.0,0.02064631956912029,0.02244165170556553,0.0,0.0,0.0,0.0008976660682226212,0.0,0.02064631956912029,0.0,0.0,0.0,0.0,0.06193895870736086,0.02064631956912029,0.0,0.04488330341113106,0.0,0.02064631956912029
S2_D2 hbo,0.01338432122370937,0.01338432122370937,0.01338432122370937,0.0994263862332696,0.10133843212237094,0.01338432122370937,0.01338432122370937,0.07839388145315487,0.0,0.055449330783938815,0.06500956022944551,0.0,0.03441682600382409,0.01338432122370937,0.0,0.01338432122370937,0.06883365200764818,0.009560229445506692,0.0,0.01338432122370937,0.019120458891013385,0.0248565965583174,0.055449330783938815,0.0,0.01338432122370937,0.0248565965583174,0.10133843212237094,0.0,0.015296367112810707,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.0,0.0,0.021032504780114723,0.015296367112810707,0.0,0.0076481835564053535,0.0,0.0,0.0,0.01338432122370937,0.0,0.0,0.01338432122370937,0.0,0.0
S2_D4 hbo,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.08754208754208755,0.09427609427609428,0.018518518518518517,0.018518518518518517,0.06902356902356903,0.0,0.05555555555555555,0.05723905723905724,0.0,0.030303030303030304,0.018518518518518517,0.0,0.018518518518518517,0.06060606060606061,0.008417508417508417,0.0,0.018518518518518517,0.02356902356902357,0.02861952861952862,0.05555555555555555,0.0,0.018518518518518517,0.021885521885521887,0.09595959595959595,0.0,0.013468013468013467,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.013468013468013467,0.0,0.006734006734006734,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0
S3_D1 hbo,0.057585139318885446,0.057585139318885446,0.042105263157894736,0.0030959752321981426,0.005572755417956657,0.057585139318885446,0.05386996904024768,0.0037151702786377707,0.0030959752321981426,0.00804953560371517,0.0,0.02910216718266254,0.0,0.057585139318885446,0.03777089783281734,0.02476780185758514,0.004953560371517028,0.0,0.02910216718266254,0.057585139318885446,0.02848297213622291,0.02848297213622291,0.015479876160990712,0.00804953560371517,0.057585139318885446,0.0,0.013003095975232198,0.0043343653250774,0.0,0.0006191950464396285,0.021052631578947368,0.011764705882352941,0.009907120743034056,0.0,0.02910216718266254,0.030340557275541795,0.001238390092879257,0.0086687306501548,0.0,0.0006191950464396285,0.0,0.02910216718266254,0.0,0.009907120743034056,0.01238390092879257,0.0,0.057585139318885446,0.02910216718266254,0.0,0.030959752321981424,0.0,0.02910216718266254
S3_D3 hbo,0.05631067961165048,0.05631067961165048,0.040129449838187704,0.003236245954692557,0.005825242718446602,0.05631067961165048,0.05566343042071197,0.003883495145631068,0.003236245954692557,0.008414239482200648,0.0,0.030420711974110032,0.0,0.05631067961165048,0.039482200647249194,0.02524271844660194,0.005177993527508091,0.0,0.030420711974110032,0.05631067961165048,0.025889967637540454,0.025889967637540454,0.01488673139158576,0.008414239482200648,0.05631067961165048,0.0,0.013592233009708738,0.004530744336569579,0.0,0.0006472491909385113,0.022006472491909384,0.012297734627831715,0.010355987055016181,0.0,0.030420711974110032,0.03171521035598705,0.0012944983818770227,0.009061488673139158,0.0,0.0006472491909385113,0.0,0.030420711974110032,0.0,0.010355987055016181,0.012944983818770227,0.0,0.05631067961165048,0.030420711974110032,0.0,0.0284789644012945,0.0,0.030420711974110032
S3_D4 hbo,0.016227180527383367,0.016227180527383367,0.016227180527383367,0.08113590263691683,0.08519269776876268,0.016227180527383367,0.016227180527383367,0.08113590263691683,0.0,0.060851926977687626,0.05476673427991886,0.0,0.036511156186612576,0.016227180527383367,0.0,0.016227180527383367,0.06490872210953347,0.010141987829614604,0.0,0.016227180527383367,0.02231237322515213,0.028397565922920892,0.060851926977687626,0.0,0.016227180527383367,0.02636916835699797,0.08519269776876268,0.0,0.016227180527383367,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.02231237322515213,0.016227180527383367,0.0,0.008113590263691683,0.0,0.0,0.0,0.016227180527383367,0.0,0.0,0.016227180527383367,0.0,0.0
S3_D5 hbo,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0058823529411764705,0.0058823529411764705,0.023529411764705882,0.023529411764705882,0.0058823529411764705,0.10588235294117647,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.023529411764705882,0.023529411764705882,0.01764705882352941,0.023529411764705882,0.08823529411764706,0.0058823529411764705,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0058823529411764705,0.052941176470588235,0.023529411764705882,0.03529411764705882,0.0058823529411764705,0.0,0.08235294117647059,0.0,0.0,0.0,0.01764705882352941,0.0,0.0058823529411764705,0.01764705882352941,0.0,0.0,0.0,0.08823529411764706,0.07647058823529412,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0,0.023529411764705882,0.0058823529411764705,0.0,0.023529411764705882,0.0,0.0058823529411764705
S4_D2 hbo,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.052434456928838954,0.0599250936329588,0.026217228464419477,0.026217228464419477,0.052434456928838954,0.0,0.06554307116104868,0.04307116104868914,0.0,0.033707865168539325,0.026217228464419477,0.0,0.026217228464419477,0.04681647940074907,0.009363295880149813,0.0,0.026217228464419477,0.031835205992509365,0.03745318352059925,0.06741573033707865,0.0,0.026217228464419477,0.024344569288389514,0.06928838951310862,0.0,0.013108614232209739,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0149812734082397,0.0,0.00749063670411985,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.026217228464419477,0.0,0.0
