,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.06535947712418301,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.0,0.0,0.026143790849673203,0.06535947712418301,0.0,0.058823529411764705,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0
S2_D2 hbo,0.0,0.0,0.024774774774774775,0.1036036036036036,0.1036036036036036,0.0,0.0,0.08333333333333333,0.0,0.06756756756756757,0.07882882882882883,0.0,0.0472972972972973,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.07432432432432433,0.0,0.0,0.02702702702702703,0.0990990990990991,0.0,0.02027027027027027,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0
S2_D4 hbo,0.0,0.0,0.024774774774774775,0.1036036036036036,0.1036036036036036,0.0,0.0,0.08333333333333333,0.0,0.06756756756756757,0.07882882882882883,0.0,0.0472972972972973,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.07432432432432433,0.0,0.0,0.02702702702702703,0.0990990990990991,0.0,0.02027027027027027,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.02650602409638554,0.08674698795180723,0.08674698795180723,0.0,0.0,0.08674698795180723,0.0,0.07228915662650602,0.08433734939759036,0.0,0.05060240963855422,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.06265060240963856,0.06265060240963856,0.07951807228915662,0.0,0.0,0.02891566265060241,0.08674698795180723,0.0,0.021686746987951807,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.02925531914893617,0.07712765957446809,0.07712765957446809,0.0,0.0,0.07712765957446809,0.0,0.07712765957446809,0.07712765957446809,0.0,0.05585106382978723,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.06914893617021277,0.06914893617021277,0.07712765957446809,0.0,0.0,0.031914893617021274,0.07712765957446809,0.0,0.023936170212765957,0.0,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0
S4_D4 hbo,0.0,0.0,0.027093596059113302,0.08374384236453201,0.08374384236453201,0.0,0.0,0.08374384236453201,0.0,0.07389162561576355,0.08374384236453201,0.0,0.05172413793103448,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.06403940886699508,0.06403940886699508,0.0812807881773399,0.0,0.0,0.029556650246305417,0.08374384236453201,0.0,0.022167487684729065,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.03832752613240418,0.06968641114982578,0.06968641114982578,0.0,0.0,0.06968641114982578,0.0,0.06968641114982578,0.06968641114982578,0.0,0.06968641114982578,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.06968641114982578,0.06968641114982578,0.06968641114982578,0.0,0.0,0.041811846689895474,0.06968641114982578,0.0,0.0313588850174216,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
