subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,1.0344708614632974,0.9999999999999972,0.9560154113742512,1.1413335527146005,bootstrap,critical,fullwin_broadband
S37,Sess01,MOTOR_EXECUTION-RIGHT,1.0047747691933646,1.0,0.9708851683437851,1.0400774217181274,bootstrap,critical,fullwin_broadband
S37,Sess01,MOTOR_IMAGERY-LEFT,0.9645084741033468,1.0000000000000013,0.9309506927111311,1.0015322563047524,bootstrap,critical,fullwin_broadband
S37,Sess01,MOTOR_IMAGERY-RIGHT,1.015616725653962,1.0000000000000004,0.9714698437573412,1.0692879733558882,bootstrap,critical,fullwin_broadband
S37,Sess01,MOTOR_EXECUTION,1.019622815328331,0.9999999999999987,0.9634502898590181,1.090705487216364,bootstrap,critical,fullwin_broadband
S37,Sess01,MOTOR_IMAGERY,0.9900625998786545,1.0000000000000009,0.9512102682342362,1.0354101148303203,bootstrap,critical,fullwin_broadband
S37,Sess01,LEFT,0.999489667783322,0.9999999999999993,0.9434830520426911,1.0714329045096764,bootstrap,critical,fullwin_broadband
S37,Sess01,RIGHT,1.0101957474236634,1.0000000000000002,0.9711775060505632,1.0546826975370078,bootstrap,critical,fullwin_broadband
S37,Sess01,LEFT_vs_RIGHT,-0.010706079640341315,0.0,-0.11119964549431671,0.10025539845911324,bootstrap,delta,fullwin_broadband
S37,Sess01,IMAGERY_vs_EXECUTION,-0.029560215449676575,0.0,-0.1394952189821278,0.07195982497130216,bootstrap,delta,fullwin_broadband
S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.02969609226993275,0.0,-0.08406201034387628,0.17044838437081533,bootstrap,delta,fullwin_broadband
S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.05110825155061527,0.0,-0.13833728064475714,0.030062412547411155,bootstrap,delta,fullwin_broadband
