,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.039525691699604744,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.02766798418972332,0.037549407114624504,0.03162055335968379,0.023715415019762844,0.0,0.037549407114624504,0.0,0.0,0.029644268774703556,0.039525691699604744,0.03557312252964427,0.037549407114624504,0.0,0.0,0.0,0.003952569169960474,0.02766798418972332,0.03162055335968379,0.037549407114624504,0.03359683794466403,0.0,0.011857707509881422,0.0,0.02766798418972332,0.007905138339920948,0.017786561264822136,0.03162055335968379,0.039525691699604744,0.029644268774703556,0.0,0.0,0.017786561264822136,0.019762845849802372,0.0,0.0,0.0,0.017786561264822136,0.007905138339920948,0.03162055335968379,0.0,0.0,0.02766798418972332,0.037549407114624504,0.0,0.0,0.0,0.03162055335968379,0.0,0.037549407114624504,0.0,0.03162055335968379,0.011857707509881422,0.003952569169960474,0.0,0.0,0.021739130434782608,0.0,0.03359683794466403,0.0,0.0
bankssts-rh,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.04060913705583756,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.02030456852791878,0.03299492385786802,0.025380710659898477,0.015228426395939087,0.0,0.04568527918781726,0.0,0.0,0.02284263959390863,0.04314720812182741,0.048223350253807105,0.03299492385786802,0.0,0.0,0.0,0.0,0.04568527918781726,0.025380710659898477,0.03299492385786802,0.05583756345177665,0.0,0.0,0.0,0.0532994923857868,0.0,0.007614213197969543,0.025380710659898477,0.04060913705583756,0.02284263959390863,0.0,0.0,0.007614213197969543,0.04314720812182741,0.0,0.0,0.0,0.007614213197969543,0.0,0.025380710659898477,0.0,0.0,0.0532994923857868,0.03299492385786802,0.0,0.0,0.0,0.025380710659898477,0.0,0.048223350253807105,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.027918781725888325,0.0,0.0
cuneus-lh,0.0,0.025,0.0,0.0,0.0,0.0,0.375,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.027777777777777776,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.0,0.02546296296296296,0.0,0.0,0.037037037037037035,0.027777777777777776,0.023148148148148147,0.032407407407407406,0.0,0.0,0.0,0.011574074074074073,0.013888888888888888,0.037037037037037035,0.032407407407407406,0.020833333333333332,0.0,0.023148148148148147,0.0,0.013888888888888888,0.018518518518518517,0.03009259259259259,0.037037037037037035,0.027777777777777776,0.034722222222222224,0.0,0.0,0.03009259259259259,0.004629629629629629,0.0,0.0,0.0,0.03009259259259259,0.018518518518518517,0.034722222222222224,0.0,0.0,0.013888888888888888,0.032407407407407406,0.0,0.0,0.0,0.034722222222222224,0.0,0.02546296296296296,0.0,0.037037037037037035,0.023148148148148147,0.013888888888888888,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0
entorhinal-rh,0.033203125,0.0,0.0,0.0,0.0,0.021484375,0.0,0.0,0.03125,0.037109375,0.03515625,0.02734375,0.0,0.03125,0.0,0.0,0.033203125,0.033203125,0.029296875,0.037109375,0.0,0.0,0.0,0.0078125,0.021484375,0.03515625,0.037109375,0.02734375,0.0,0.015625,0.0,0.021484375,0.01171875,0.021484375,0.03515625,0.033203125,0.033203125,0.0,0.0,0.021484375,0.013671875,0.0,0.0,0.0,0.021484375,0.01171875,0.03515625,0.0,0.0,0.021484375,0.037109375,0.0,0.0,0.0,0.03515625,0.0,0.03125,0.0,0.03515625,0.015625,0.0078125,0.0,0.0,0.025390625,0.0,0.037109375,0.0,0.0
frontalpole-lh,0.028985507246376812,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.0,0.035196687370600416,0.033126293995859216,0.037267080745341616,0.033126293995859216,0.0,0.026915113871635612,0.0,0.0,0.037267080745341616,0.028985507246376812,0.024844720496894408,0.033126293995859216,0.0,0.0,0.0,0.010351966873706004,0.016563146997929608,0.037267080745341616,0.033126293995859216,0.022774327122153208,0.0,0.020703933747412008,0.0,0.016563146997929608,0.016563146997929608,0.026915113871635612,0.037267080745341616,0.028985507246376812,0.035196687370600416,0.0,0.0,0.026915113871635612,0.008281573498964804,0.0,0.0,0.0,0.026915113871635612,0.016563146997929608,0.035196687370600416,0.0,0.0,0.016563146997929608,0.033126293995859216,0.0,0.0,0.0,0.035196687370600416,0.0,0.026915113871635612,0.0,0.037267080745341616,0.020703933747412008,0.012422360248447204,0.0,0.0,0.031055900621118012,0.0,0.035196687370600416,0.0,0.0
frontalpole-rh,0.026041666666666668,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.036458333333333336,0.03125,0.036458333333333336,0.0390625,0.0,0.0234375,0.0,0.0,0.036458333333333336,0.026041666666666668,0.020833333333333332,0.03125,0.0,0.0,0.0,0.013020833333333334,0.010416666666666666,0.036458333333333336,0.03125,0.018229166666666668,0.0,0.028645833333333332,0.0,0.010416666666666666,0.020833333333333332,0.033854166666666664,0.036458333333333336,0.026041666666666668,0.033854166666666664,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.020833333333333332,0.033854166666666664,0.0,0.0,0.010416666666666666,0.03125,0.0,0.0,0.0,0.033854166666666664,0.0,0.0234375,0.0,0.036458333333333336,0.028645833333333332,0.018229166666666668,0.0,0.0,0.0390625,0.0,0.033854166666666664,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.041749502982107355,0.0,0.0,0.0,0.0,0.03180914512922465,0.0,0.0,0.02584493041749503,0.03578528827037773,0.02982107355864811,0.02186878727634195,0.0,0.041749502982107355,0.0,0.0,0.027833001988071572,0.0437375745526839,0.039761431411530816,0.03578528827037773,0.0,0.0,0.0,0.0019880715705765406,0.03180914512922465,0.02982107355864811,0.03578528827037773,0.03777335984095427,0.0,0.009940357852882704,0.0,0.03180914512922465,0.005964214711729622,0.015904572564612324,0.02982107355864811,0.041749502982107355,0.027833001988071572,0.0,0.0,0.015904572564612324,0.02385685884691849,0.0,0.0,0.0,0.015904572564612324,0.005964214711729622,0.02982107355864811,0.0,0.0,0.03180914512922465,0.03578528827037773,0.0,0.0,0.0,0.02982107355864811,0.0,0.041749502982107355,0.0,0.02982107355864811,0.009940357852882704,0.0019880715705765406,0.0,0.0,0.019880715705765408,0.0,0.03180914512922465,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-lh,0.028384279475982533,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.03711790393013101,0.03275109170305677,0.03711790393013101,0.034934497816593885,0.0,0.026200873362445413,0.0,0.0,0.03711790393013101,0.028384279475982533,0.024017467248908297,0.03275109170305677,0.0,0.0,0.0,0.010917030567685589,0.015283842794759825,0.03711790393013101,0.03275109170305677,0.021834061135371178,0.0,0.021834061135371178,0.0,0.015283842794759825,0.017467248908296942,0.028384279475982533,0.03711790393013101,0.028384279475982533,0.034934497816593885,0.0,0.0,0.028384279475982533,0.006550218340611353,0.0,0.0,0.0,0.028384279475982533,0.017467248908296942,0.034934497816593885,0.0,0.0,0.015283842794759825,0.03275109170305677,0.0,0.0,0.0,0.034934497816593885,0.0,0.026200873362445413,0.0,0.03711790393013101,0.021834061135371178,0.013100436681222707,0.0,0.0,0.03275109170305677,0.0,0.034934497816593885,0.0,0.0
inferiortemporal-rh,0.04054054054054054,0.0,0.0,0.0,0.0,0.02895752895752896,0.0,0.0,0.02702702702702703,0.03667953667953668,0.03088803088803089,0.023166023166023165,0.0,0.03861003861003861,0.0,0.0,0.02895752895752896,0.04054054054054054,0.03667953667953668,0.03667953667953668,0.0,0.0,0.0,0.003861003861003861,0.02895752895752896,0.03088803088803089,0.03667953667953668,0.03474903474903475,0.0,0.011583011583011582,0.0,0.02895752895752896,0.007722007722007722,0.017374517374517374,0.03088803088803089,0.04054054054054054,0.02895752895752896,0.0,0.0,0.017374517374517374,0.021235521235521235,0.0,0.0,0.0,0.017374517374517374,0.007722007722007722,0.03088803088803089,0.0,0.0,0.02895752895752896,0.03667953667953668,0.0,0.0,0.0,0.03088803088803089,0.0,0.03861003861003861,0.0,0.03088803088803089,0.011583011583011582,0.003861003861003861,0.0,0.0,0.021235521235521235,0.0,0.032818532818532815,0.0,0.0
insula-lh,0.04132231404958678,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.024793388429752067,0.03512396694214876,0.028925619834710745,0.02066115702479339,0.0,0.045454545454545456,0.0,0.0,0.026859504132231406,0.04338842975206612,0.04338842975206612,0.03512396694214876,0.0,0.0,0.0,0.0,0.03512396694214876,0.028925619834710745,0.03512396694214876,0.04132231404958678,0.0,0.008264462809917356,0.0,0.03512396694214876,0.004132231404958678,0.014462809917355372,0.028925619834710745,0.04132231404958678,0.026859504132231406,0.0,0.0,0.014462809917355372,0.026859504132231406,0.0,0.0,0.0,0.014462809917355372,0.004132231404958678,0.028925619834710745,0.0,0.0,0.03512396694214876,0.03512396694214876,0.0,0.0,0.0,0.028925619834710745,0.0,0.045454545454545456,0.0,0.028925619834710745,0.008264462809917356,0.0,0.0,0.0,0.01859504132231405,0.0,0.030991735537190084,0.0,0.0
insula-rh,0.033203125,0.0,0.0,0.0,0.0,0.021484375,0.0,0.0,0.03125,0.037109375,0.03515625,0.02734375,0.0,0.03125,0.0,0.0,0.033203125,0.033203125,0.029296875,0.037109375,0.0,0.0,0.0,0.0078125,0.021484375,0.03515625,0.037109375,0.02734375,0.0,0.015625,0.0,0.021484375,0.01171875,0.021484375,0.03515625,0.033203125,0.033203125,0.0,0.0,0.021484375,0.013671875,0.0,0.0,0.0,0.021484375,0.01171875,0.03515625,0.0,0.0,0.021484375,0.037109375,0.0,0.0,0.0,0.03515625,0.0,0.03125,0.0,0.03515625,0.015625,0.0078125,0.0,0.0,0.025390625,0.0,0.037109375,0.0,0.0
isthmuscingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
isthmuscingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lateraloccipital-lh,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
