,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.019762845849802372,0.0,0.0,0.0,0.0,0.01383399209486166,0.0,0.0,0.01383399209486166,0.018774703557312252,0.015810276679841896,0.011857707509881422,0.0,0.018774703557312252,0.0,0.0,0.014822134387351778,0.019762845849802372,0.017786561264822136,0.018774703557312252,0.0,0.0,0.0,0.001976284584980237,0.01383399209486166,0.015810276679841896,0.018774703557312252,0.016798418972332016,0.0,0.005928853754940711,0.0,0.01383399209486166,0.003952569169960474,0.008893280632411068,0.015810276679841896,0.019762845849802372,0.014822134387351778,0.0,0.0,0.008893280632411068,0.009881422924901186,0.0,0.0,0.0,0.008893280632411068,0.003952569169960474,0.015810276679841896,0.0,0.0,0.01383399209486166,0.018774703557312252,0.0,0.0,0.0,0.015810276679841896,0.0,0.018774703557312252,0.0,0.015810276679841896,0.005928853754940711,0.001976284584980237,0.0,0.0,0.010869565217391304,0.0,0.016798418972332016,0.0,0.0
bankssts-rh,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03494623655913978,0.016129032258064516,0.008064516129032258,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.026881720430107527,0.02956989247311828,0.0,0.0,0.0,0.03494623655913978,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03494623655913978,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03365384615384615,0.028846153846153848,0.014423076923076924,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.019230769230769232,0.0,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.03333333333333333,0.03333333333333333,0.025,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.02030456852791878,0.0,0.0325,0.015,0.0075,0.0791497461928934,0.0,0.0,0.01015228426395939,0.01649746192893401,0.012690355329949238,0.007614213197969543,0.0325,0.04784263959390863,0.0325,0.0,0.011421319796954314,0.021573604060913704,0.05661167512690356,0.01649746192893401,0.035,0.0,0.0,0.0,0.02284263959390863,0.012690355329949238,0.01649746192893401,0.027918781725888325,0.0,0.03,0.0325,0.0266497461928934,0.0,0.0038071065989847717,0.012690355329949238,0.02030456852791878,0.011421319796954314,0.0375,0.0325,0.0038071065989847717,0.021573604060913704,0.0,0.0,0.0425,0.0038071065989847717,0.0,0.012690355329949238,0.0,0.0,0.0266497461928934,0.01649746192893401,0.0,0.0,0.0225,0.012690355329949238,0.0,0.024111675126903553,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.043845177664974616,0.0,0.013959390862944163,0.0,0.0
cuneus-lh,0.0,0.0125,0.0,0.0,0.0,0.0,0.21722972972972973,0.06317567567567567,0.0,0.024324324324324326,0.008108108108108109,0.012162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0625,0.002702702702702703,0.0,0.02837837837837838,0.016216216216216217,0.0,0.012162162162162163,0.0,0.0125,0.008108108108108109,0.010810810810810811,0.01891891891891892,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.014864864864864866,0.02972972972972973,0.0,0.014864864864864866,0.0,0.02027027027027027,0.014864864864864866,0.0,0.02972972972972973,0.022972972972972974,0.0,0.1875,0.0,0.013513513513513514,0.02027027027027027,0.02027027027027027,0.0,0.006756756756756757,0.012162162162162163,0.0,0.006756756756756757,0.004054054054054054,0.0,0.0,0.021621621621621623,0.022972972972972974,0.0
cuneus-rh,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.1339712918660287,0.11483253588516747,0.0,0.025119617224880382,0.007177033492822967,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.11363636363636363,0.005980861244019139,0.0,0.022727272727272728,0.017942583732057416,0.0,0.014354066985645933,0.0,0.045454545454545456,0.01076555023923445,0.013157894736842105,0.02033492822966507,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.01674641148325359,0.04425837320574163,0.0,0.01674641148325359,0.0,0.0215311004784689,0.01674641148325359,0.0,0.02033492822966507,0.023923444976076555,0.0023923444976076554,0.06818181818181818,0.0,0.01555023923444976,0.0215311004784689,0.019138755980861243,0.0,0.009569377990430622,0.014354066985645933,0.0,0.009569377990430622,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0
entorhinal-lh,0.013888888888888888,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.018518518518518517,0.016203703703703703,0.018518518518518517,0.018518518518518517,0.0,0.01273148148148148,0.0,0.0,0.018518518518518517,0.013888888888888888,0.011574074074074073,0.016203703703703703,0.0,0.0,0.0,0.005787037037037037,0.006944444444444444,0.018518518518518517,0.016203703703703703,0.010416666666666666,0.0,0.011574074074074073,0.0,0.006944444444444444,0.009259259259259259,0.015046296296296295,0.018518518518518517,0.013888888888888888,0.017361111111111112,0.0,0.0,0.015046296296296295,0.0023148148148148147,0.0,0.0,0.0,0.015046296296296295,0.009259259259259259,0.017361111111111112,0.0,0.0,0.006944444444444444,0.016203703703703703,0.0,0.0,0.0,0.017361111111111112,0.0,0.01273148148148148,0.0,0.018518518518518517,0.011574074074074073,0.006944444444444444,0.0,0.0,0.017361111111111112,0.0,0.017361111111111112,0.0,0.0
entorhinal-rh,0.0166015625,0.0,0.0,0.0,0.0,0.0107421875,0.017817371937639197,0.021158129175946547,0.015625,0.04193998816815145,0.0242596394766147,0.027034903953229397,0.0,0.015625,0.0,0.0,0.0166015625,0.0166015625,0.0146484375,0.0296905449610245,0.0,0.0,0.0,0.01170135022271715,0.0107421875,0.0376226684298441,0.037485645183741645,0.013671875,0.015590200445434299,0.0078125,0.0,0.022991630707126946,0.020335989699331848,0.03190031667594655,0.0353954969376392,0.0166015625,0.0166015625,0.0,0.0,0.0107421875,0.0068359375,0.017817371937639197,0.01893095768374165,0.0,0.028559559437639197,0.005859375,0.039849839922049,0.017817371937639197,0.0,0.028559559437639197,0.04305357391425389,0.004454342984409799,0.0,0.0,0.0331683254454343,0.021158129175946547,0.0334423719376392,0.0,0.0287139824610245,0.0234027004454343,0.00390625,0.011135857461024499,0.0,0.0126953125,0.0,0.04193998816815145,0.021158129175946547,0.0
