,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05500019815321207,0.033938889549399595,0.022606903657908295,0.010819165378670788,0.006955177743431221,0.038792850632108744,0.028522173344429913,0.01440177545278009,0.026976578290334088,0.030074901914160027,0.0,0.0056410256410256415,0.026976578290334088,0.04369674632425792,0.03930567114492926,0.025199540284548013,0.006666666666666667,0.02004280109380573,0.017443030951531723,0.020281377561130264,0.0280093528316094,0.02438394166369437,0.03622874806800618,0.018771450085205883,0.010256410256410256,0.025185273253279433,0.0015455950540958269,0.00949074624499663,0.02262117068917687,0.0,0.017001545595054096,0.023401101731859074,0.00927357032457496,0.017991519042523677,0.019811358142115484,0.04446954385130583,0.004615384615384616,0.025972337811595927,0.010046367851622875,0.025712360797368525,0.014380374905877225,0.012321959338960886,0.020541354575357666,0.017500099076606032,0.00463678516228748,0.02009273570324575,0.011570562358815838,0.021545595054095826,0.016424523441524987,0.012856180398684263,0.0,0.0
S1_D3 hbo,0.04497574801309023,0.0673343267882188,0.010838884992987376,0.005208333333333333,0.003125,0.025504032258064517,0.0551747311827957,0.016666666666666666,0.027968676951846655,0.03145453482935951,0.0,0.0070126227208976155,0.017470196353436183,0.054793419822346895,0.03247574801309023,0.02610302711547452,0.011179289387564281,0.007713884992987377,0.022419939223936418,0.027628272557269754,0.03239393408134642,0.024782316503038804,0.03491993922393642,0.029609338475923327,0.01332398316970547,0.01292221832632071,0.005208333333333333,0.008755551659654044,0.01538686302010285,0.0,0.023958333333333335,0.030651005142589994,0.0,0.0,0.012540906965871903,0.028908076203833566,0.006311360448807854,0.03309519635343618,0.013541666666666667,0.02267852968676952,0.020935600748013088,0.018151005142589993,0.0184914095371669,0.02053383590462833,0.0,0.01875,0.011220196353436185,0.0153664095371669,0.021698223468910705,0.006651764843384759,0.004166666666666667,0.0
S2_D1 hbo,0.030358592123513557,0.013931375928645299,0.05260943560623539,0.011647254575707155,0.01902077288260729,0.03368637914514418,0.013931375928645299,0.0,0.016427216194868262,0.02308279023812949,0.010815307820299502,0.013963948069150654,0.034567184111309865,0.01892305646109122,0.026280288697738678,0.0066555740432612314,0.00897226753670473,0.014861039105569022,0.025318053380309596,0.020586949971906528,0.013931375928645299,0.018009679354420174,0.025578630504352454,0.02309907630838217,0.013963948069150654,0.044436542684432964,0.012479201331114808,0.004094589496027556,0.029608075719369294,0.0,0.0,0.0247466837489448,0.012479201331114808,0.023017645957118776,0.009151414309484194,0.04510562873731383,0.018156253986694283,0.02308279023812949,0.011647254575707155,0.030570311036798376,0.015595269439460605,0.022250843482721838,0.03205505777483422,0.02484440017046087,0.0074875207986688855,0.016638935108153077,0.009151414309484194,0.025318053380309596,0.02308279023812949,0.028139615051586127,0.005823627287853577,0.010815307820299502
S2_D2 hbo,0.00944767441860465,0.0029069767441860465,0.010174418604651164,0.07770918245025174,0.044009230400383605,0.06892082234476145,0.010901162790697675,0.022004615200191802,0.04301776152801087,0.013808139534883721,0.0,0.0,0.010901162790697675,0.025768201070886277,0.04764295133061616,0.04599216814512907,0.00436046511627907,0.042093722528570285,0.0014534883720930232,0.0029069767441860465,0.04718093183089587,0.042026292655638134,0.02180232558139535,0.010901162790697675,0.0,0.015261627906976744,0.012354651162790697,0.028944897306800926,0.01308139534883721,0.027491408934707903,0.0,0.029339486933589065,0.020748421641492848,0.03667435866698633,0.03759839766642692,0.014534883720930232,0.0,0.0029069767441860465,0.0007267441860465116,0.01308139534883721,0.03958133541117238,0.007267441860465116,0.010901162790697675,0.007267441860465116,0.00944767441860465,0.018168604651162792,0.011627906976744186,0.00944767441860465,0.006540697674418605,0.012354651162790697,0.00872093023255814,0.0
S2_D4 hbo,0.005201560468140442,0.002600780234070221,0.02368981242317901,0.043175623920052725,0.06255232734203822,0.042113490211446995,0.008452535760728219,0.020612519372250032,0.034137467267577534,0.006501950585175552,0.007802340702210663,0.0039011703511053317,0.013654096228868661,0.017252436004774035,0.041225038744500064,0.031124748383419134,0.002600780234070221,0.0364354169264478,0.013286691486898124,0.011053315994798439,0.041636977394588236,0.03649999109321837,0.022106631989596878,0.014304291287386216,0.010403120936280884,0.017555266579973992,0.013654096228868661,0.03383463669237757,0.018488251955038566,0.0273972602739726,0.0,0.03485223649286567,0.025640397598731674,0.04157240322781766,0.010403120936280884,0.018488251955038566,0.008452535760728219,0.013003901170351105,0.008452535760728219,0.013654096228868661,0.036088052443130195,0.015604681404421327,0.01950585175552666,0.011703511053315995,0.0039011703511053317,0.010403120936280884,0.0039011703511053317,0.01235370611183355,0.017555266579973992,0.016254876462938883,0.007152145643693108,0.007802340702210663
S3_D1 hbo,0.027764255791790364,0.015334360623367363,0.017487213152969083,0.028907530184500832,0.01631522834634872,0.05835970120600879,0.020178278814971237,0.0160126977161937,0.037738767800456624,0.02932790206577856,0.0,0.006531833421321467,0.018703763378195855,0.036471224452016754,0.04267824453388,0.029356612479688453,0.006531833421321467,0.025331155341336824,0.01301910142403653,0.012525453710242504,0.03752536800751441,0.039891620330058344,0.035697328817370914,0.020783340075281275,0.007961783439490446,0.021254705079772097,0.007534983853606028,0.017398082315756274,0.017413937320452783,0.008522279281194079,0.008611410118406888,0.018961728589744466,0.011398034322228544,0.024697383667116893,0.02502219700657511,0.03420053067129233,0.0035828025477707007,0.010955379731647619,0.006996770721205597,0.02333428177685752,0.021770635502869326,0.009878953466846755,0.018703763378195855,0.015165526249031558,0.005920344456404736,0.01829924650161464,0.011117786401376728,0.022802496349063783,0.013601879975043366,0.011655999533777158,0.010764262648008612,0.0
S3_D3 hbo,0.03169787156187107,0.044195076335101946,0.00972484804130837,0.011695906432748537,0.008771929824561403,0.029835234087536338,0.062361509219166104,0.017543859649122806,0.03300823998970001,0.03222303537910051,0.0,0.006373117033603708,0.016552824703705962,0.05339476055918088,0.03462184817005821,0.024951210587302555,0.015421181381418009,0.00869061413673233,0.017684468025993914,0.030609427198742316,0.03513091825740481,0.028551970888983758,0.038125199054027496,0.03004106442235368,0.009849362688296639,0.01060746206961978,0.011695906432748537,0.007104111185650491,0.015090836399612395,0.0,0.01023391812865497,0.028855210641513012,0.0,0.0,0.018220643342616874,0.024317625852967685,0.005214368482039398,0.024166005976703056,0.009502923976608187,0.02020779546393988,0.027669356860672345,0.020662655092733767,0.024317625852967685,0.01502053221117684,0.0,0.017543859649122806,0.013904982618771726,0.023007257425138743,0.023380801366103557,0.006524736909868337,0.011695906432748537,0.0
S3_D4 hbo,0.019806051285337432,0.015065913370998116,0.0,0.019806051285337432,0.016981192528275287,0.03492536463283956,0.023540489642184557,0.10570703348890526,0.0330421254614648,0.003766478342749529,0.0,0.0,0.012287334593572778,0.04526538008323276,0.03869184297558909,0.05096493757542747,0.013182674199623353,0.022684310018903593,0.0,0.0009416195856873823,0.04622479966108815,0.05003043798660728,0.03680148380734713,0.02071563088512241,0.01606805293005671,0.0,0.010357815442561206,0.020790390852228023,0.011342155009451797,0.008506616257088847,0.011299435028248588,0.027339007970836493,0.005671077504725898,0.03213610586011342,0.020758350866325617,0.033035005464597596,0.00847457627118644,0.017890772128060263,0.009416195856873822,0.004708097928436911,0.024521269210641548,0.010357815442561206,0.010357815442561206,0.00847457627118644,0.027410207939508508,0.01694915254237288,0.00847457627118644,0.02545576879946173,0.004708097928436911,0.0,0.015065913370998116,0.0
S3_D5 hbo,0.025658620735257168,0.021345938805467923,0.011469382897093677,0.025177393024181875,0.017787792538692913,0.04807575038461482,0.0304525303761217,0.0197935202505029,0.05189471472380468,0.02429869326472226,0.0,0.004533091568449683,0.015260428682053219,0.046262513757234947,0.04609794122703516,0.03469688531792621,0.008681200968039133,0.027884758085727594,0.01114023783669409,0.015192101694068483,0.0395870405010058,0.038419604114901015,0.04036949471825036,0.02093303808237737,0.004533091568449683,0.014710873982993193,0.009724473257698542,0.019299802659903522,0.015260428682053219,0.007252946509519492,0.004051863857374392,0.023941629650092354,0.008845773498238927,0.017911956635138292,0.03123498459336626,0.028185984591896862,0.004079782411604714,0.013639683139103461,0.004862236628849271,0.017691546996477854,0.026922302663577015,0.012829310367628584,0.0204797289255324,0.010466519041188685,0.0016207455429497568,0.01539708265802269,0.007678337112134138,0.02141426579345266,0.01635953808017327,0.008488709883609016,0.008103727714748784,0.0
S4_D2 hbo,0.03041846284974348,0.026552639774459506,0.017387598551033452,0.013157894736842105,0.006232686980609419,0.03764608500385189,0.03542837941942992,0.004155124653739612,0.023795669491386517,0.06754741103771575,0.0,0.022007408742972346,0.024198888688554146,0.03327623793210838,0.03278532675506893,0.015713255421331278,0.007692307692307693,0.014919929846416102,0.023870248651838254,0.03088314838794276,0.03012916127128784,0.023808782310806603,0.032886131554360834,0.025597043059220774,0.008284023668639054,0.021643528004064973,0.0013850415512465374,0.007201396515268239,0.024891409464177415,0.009379763641429954,0.013850415512465374,0.017676900129489092,0.008310249307479225,0.01038781163434903,0.011772853185595568,0.02934894851579275,0.0053254437869822485,0.01826861610582045,0.009695290858725761,0.038049304201019526,0.01598944418036683,0.013420970676457571,0.016191053778950647,0.021455031224901246,0.008310249307479225,0.02146814404432133,0.024588995066301692,0.016291858578242554,0.019338130439771183,0.01699749217328591,0.01038781163434903,0.0
