subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.9471837288102347,1.0000000000000004,0.9022468489787767,0.9915402992812632,bootstrap,subcritical,fullwin_lf_mayer
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9387697319515502,0.9999999999999998,0.88598162359526,0.9884576863056976,bootstrap,subcritical,fullwin_lf_mayer
S12,Sess01,MOTOR_IMAGERY-LEFT,0.9468830230520879,1.0000000000000018,0.8973751905069351,1.0038235919755703,bootstrap,subcritical,fullwin_lf_mayer
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.93879260729481,1.0000000000000002,0.8932508888566159,0.9894129814752062,bootstrap,subcritical,fullwin_lf_mayer
S12,Sess01,MOTOR_EXECUTION,0.9429767303808925,1.0,0.8941142362870184,0.9899989927934805,bootstrap,subcritical,fullwin_lf_mayer
S12,Sess01,MOTOR_IMAGERY,0.9428378151734489,1.0000000000000009,0.8953130396817754,0.9966182867253882,bootstrap,subcritical,fullwin_lf_mayer
S12,Sess01,LEFT,0.9470333759311613,1.000000000000001,0.8998110197428559,0.9976819456284167,bootstrap,subcritical,fullwin_lf_mayer
S12,Sess01,RIGHT,0.93878116962318,1.0,0.889616256225938,0.9889353338904519,bootstrap,subcritical,fullwin_lf_mayer
S12,Sess01,LEFT_vs_RIGHT,0.008252206307981291,0.0,-0.08912431414759592,0.10806568940247874,bootstrap,delta,fullwin_lf_mayer
S12,Sess01,IMAGERY_vs_EXECUTION,-0.00013891520744357955,0.0,-0.09468595311170502,0.10250405043836985,bootstrap,delta,fullwin_lf_mayer
S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.008413996858684492,0.0,-0.08621083732692092,0.10555867568600319,bootstrap,delta,fullwin_lf_mayer
S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.00809041575727798,0.0,-0.09203779096827103,0.1105727031189544,bootstrap,delta,fullwin_lf_mayer
