,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12482319660537482,0.0,0.002828854314002829,0.0,0.0,0.0,0.0,0.0,0.02333804809052334,0.0,0.018387553041018388,0.03571428571428571,0.0,0.010961810466760962,0.0,0.009900990099009901,0.021216407355021217,0.0031824611032531826,0.0,0.0,0.0,0.028288543140028287,0.0,0.015912305516265914,0.0,0.0,0.0,0.002828854314002829,0.0,0.0,0.027227722772277228,0.08097595473833098,0.007425742574257425,0.014497878359264497,0.09016973125884017,0.0,0.014497878359264497,0.012022630834512023,0.017326732673267328,0.002828854314002829,0.028995756718528994,0.0,0.0031824611032531826,0.014144271570014143,0.045615275813295615,0.013083451202263084,0.027581329561527583,0.007072135785007072,0.0,0.015205091937765204,0.0,0.03253182461103253,0.016265912305516265,0.04526166902404526,0.027227722772277228,0.0434936350777935,0.04031117397454031,0.014144271570014143,0.027227722772277228,0.002828854314002829,0.014497878359264497,0.0,0.0024752475247524753,0.014497878359264497
Fz,0.0,0.07771563143950544,0.0173682661171622,0.0,0.016485133941713276,0.03620841919340595,0.00971445392993818,0.0,0.016779511333529586,0.03208713570797763,0.0,0.0,0.0014718869590815426,0.01972328525169267,0.042390344421548425,0.03297026788342655,0.00029437739181630853,0.020900794818957905,0.01766264350897851,0.009125699146305564,0.0011775095672652341,0.0032381513099793936,0.015307624374448043,0.03149838092434501,0.03561966440977333,0.0023550191345304682,0.035030909626140715,0.022667059169855754,0.04827789225787459,0.016779511333529586,0.0,0.0,0.0008831321754489255,0.022961436561672065,0.0,0.035914041801589636,0.0,0.02943773918163085,0.0,0.01942890785987636,0.01942890785987636,0.004415660877244628,0.0011775095672652341,0.0026493965263467765,0.0011775095672652341,0.03238151309979394,0.015013246982631734,0.0173682661171622,0.0,0.0,0.01589637915808066,0.010891963497203415,0.015602001766264351,0.017957020900794818,0.02561083308801884,0.0,0.00029437739181630853,0.0347365322343244,0.02531645569620253,0.04032970267883427,0.0,0.011186340889019724,0.03620841919340595,0.0008831321754489255
F3,0.001754770783066462,0.013160780872998464,0.06339109453827593,0.006580390436499232,0.0021934634788330775,0.03531476200921255,0.03597280105286247,0.02412809826716385,0.008115814871682387,0.021934634788330774,0.02215398113621408,0.01754770783066462,0.0,0.009431892958982233,0.03136652774731301,0.019960517657381004,0.018205746874314543,0.022592673831980697,0.009212546611098925,0.02237332748409739,0.0030708488703663083,0.005922351392849309,0.002412809826716385,0.024566790962930466,0.02412809826716385,0.002412809826716385,0.01645097609124808,0.022812020179864004,0.014476858960298312,0.010747971046282079,0.024786137310813774,0.011186663742048695,0.0021934634788330775,0.008335161219565694,0.014915551656064927,0.021057249396797543,0.009212546611098925,0.012283395481465233,0.0,0.02434744461504716,0.021934634788330774,0.00021934634788330776,0.007677122175915771,0.01359947356876508,0.0,0.000877385391533231,0.0,0.041237113402061855,0.0021934634788330775,0.023470059223513928,0.03597280105286247,0.023470059223513928,0.019741171309497697,0.0,0.008993200263215618,0.0,0.018205746874314543,0.023031366527747312,0.030708488703663085,0.039262996271112086,0.0,0.007896468523799079,0.026540908093880235,0.014257512612415004
F7,0.0,0.0,0.011807817589576547,0.08998371335504886,0.044381107491856676,0.009364820846905538,0.008143322475570033,0.038273615635179156,0.004071661237785016,0.0,0.021579804560260585,0.008143322475570033,0.013436482084690555,0.013436482084690555,0.013436482084690555,0.020765472312703582,0.013436482084690555,0.0,0.0,0.050488599348534204,0.030537459283387622,0.011400651465798045,0.044381107491856676,0.008143322475570033,0.008143322475570033,0.0732899022801303,0.0,0.0248371335504886,0.0,0.01017915309446254,0.0,0.0,0.041938110749185666,0.0,0.0,0.0024429967426710096,0.0,0.013436482084690555,0.0,0.019136807817589578,0.0,0.03257328990228013,0.018729641693811076,0.0,0.0,0.013436482084690555,0.019136807817589578,0.011400651465798045,0.018729641693811076,0.021579804560260585,0.03460912052117264,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.026058631921824105,0.021579804560260585,0.0,0.0,0.039902280130293157,0.0500814332247557,0.02728013029315961
FT9,0.0,0.022239872915011914,0.003574265289912629,0.043685464654487687,0.09729944400317712,0.018665607625099286,0.0003971405877680699,0.0,0.029785544082605243,0.0,0.003177124702144559,0.0,0.028196981731532962,0.03415409054805401,0.011914217633042097,0.022239872915011914,0.0,0.0,0.0,0.025019857029388404,0.003177124702144559,0.013502779984114376,0.02779984114376489,0.0,0.0,0.04209690230341541,0.025019857029388404,0.025814138204924543,0.025019857029388404,0.028196981731532962,0.0,0.0,0.028991262907069104,0.03137410643367752,0.0,0.020254169976171566,0.0,0.0011914217633042098,0.0,0.017474185861795076,0.0015885623510722795,0.015885623510722795,0.015885623510722795,0.0,0.0,0.020254169976171566,0.015885623510722795,0.0,0.04646544876886418,0.0003971405877680699,0.012708498808578236,0.0011914217633042098,0.0,0.025019857029388404,0.024622716441620333,0.0,0.0,0.04408260524225576,0.025814138204924543,0.022239872915011914,0.0,0.024622716441620333,0.057188244638602066,0.015885623510722795
FC5,0.0,0.029990403071017274,0.03790786948176583,0.005758157389635317,0.011276391554702496,0.07149712092130518,0.04534548944337812,0.04150671785028791,0.017994241842610365,0.01199616122840691,0.02543186180422265,0.015115163147792706,0.0009596928982725527,0.011276391554702496,0.029030710172744723,0.02279270633397313,0.010796545105566218,0.007437619961612284,0.014875239923224568,0.023512476007677544,0.00527831094049904,0.006238003838771593,0.0,0.031190019193857964,0.02519193857965451,0.0019193857965451055,0.018953934740882916,0.025671785028790788,0.039587332053742805,0.013195777351247601,0.0,0.0,0.0014395393474088292,0.01871401151631478,0.0,0.013675623800383877,0.0,0.012715930902111325,0.0,0.012715930902111325,0.01199616122840691,0.0009596928982725527,0.0009596928982725527,0.007677543186180422,0.0,0.01199616122840691,0.005758157389635317,0.027111324376199616,0.0,0.015115163147792706,0.026871401151631478,0.008877159309021113,0.02495201535508637,0.012236084452975048,0.011276391554702496,0.0,0.016554702495201537,0.04222648752399232,0.03358925143953935,0.02927063339731286,0.0,0.009836852207293667,0.020873320537428023,0.020873320537428023
FC1,0.0,0.008677359978963977,0.042860899290034185,0.005259006047856955,0.0005259006047856955,0.049434656849855374,0.07336313436760453,0.03944254535892716,0.00815145937417828,0.01893242177228504,0.024454378122534842,0.012095713910070997,0.011043912700499606,0.014199316329213778,0.032079936891927424,0.025243229029713384,0.025506179332106232,0.0076255587693925845,0.01656586905074941,0.01972127267946358,0.009203260583749671,0.0076255587693925845,0.00026295030239284776,0.01972127267946358,0.01998422298185643,0.0015777018143570865,0.021298974493820667,0.016828819353142257,0.020773073889034974,0.013673415724428083,0.012095713910070997,0.0,0.007362608466999737,0.007888509071785432,0.0,0.018406521167499343,0.012358664212463844,0.017091769655535105,0.0,0.007362608466999737,0.01893242177228504,0.008940310281356823,0.0007888509071785432,0.01288456481724954,0.0,0.001051801209571391,0.0,0.020247173284249277,0.0005259006047856955,0.023665527215356297,0.03286878779910597,0.007362608466999737,0.021824875098606363,0.01051801209571391,0.0115698133052853,0.0,0.03129108598474888,0.026032079936891928,0.032079936891927424,0.030502235077570338,0.0,0.017880620562713646,0.019458322377070732,0.022876676308177753
C3,0.0,0.0,0.028533333333333334,0.025066666666666668,0.0,0.0456,0.04053333333333333,0.0848,0.0072,0.005866666666666667,0.052533333333333335,0.02266666666666667,0.0152,0.0152,0.03386666666666667,0.0312,0.036,0.0,0.016533333333333334,0.027733333333333332,0.029066666666666668,0.006933333333333333,0.0248,0.023733333333333332,0.0136,0.017066666666666667,0.005866666666666667,0.0168,0.0104,0.014133333333333333,0.0,0.0,0.005066666666666666,0.005866666666666667,0.0088,0.0016,0.0,0.014933333333333333,0.005866666666666667,0.0,0.0,0.0152,0.0,0.006933333333333333,0.005066666666666666,0.015733333333333332,0.0,0.0176,0.0,0.0408,0.0376,0.0,0.0256,0.0,0.005866666666666667,0.0,0.017866666666666666,0.019733333333333332,0.03546666666666667,0.0152,0.005866666666666667,0.011733333333333333,0.0016,0.029066666666666668
T7,0.03207276208712303,0.027764480612733365,0.01723312589755864,0.005265677357587362,0.036381043561512685,0.036381043561512685,0.014839636189564385,0.01292484442316898,0.10339875538535184,0.0,0.016275730014360938,0.015318334131163236,0.0009573958831977022,0.03398755385351843,0.027285782671134514,0.026807084729535663,0.01292484442316898,0.0,0.01292484442316898,0.0057443752991862135,0.009573958831977022,0.01244614648157013,0.005265677357587362,0.0,0.0,0.006701771182383916,0.031594064145524174,0.01292484442316898,0.030636668262326472,0.0009573958831977022,0.0,0.023456199138343705,0.015318334131163236,0.019147917663954045,0.023456199138343705,0.0009573958831977022,0.0,0.0009573958831977022,0.0,0.0,0.0,0.0009573958831977022,0.01771182383915749,0.0028721876495931067,0.020105313547151747,0.024413595021541407,0.007180469123982767,0.007659167065581618,0.005265677357587362,0.0,0.02202010531354715,0.0,0.01292484442316898,0.04930588798468167,0.03015797032072762,0.0,0.03303015797032073,0.043561512685495456,0.01292484442316898,0.03973192915270465,0.0,0.00430828147438966,0.02106270943034945,0.01292484442316898
TP9,0.0,0.020967132602946734,0.019078201737816394,0.0,0.0,0.009444654325651681,0.01360030222893842,0.00415564790328674,0.0,0.07366830374008311,0.0,0.021722704948998868,0.0,0.017567057045712126,0.04080090668681526,0.01718927087268606,0.00831129580657348,0.01662259161314696,0.020967132602946734,0.005289006422364941,0.0,0.01303362296939932,0.011900264450321118,0.011333585190782017,0.02965621458254628,0.0007555723460521345,0.039667548167737064,0.0035889686437476386,0.011900264450321118,0.00887797506611258,0.025311673592746504,0.0,0.0,0.02701171137136381,0.0056667925953910086,0.027578390630902908,0.0207782395164337,0.025311673592746504,0.03551190026445032,0.030978466188137516,0.042500944465432566,0.0011333585190782018,0.0018889308651303363,0.0,0.0035889686437476386,0.00887797506611258,0.0,0.011144692104268984,0.008122402720060446,0.007933509633547412,0.01832262939176426,0.017567057045712126,0.01832262939176426,0.0,0.037211938043067626,0.030034000755572346,0.00831129580657348,0.010766905931242916,0.02927842840952021,0.05591235360785795,0.03456743483188515,0.005477899508877975,0.024933887419720437,0.005855685681904042
