,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.24972792128276863,0.024554171358828637,0.07726826017794057,0.058154616376173085,0.0,0.08400111254336111,0.062031590801251285,0.012690018500763473,0.07639996946820515,0.0,0.04463920599797652,-0.049518172056624926,0.021616968416593538,0.006924049531538604,0.0,0.00047342591989403863,0.12752663234995829,-0.06545709611293642,-0.0008868174521798402,-0.06737174067698203,0.09950901024367394,0.06700207845670855,0.0,0.013407184424489555,-0.002238642585192613,0.036185094634063254,0.0,0.07632848869509747,0.09858870148384828,0.09036431081446983,-0.12059036587313511,-0.15754529174480422,0.138196543835082,-0.017307007590875393,-0.11253195238293907,0.03876974425078206,0.029216685510063074,0.09931371682128289,0.0017093225958047917,-0.010941805237396577,0.1430389401326295,0.04520270714976971,0.08909848504030647,0.03867033846179188,-0.14164913478537333,-0.050605849222959166,-0.03503727909835445,-0.010207565928803047,0.11501690794398677,0.056772460227289524,0.046005819874814884,-0.33097003319058593,0.005577834728017988,-0.19742916668751626,-0.1984839476704163,-0.08747935278213446,-0.05617704955741673,-0.01593928193620082,-0.058223426874694215,-0.010941805237396577,-0.0247321545378323,0.06628058127486325,0.007226142925950218,0.07423173953824805
Fz,0.012949891608277374,-0.13968658563516884,-0.053554362077767245,0.09704930916617704,-0.003728746183883963,-0.08671313056237,0.023106658667805854,0.017821399866537274,-0.037785395340039905,0.010324541841326973,-0.00552950153689083,0.1930379011234202,-0.09295739540694417,-0.014007986819467534,-0.038052212053667704,-0.01572544581401649,0.018829086097500523,-0.06344964779685035,-0.07201708325217472,-0.04566982482506023,0.033407513896534256,0.07296003481395258,0.008850838145010838,0.0119339063040672,-0.06343352086309124,0.130354437289937,-0.039119745778330876,-0.09195915612601821,-0.04122566235660577,-0.024510314322681637,0.06552571943081896,0.0,-0.013611419055350005,-0.10284001182798805,0.0,0.07416479211490375,0.0437486652914955,-0.11340006893084174,0.044707705921597375,0.15708790601105882,-0.013342833582304453,0.11257118729218285,0.06533328100821055,0.07110990879797481,0.025537211551545487,-0.09717393484327115,-0.053599014283664065,-0.039222912529787934,0.031084532618841004,0.059296872101059564,0.03972702751215969,-0.014605187468056207,-0.013699810692344898,-0.045401030306607776,-0.012666860583566052,0.07716325145137225,-0.02896018021017829,0.01800479415526899,-0.0853723498812715,-0.02070655133532798,0.03678430503561054,0.017273810948896517,-0.038705698196465604,0.05268709041451169
F3,0.06902581399074442,0.019633992139367482,-0.04787139698149485,0.08451092669757311,0.04399376541163523,0.07573874001122068,-0.05802740821335943,-0.1640171882352099,0.007258031104552259,0.00899641014231118,-0.13288248904775685,0.10503539244751366,-0.10809519742728173,-0.018499511780708328,-0.13053689693386653,-0.10286853858535829,0.0010458251955194537,-0.03796491780379286,-0.021985946539912354,-0.11123255160953062,0.01791240214944672,0.06545128759932266,-0.05319729284935646,-0.03658191175798592,-0.09938517968041233,0.10299269359125846,0.03764730945616344,0.13713555048825923,-0.05108870002015434,0.05620087392958143,0.027532917505752843,0.03400187471855557,0.13011233903316705,-0.08080431371684842,0.030909509662038863,0.009628616635372603,-0.07558169351950493,-0.1219246517255472,-0.05013110605323211,0.011674461706068931,0.21112062453161187,0.0719421195901628,-0.019821796531553377,0.22192769031343096,0.0042651830359792635,0.11301821295603948,0.1133937558354005,-0.1485217948049565,0.06461268118477125,-0.09436910303774722,-0.039764923229264566,0.11441738461634382,-0.07635743225000484,0.08763275834903843,0.10260415110334614,0.05956090074688105,-0.08854110283839536,-0.016139014898785293,-0.19913008434009397,-0.032387752347696294,-0.015665970641635035,-0.04521868590552984,0.12381144070581804,-0.08615108327727292
F7,0.03246722007347249,0.07380984474359534,0.004612897296957464,-0.09726958532372194,-0.12495640786042488,-0.010324628087503613,-0.024874763137345244,-0.09969951215142275,0.09134163513670523,0.057611821629030203,-0.056524043258319646,0.05151487886949762,-0.11923985770412657,-0.01396771939924409,0.04326583157076507,-0.01945340207533948,0.05445966528754262,0.07362237990783792,0.04579434474475707,-0.21071107945006046,0.007546966542338724,0.022875006879672574,-0.09888833532417945,0.07434124173423688,-0.051837846516941094,-0.14081200584377562,0.05396970663314174,-0.13845004404428418,0.0821224773214679,-0.0015211862763350621,0.07291175220709663,0.03246722007347249,-0.1272532098776211,0.015872863147030996,0.03679618274993549,0.04274483800737269,0.0538481952864348,-0.10468661212503254,0.04916408337341838,0.11598006557512437,0.07962547379358535,0.09438910031229415,0.009677591950465256,0.10709283207145255,0.03699529154743605,0.0593465298635951,0.013785272662419537,-0.030488461141129766,-0.1580808853481591,-0.045229963252010424,-0.099288059808771,0.07066379353928369,0.06415085462410054,-0.011473947538742438,0.06459657952728494,0.004328962676462999,0.13349114584733757,-0.010770136613316139,-0.02565702715847859,0.1413795458650171,0.0,-0.140984695932351,-0.08649207774970306,-0.019728600073300396
FT9,0.0,-0.015969673631811114,0.01637391870865053,-0.05615620331361224,-0.13424341838599224,0.01623522981164838,0.09554459308061045,0.004336350863118632,-0.07928735766780304,0.1183580302444733,0.014984818453555772,0.11006698621118388,-0.19873164508913216,-0.06347714825787172,0.08436483161003003,0.07883370521156778,0.03432036226128303,0.1389610132843916,-0.04375927370534586,-0.047264421928995194,0.1312992810063337,0.004744059534572706,-0.024949070483109723,0.1526787646003113,0.06255298593384774,0.02015358543436668,-0.05265980718728819,-0.1932350273074925,-0.0341334810164736,-0.15145812874106612,0.0776701029202311,0.0,-0.09757323494125053,-0.08301267057674104,0.007749633428935264,0.0939885629680723,0.05128639909059346,-0.0054174596648755985,-0.02795500679100584,0.09147506361634114,0.09273381446421758,0.10343226178766386,0.003078051455230595,0.08951980503820607,0.012002565950943284,0.016069777485203482,-0.03429936742987355,0.03850251841982009,-0.2508881976364767,0.020335449175458507,0.07447721840179707,0.010886947333241493,0.06340865821999492,-0.09706981031923852,-0.043894011939855274,-0.01392250161475383,0.03174145993061786,-0.07740338909641789,-0.01661925442591666,0.07661502285885013,0.03907742890302012,-0.06747036609338287,-0.18051264140874754,0.013503310956145577
FC5,0.06836723567051407,-0.06615185285800551,0.00011886367837545138,0.014969417621631906,0.03259652584555959,-0.17369680168074964,-0.056548085683992604,-0.1778407965371722,-0.0386391052349443,0.1104171981586678,-0.08931011949656985,0.05274530952350662,-0.12551843555182804,0.03229195227104689,-0.07683043242403184,-0.05155316466951628,-0.06546580173975507,0.18115608746482867,0.02316465119765059,-0.07899747659338197,0.05159268050311373,0.07450335090866217,0.035413011510824786,0.017893287401982996,-0.10949418559768144,0.0918855292776298,0.055862824450484384,0.018497329342497936,-0.12326946141519683,-0.11736740416752335,0.025221970011385337,0.06733136846338506,0.06648243852971583,-0.05380002308085827,0.07769004053467507,0.11584845857582626,0.04017863040491697,-0.06024343101950646,0.0,0.07759013443454017,0.12329139776487837,-0.01775808707211763,0.04763123494947997,0.0798792387506308,-0.034508449356512094,0.1330534930308028,-0.06154620731828003,-0.044784356763491295,0.05781802911927075,-0.13454613404113971,0.1351124760957752,-0.008650935739536398,-0.06048375015855551,-0.07748942880086741,0.06672013674523186,0.04668049708275984,-0.13004412327930834,-0.061049385472080546,-0.034390602175823154,0.021618603971851495,0.044098496785884476,0.06162544030685535,0.0029764455692037712,-0.022345748025621035
FC1,0.03042618014882745,0.036712098149981595,-0.14107321780357876,0.01174596021186331,0.1000813801894682,-0.04854850055458303,-0.0749736748918541,-0.07145334064570812,-0.03081395260048066,0.08798839887577509,-0.005765179825513428,0.05945652847621939,-0.1408737190060748,0.021691846467213966,-0.05431567301118317,0.011162279938148514,-0.030857909495838453,0.041022083263319305,-0.05473209685249428,-0.065951185265432,0.11386735531007608,0.015820836153833936,-0.017115880447441764,-0.05999359504408565,-0.07727911184771323,0.09080166523113287,0.0009575729895899276,0.01658825493344175,-0.08166680508652285,-0.038169269012528886,0.020053565823388356,0.03042618014882745,0.03839002491294055,0.06206135163157909,0.04075433266466691,0.07641584126834226,-0.009911420652951988,-0.12311975902111727,0.013146766920234967,0.08349856732873398,0.06771202050786262,0.07219996340467258,0.0013859326405551555,0.060343883679254355,-0.002656906272814138,0.11260611639943965,-0.033722128608715686,-0.03967460884146868,0.06101942584577775,-0.11432193032970221,0.06710025257233104,-0.008818956961882134,-0.0006475551290121481,0.027556083144171892,0.043442461858125926,0.018654238772499856,-0.13052704730372128,0.022002928799035662,-0.0969810400005214,0.007032004087671309,0.04308060927962653,-0.03635123663952397,0.005416360155354209,-0.022305651031519293
C3,0.06090344942839867,0.02403040447206781,-0.20118510744035203,-0.027459904185954488,0.08019692707247882,-0.06053949577255045,0.1581188564346912,0.22056423962171673,-0.05763718513140198,-0.06404533886869153,0.22694946507426345,-0.03433354226133408,-0.05452937633756594,-0.12570350824484008,-0.18557751661570931,-0.09798087291006578,0.024226714008243666,0.0,-0.0383153730046019,0.10222227647579456,0.22581539199406664,-0.06093298085234324,-0.1378429354206873,-0.1116028623102957,0.28300095570149125,-0.03703358015462482,-0.031054005950467072,0.10333350110545293,0.036530501691595385,0.013371638473015706,-0.048683583731368996,0.030934760137654276,0.1844440585957121,0.01994505819897054,0.09543969954203817,0.05314992588853215,0.10273929747004139,0.0016690125890019684,0.09140633040310743,0.03941573337461738,-0.03618985795204133,0.15302990605467212,0.0,-0.02681763518317651,-0.02254046328238912,-0.12624964089728474,-0.028513221416759833,-0.02848628887135924,0.0932342402878654,-0.25287406764983067,0.13988026504411435,-0.08115301480154721,0.08843120773345838,-0.004926010878671611,-0.10414659650349896,-0.07645187466719298,-0.07833807205356944,-0.047169836562840003,-0.10082855815242185,-0.14433217215185878,0.053483801242572605,-0.005967956935373643,-0.0639874087454862,-0.10303777221747823
T7,0.04326259913442253,-0.11307078222441702,-0.08006350481458353,0.03893454263226197,-0.17515178536861942,-0.08699443429702723,-0.10228654625863613,-0.07953452455360643,0.030982596506300582,-0.04906981479758566,-0.006768495781459709,-0.05925021581877935,-0.08864936724838886,-0.03569222287865008,-0.15312331160898934,-0.10859485916262243,-0.0025960748950359922,0.16293361447710847,-0.03167402741027211,-0.010189436620718707,-0.02844181089037906,-0.001780146430738463,0.07919139607069614,0.14482060102013913,0.04125811989220045,0.03935827454211323,-0.047547456192697735,-0.04431393168901377,-0.059590264063411585,0.12483154652777008,-0.06371011169952238,0.07086141966088012,-0.12888621928995792,-0.09044168202352502,0.04604651077221864,0.023786938653571493,0.0044243893711077,0.03864643981154187,-0.018376798525057525,0.19343638883987085,0.11293220880057488,-0.003013242947679589,0.27312841636534047,0.0785688559354776,0.03555176396381765,-0.09320624032475441,0.12652148855466278,0.182563351906328,-0.005515096542374724,0.11771807885666452,0.011270704928322469,0.23603211043820063,0.33250773699312763,0.01598532880341829,-0.26508505215591843,0.012201826801110125,-0.0986018179617455,-0.2270815568628353,0.020305745272199967,-0.15430021790391424,-0.05713862289544836,-0.023719797109955316,-0.019838847678298088,-0.024764678604828835
TP9,0.0,0.020397664595229154,-0.06822890840794894,0.043089855735353996,0.08543949233334605,0.07896511182038134,0.0403956453841107,-0.0613604601589556,-0.035436813114243605,-0.05095889251946054,0.030224305138718235,0.1216366224176596,-0.05496375289934956,-0.019339261631626633,-0.08312752504975185,0.04459616185987793,-0.04304639132599748,-0.04842134882399333,-0.09789087331670096,-0.05235062863692414,0.09592053629883156,0.026006301830381207,-0.07307376022831026,0.011526360505461648,-0.12198529189729809,0.08848770377833713,-0.046088110152823554,0.014098110809237153,-0.019399171820595574,0.10828976866413913,0.024439750132199782,0.007293390606071068,-0.027463530163538794,-0.09144898584810779,-0.06964184328192957,0.09311560156114468,-0.06653536601130093,-0.08700485453646845,-0.010058073712706278,0.0593414630423329,-0.048953861361409945,0.04784498716350822,0.0840902352463751,0.06807302919601982,0.024208304404922443,0.032969231631802445,-0.018440673791677447,0.00476247421080276,0.03499024763276606,-0.05225124829621553,0.02814684720786978,-0.013929273132123858,0.0004182637333683278,0.10297487837797785,0.060990548549049804,-7.267055081482238e-05,-0.054241303227017534,0.13102750541390198,-0.09937629877296987,-0.10176757374591952,-0.038299530706075696,-0.000881008569570896,-0.03657011041241476,0.0788469968230639
